alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,12,65709011, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.13, 217657, 1804
AFLfast,pngtest,12,65714238, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.05, 217677, 1804
AFLfast,pngtest,12,65719271, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.25, 217699, 1804
AFLfast,pngtest,12,65724331, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.39, 217721, 1804
AFLfast,pngtest,12,65729494, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.36, 217743, 1804
AFLfast,pngtest,12,65734760, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.39, 217766, 1804
AFLfast,pngtest,12,65739966, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.25, 217788, 1804
AFLfast,pngtest,12,65744995, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.18, 217809, 1804
AFLfast,pngtest,12,65750262, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.19, 217831, 1804
AFLfast,pngtest,12,65755207, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.34, 217853, 1804
AFLfast,pngtest,12,65760322, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.40, 217876, 1804
AFLfast,pngtest,12,65765447, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.41, 217899, 1804
AFLfast,pngtest,12,65770745, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.03, 217919, 1804
AFLfast,pngtest,12,65776006, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.33, 217942, 1804
AFLfast,pngtest,12,65781106, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.46, 217965, 1804
AFLfast,pngtest,12,65786263, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.39, 217987, 1804
AFLfast,pngtest,12,65791391, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.35, 218009, 1804
AFLfast,pngtest,12,65796463, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.23, 218030, 1804
AFLfast,pngtest,12,65801622, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.63, 218054, 1804
AFLfast,pngtest,12,65806567, 2, 16, 238, 110, 1, 0.02%, 0, 0, 5, 4.34, 218075, 1804
AFLfast,pngtest,12,65811635, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.20, 218096, 1804
AFLfast,pngtest,12,65816707, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.41, 218119, 1804
AFLfast,pngtest,12,65821748, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.29, 218140, 1804
AFLfast,pngtest,12,65827035, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.28, 218162, 1804
AFLfast,pngtest,12,65832136, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.28, 218184, 1804
AFLfast,pngtest,12,65837171, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.50, 218207, 1804
AFLfast,pngtest,12,65842385, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.33, 218228, 1804
AFLfast,pngtest,12,65847586, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.49, 218251, 1804
AFLfast,pngtest,12,65852774, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.34, 218273, 1804
AFLfast,pngtest,12,65857728, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.24, 218294, 1804
AFLfast,pngtest,12,65862869, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.15, 218314, 1804
AFLfast,pngtest,12,65867759, 2, 122, 238, 110, 1, 0.02%, 0, 0, 5, 4.27, 218335, 1804
AFLfast,pngtest,12,65872938, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.23, 218356, 1804
AFLfast,pngtest,12,65877938, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.40, 218379, 1804
AFLfast,pngtest,12,65883014, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.43, 218402, 1804
AFLfast,pngtest,12,65888022, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.50, 218424, 1804
AFLfast,pngtest,12,65893218, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.27, 218446, 1804
AFLfast,pngtest,12,65898414, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.13, 218467, 1804
AFLfast,pngtest,12,65903594, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.10, 218487, 1804
AFLfast,pngtest,12,65908702, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.27, 218509, 1804
AFLfast,pngtest,12,65913642, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.42, 218531, 1804
AFLfast,pngtest,12,65918758, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.30, 218553, 1804
AFLfast,pngtest,12,65923960, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.28, 218575, 1804
AFLfast,pngtest,12,65929125, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.35, 218597, 1804
AFLfast,pngtest,12,65934170, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.17, 218618, 1804
AFLfast,pngtest,12,65939236, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.38, 218640, 1804
AFLfast,pngtest,12,65944427, 2, 237, 238, 110, 1, 0.02%, 0, 0, 5, 4.44, 218663, 1804
AFLfast,pngtest,12,65949734, 2, 188, 238, 109, 0, 0.02%, 0, 0, 5, 4.39, 218685, 1804
AFLfast,pngtest,12,65955060, 2, 188, 238, 109, 0, 0.02%, 0, 0, 5, 4.31, 218708, 1804
AFLfast,pngtest,12,65960151, 2, 188, 238, 109, 0, 0.02%, 0, 0, 5, 4.30, 218730, 1804
AFLfast,pngtest,12,65965231, 2, 188, 238, 109, 0, 0.02%, 0, 0, 5, 4.28, 218751, 1804
AFLfast,pngtest,12,65970355, 2, 188, 238, 109, 0, 0.02%, 0, 0, 5, 4.28, 218773, 1804
AFLfast,pngtest,12,65996563, 2, 188, 239, 110, 0, 0.02%, 0, 0, 5, 4.27, 218833, 1805
AFLfast,pngtest,12,66001853, 2, 188, 239, 110, 0, 0.02%, 0, 0, 5, 4.23, 218855, 1805
AFLfast,pngtest,12,66006879, 2, 188, 239, 110, 0, 0.02%, 0, 0, 5, 4.29, 218877, 1805
AFLfast,pngtest,12,66012158, 2, 188, 239, 110, 0, 0.02%, 0, 0, 5, 4.27, 218899, 1805
AFLfast,pngtest,12,66017346, 2, 188, 239, 110, 0, 0.02%, 0, 0, 5, 4.50, 218923, 1805
AFLfast,pngtest,12,66022498, 2, 188, 239, 110, 0, 0.02%, 0, 0, 5, 4.49, 218945, 1805
AFLfast,pngtest,12,66027726, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 3.84, 218960, 1805
AFLfast,pngtest,12,66032817, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.38, 218982, 1805
AFLfast,pngtest,12,66037950, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.32, 219004, 1805
AFLfast,pngtest,12,66042990, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.51, 219027, 1805
AFLfast,pngtest,12,66048042, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.37, 219049, 1805
AFLfast,pngtest,12,66053254, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.26, 219071, 1805
AFLfast,pngtest,12,66058405, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.18, 219092, 1805
AFLfast,pngtest,12,66063407, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.53, 219115, 1805
AFLfast,pngtest,12,66068690, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.63, 219138, 1805
AFLfast,pngtest,12,66073599, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.56, 219160, 1805
AFLfast,pngtest,12,66078970, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.65, 219184, 1805
AFLfast,pngtest,12,66083939, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.57, 219207, 1805
AFLfast,pngtest,12,66089186, 2, 238, 239, 110, 1, 0.02%, 0, 0, 5, 4.57, 219230, 1805
AFLfast,pngtest,12,66094286, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.36, 219252, 1805
AFLfast,pngtest,12,66099483, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.13, 219273, 1805
AFLfast,pngtest,12,66104659, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.23, 219295, 1805
AFLfast,pngtest,12,66109758, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.32, 219316, 1805
AFLfast,pngtest,12,66114875, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.31, 219338, 1805
AFLfast,pngtest,12,66120127, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.31, 219360, 1805
AFLfast,pngtest,12,66125152, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.29, 219381, 1805
AFLfast,pngtest,12,66130223, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.16, 219402, 1805
AFLfast,pngtest,12,66135560, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.25, 219425, 1805
AFLfast,pngtest,12,66140607, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.28, 219447, 1805
AFLfast,pngtest,12,66145734, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.24, 219468, 1805
AFLfast,pngtest,12,66150823, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.24, 219489, 1805
AFLfast,pngtest,12,66156074, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.54, 219512, 1805
AFLfast,pngtest,12,66161031, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.14, 219532, 1805
AFLfast,pngtest,12,66166196, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.14, 219553, 1805
AFLfast,pngtest,12,66171334, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.13, 219574, 1805
AFLfast,pngtest,12,66176643, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.21, 219596, 1805
AFLfast,pngtest,12,66181778, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.27, 219618, 1805
AFLfast,pngtest,12,66186879, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.31, 219640, 1805
AFLfast,pngtest,12,66192142, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.34, 219662, 1805
AFLfast,pngtest,12,66197182, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.44, 219684, 1805
AFLfast,pngtest,12,66202302, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.47, 219707, 1805
AFLfast,pngtest,12,66207483, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.46, 219729, 1805
AFLfast,pngtest,12,66212591, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.24, 219750, 1805
AFLfast,pngtest,12,66217862, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.44, 219773, 1805
AFLfast,pngtest,12,66222942, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.37, 219795, 1805
AFLfast,pngtest,12,66228206, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.14, 219816, 1805
AFLfast,pngtest,12,66233162, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.14, 219837, 1805
AFLfast,pngtest,12,66238294, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 219859, 1805
AFLfast,pngtest,12,66243490, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.43, 219882, 1805
AFLfast,pngtest,12,66248814, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.39, 219904, 1805
AFLfast,pngtest,12,66253824, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.25, 219925, 1805
AFLfast,pngtest,12,66258875, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.42, 219947, 1805
AFLfast,pngtest,12,66263986, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.41, 219969, 1805
AFLfast,pngtest,12,66269066, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.34, 219991, 1805
AFLfast,pngtest,12,66274098, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.27, 220012, 1805
AFLfast,pngtest,12,66279261, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.33, 220034, 1805
AFLfast,pngtest,12,66284334, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.44, 220057, 1805
AFLfast,pngtest,12,66289439, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.27, 220078, 1805
AFLfast,pngtest,12,66294623, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.16, 220099, 1805
AFLfast,pngtest,12,66299810, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.12, 220120, 1805
AFLfast,pngtest,12,66304732, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.29, 220141, 1805
AFLfast,pngtest,12,66309838, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.18, 220161, 1805
AFLfast,pngtest,12,66315162, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.14, 220183, 1805
AFLfast,pngtest,12,66320293, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.25, 220205, 1805
AFLfast,pngtest,12,66325336, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.34, 220227, 1805
AFLfast,pngtest,12,66330678, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 220249, 1805
AFLfast,pngtest,12,66335587, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.21, 220270, 1805
AFLfast,pngtest,12,66340667, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.05, 220290, 1805
AFLfast,pngtest,12,66345734, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.21, 220312, 1805
AFLfast,pngtest,12,66350942, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.14, 220333, 1805
AFLfast,pngtest,12,66356008, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.31, 220355, 1805
AFLfast,pngtest,12,66361008, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.23, 220376, 1805
AFLfast,pngtest,12,66366333, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.08, 220396, 1805
AFLfast,pngtest,12,66371291, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 220418, 1805
AFLfast,pngtest,12,66376578, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.38, 220441, 1805
AFLfast,pngtest,12,66381662, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.49, 220464, 1805
AFLfast,pngtest,12,66386747, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.12, 220484, 1805
AFLfast,pngtest,12,66391889, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.23, 220506, 1805
AFLfast,pngtest,12,66397114, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.07, 220527, 1805
AFLfast,pngtest,12,66402158, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.27, 220549, 1805
AFLfast,pngtest,12,66407155, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.38, 220571, 1805
AFLfast,pngtest,12,66412203, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.23, 220592, 1805
AFLfast,pngtest,12,66417207, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.14, 220612, 1805
AFLfast,pngtest,12,66422391, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 220635, 1805
AFLfast,pngtest,12,66427781, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.25, 220657, 1805
AFLfast,pngtest,12,66433021, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.17, 220678, 1805
AFLfast,pngtest,12,66438094, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.24, 220700, 1805
AFLfast,pngtest,12,66443374, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.17, 220722, 1805
AFLfast,pngtest,12,66448324, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.37, 220744, 1805
AFLfast,pngtest,12,66453586, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.20, 220765, 1805
AFLfast,pngtest,12,66458889, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.12, 220786, 1805
AFLfast,pngtest,12,66463846, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.15, 220807, 1805
AFLfast,pngtest,12,66469089, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.08, 220828, 1805
AFLfast,pngtest,12,66474074, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.16, 220849, 1805
AFLfast,pngtest,12,66479187, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 220871, 1805
AFLfast,pngtest,12,66484203, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.39, 220893, 1805
AFLfast,pngtest,12,66489418, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.33, 220914, 1805
AFLfast,pngtest,12,66494500, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.46, 220937, 1805
AFLfast,pngtest,12,66499603, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.46, 220959, 1805
AFLfast,pngtest,12,66504762, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.47, 220981, 1805
AFLfast,pngtest,12,66509938, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.37, 221003, 1805
AFLfast,pngtest,12,66514835, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.49, 221026, 1805
AFLfast,pngtest,12,66520014, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.43, 221048, 1805
AFLfast,pngtest,12,66524898, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.45, 221070, 1805
AFLfast,pngtest,12,66530198, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.22, 221091, 1805
AFLfast,pngtest,12,66535386, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.21, 221113, 1805
AFLfast,pngtest,12,66540574, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.33, 221135, 1805
AFLfast,pngtest,12,66545639, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.28, 221157, 1805
AFLfast,pngtest,12,66550918, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.10, 221178, 1805
AFLfast,pngtest,12,66556080, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.43, 221202, 1805
AFLfast,pngtest,12,66561134, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.26, 221223, 1805
AFLfast,pngtest,12,66566138, 2, 1, 239, 109, 0, 0.02%, 0, 0, 5, 4.23, 221244, 1805
AFLfast,pngtest,12,66571447, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.14, 221265, 1805
AFLfast,pngtest,12,66576685, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.39, 221289, 1805
AFLfast,pngtest,12,66581855, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.34, 221311, 1805
AFLfast,pngtest,12,66586858, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.45, 221333, 1805
AFLfast,pngtest,12,66591955, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.25, 221354, 1805
AFLfast,pngtest,12,66597070, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.52, 221378, 1805
AFLfast,pngtest,12,66602206, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.50, 221400, 1805
AFLfast,pngtest,12,66607109, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.48, 221422, 1805
AFLfast,pngtest,12,66612371, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.26, 221444, 1805
AFLfast,pngtest,12,66617534, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.56, 221468, 1805
AFLfast,pngtest,12,66622762, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.51, 221491, 1805
AFLfast,pngtest,12,66627855, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.31, 221513, 1805
AFLfast,pngtest,12,66632903, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.50, 221536, 1805
AFLfast,pngtest,12,66638027, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.46, 221558, 1805
AFLfast,pngtest,12,66643246, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.35, 221580, 1805
AFLfast,pngtest,12,66648295, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.41, 221602, 1805
AFLfast,pngtest,12,66653491, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 221624, 1805
AFLfast,pngtest,12,66658571, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.43, 221647, 1805
AFLfast,pngtest,12,66663694, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.33, 221669, 1805
AFLfast,pngtest,12,66668710, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.46, 221692, 1805
AFLfast,pngtest,12,66673919, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.31, 221714, 1805
AFLfast,pngtest,12,66679274, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.38, 221736, 1805
AFLfast,pngtest,12,66684210, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 221758, 1805
AFLfast,pngtest,12,66689236, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.27, 221779, 1805
AFLfast,pngtest,12,66694246, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.42, 221801, 1805
AFLfast,pngtest,12,66699267, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.39, 221823, 1805
AFLfast,pngtest,12,66704291, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.31, 221844, 1805
AFLfast,pngtest,12,66709640, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.34, 221867, 1805
AFLfast,pngtest,12,66714786, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.29, 221889, 1805
AFLfast,pngtest,12,66719997, 2, 9, 239, 109, 0, 0.02%, 0, 0, 5, 4.22, 221911, 1805
AFLfast,pngtest,12,66724936, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.20, 221932, 1805
AFLfast,pngtest,12,66730080, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.11, 221952, 1805
AFLfast,pngtest,12,66735234, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.04, 221972, 1805
AFLfast,pngtest,12,66740293, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.15, 221993, 1805
AFLfast,pngtest,12,66745286, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.08, 222013, 1805
AFLfast,pngtest,12,66750390, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.35, 222035, 1805
AFLfast,pngtest,12,66755474, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.33, 222057, 1805
AFLfast,pngtest,12,66760387, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.49, 222079, 1805
AFLfast,pngtest,12,66765571, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.27, 222100, 1805
AFLfast,pngtest,12,66770826, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.58, 222123, 1805
AFLfast,pngtest,12,66775988, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.29, 222145, 1805
AFLfast,pngtest,12,66781106, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.22, 222166, 1805
AFLfast,pngtest,12,66786192, 2, 122, 239, 109, 0, 0.02%, 0, 0, 5, 4.21, 222187, 1805
AFLfast,pngtest,12,66792292, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.22, 222210, 1805
AFLfast,pngtest,12,66797395, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.26, 222232, 1805
AFLfast,pngtest,12,66802742, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.31, 222254, 1805
AFLfast,pngtest,12,66807864, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.28, 222276, 1805
AFLfast,pngtest,12,66813086, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.25, 222298, 1805
AFLfast,pngtest,12,66817992, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.35, 222320, 1805
AFLfast,pngtest,12,66823035, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.53, 222343, 1805
AFLfast,pngtest,12,66828147, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.28, 222364, 1805
AFLfast,pngtest,12,66833234, 2, 89, 239, 109, 0, 0.02%, 0, 0, 5, 4.22, 222385, 1805
AFLfast,pngtest,12,66838350, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 222407, 1805
AFLfast,pngtest,12,66843409, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.37, 222429, 1805
AFLfast,pngtest,12,66848295, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.50, 222452, 1805
AFLfast,pngtest,12,66853423, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.41, 222474, 1805
AFLfast,pngtest,12,66858447, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.45, 222496, 1805
AFLfast,pngtest,12,66863570, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.59, 222519, 1805
AFLfast,pngtest,12,66868803, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.49, 222542, 1805
AFLfast,pngtest,12,66873999, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.44, 222565, 1805
AFLfast,pngtest,12,66879178, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.51, 222588, 1805
AFLfast,pngtest,12,66884383, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.30, 222610, 1805
AFLfast,pngtest,12,66889470, 2, 35, 239, 109, 0, 0.02%, 0, 0, 5, 4.23, 222631, 1805
AFLfast,pngtest,12,66894506, 2, 216, 239, 109, 0, 0.02%, 0, 0, 5, 4.23, 222652, 1805
AFLfast,pngtest,12,66899598, 2, 216, 239, 109, 0, 0.02%, 0, 0, 5, 4.17, 222673, 1805
AFLfast,pngtest,12,66904795, 2, 216, 239, 109, 0, 0.02%, 0, 0, 5, 4.24, 222695, 1805
AFLfast,pngtest,12,66909965, 2, 216, 239, 109, 0, 0.02%, 0, 0, 5, 4.34, 222717, 1805
