alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,4,1625206835, 152, 215, 1183, 964, 74, 2.42%, 0, 0, 26, 89.65
AFLfast,xmlcatalog,4,1625206866, 152, 291, 1183, 964, 74, 2.42%, 0, 0, 26, 84.51
AFLfast,xmlcatalog,4,1625206876, 152, 314, 1183, 964, 74, 2.42%, 0, 0, 26, 82.12
AFLfast,xmlcatalog,4,1625206881, 153, 70, 1183, 964, 74, 2.42%, 0, 0, 26, 64.25
AFLfast,xmlcatalog,4,1625206886, 153, 116, 1183, 964, 74, 2.42%, 0, 0, 26, 75.43
AFLfast,xmlcatalog,4,1625206891, 153, 133, 1183, 964, 74, 2.42%, 0, 0, 26, 78.20
AFLfast,xmlcatalog,4,1625206897, 153, 197, 1183, 964, 74, 2.42%, 0, 0, 26, 78.72
AFLfast,xmlcatalog,4,1625206907, 153, 200, 1183, 964, 74, 2.42%, 0, 0, 26, 86.32
AFLfast,xmlcatalog,4,1625206917, 153, 203, 1183, 964, 74, 2.42%, 0, 0, 26, 86.27
AFLfast,xmlcatalog,4,1625206927, 153, 204, 1183, 964, 74, 2.42%, 0, 0, 26, 89.20
AFLfast,xmlcatalog,4,1625206953, 153, 205, 1183, 964, 74, 2.42%, 0, 0, 26, 90.22
AFLfast,xmlcatalog,4,1625206958, 153, 207, 1183, 964, 74, 2.42%, 0, 0, 26, 89.55
AFLfast,xmlcatalog,4,1625206968, 153, 208, 1183, 964, 74, 2.42%, 0, 0, 26, 90.60
AFLfast,xmlcatalog,4,1625206978, 153, 209, 1183, 964, 74, 2.42%, 0, 0, 26, 91.87
AFLfast,xmlcatalog,4,1625206988, 153, 210, 1183, 964, 74, 2.42%, 0, 0, 26, 87.71
AFLfast,xmlcatalog,4,1625207004, 153, 211, 1183, 964, 74, 2.42%, 0, 0, 26, 90.88
AFLfast,xmlcatalog,4,1625207014, 153, 215, 1183, 964, 74, 2.42%, 0, 0, 26, 87.92
AFLfast,xmlcatalog,4,1625207050, 153, 291, 1183, 964, 74, 2.42%, 0, 0, 26, 83.90
AFLfast,xmlcatalog,4,1625207055, 153, 314, 1183, 964, 74, 2.42%, 0, 0, 26, 81.94
AFLfast,xmlcatalog,4,1625207061, 154, 0, 1183, 964, 74, 2.42%, 0, 0, 26, 1.88
AFLfast,xmlcatalog,4,1625207066, 154, 116, 1183, 964, 74, 2.42%, 0, 0, 26, 78.62
AFLfast,xmlcatalog,4,1625207072, 154, 133, 1183, 964, 74, 2.42%, 0, 0, 26, 81.19
AFLfast,xmlcatalog,4,1625207077, 154, 141, 1183, 964, 74, 2.42%, 0, 0, 26, 83.11
AFLfast,xmlcatalog,4,1625207082, 154, 197, 1183, 964, 74, 2.42%, 0, 0, 26, 88.08
AFLfast,xmlcatalog,4,1625207092, 154, 200, 1183, 964, 74, 2.42%, 0, 0, 26, 88.56
AFLfast,xmlcatalog,4,1625207097, 154, 203, 1183, 964, 74, 2.42%, 0, 0, 26, 87.19
AFLfast,xmlcatalog,4,1625207108, 154, 204, 1183, 964, 74, 2.42%, 0, 0, 26, 86.30
AFLfast,xmlcatalog,4,1625207133, 154, 205, 1183, 964, 74, 2.42%, 0, 0, 26, 88.99
AFLfast,xmlcatalog,4,1625207144, 154, 207, 1183, 964, 74, 2.42%, 0, 0, 26, 90.35
AFLfast,xmlcatalog,4,1625207154, 154, 208, 1183, 964, 74, 2.42%, 0, 0, 26, 89.41
AFLfast,xmlcatalog,4,1625207164, 154, 209, 1183, 964, 74, 2.42%, 0, 0, 26, 89.67
AFLfast,xmlcatalog,4,1625207174, 154, 210, 1183, 964, 74, 2.42%, 0, 0, 26, 91.14
AFLfast,xmlcatalog,4,1625207190, 154, 211, 1183, 964, 74, 2.42%, 0, 0, 26, 89.19
AFLfast,xmlcatalog,4,1625207200, 154, 215, 1183, 964, 74, 2.42%, 0, 0, 26, 84.95
AFLfast,xmlcatalog,4,1625207236, 154, 291, 1183, 964, 74, 2.42%, 0, 0, 26, 82.84
AFLfast,xmlcatalog,4,1625207241, 154, 314, 1183, 964, 74, 2.42%, 0, 0, 26, 82.00
AFLfast,xmlcatalog,4,1625207248, 155, 0, 1183, 964, 74, 2.42%, 0, 0, 26, 0.27
AFLfast,xmlcatalog,4,1625207253, 155, 116, 1183, 964, 74, 2.42%, 0, 0, 26, 87.17
AFLfast,xmlcatalog,4,1625207258, 155, 133, 1183, 964, 74, 2.42%, 0, 0, 26, 81.90
AFLfast,xmlcatalog,4,1625207263, 155, 141, 1183, 964, 74, 2.42%, 0, 0, 26, 83.56
AFLfast,xmlcatalog,4,1625207269, 155, 197, 1183, 964, 74, 2.42%, 0, 0, 26, 84.88
AFLfast,xmlcatalog,4,1625207279, 155, 200, 1183, 964, 74, 2.42%, 0, 0, 26, 86.38
AFLfast,xmlcatalog,4,1625207284, 155, 203, 1183, 964, 74, 2.42%, 0, 0, 26, 84.61
AFLfast,xmlcatalog,4,1625207294, 155, 204, 1183, 964, 74, 2.42%, 0, 0, 26, 85.74
AFLfast,xmlcatalog,4,1625207320, 155, 205, 1183, 964, 74, 2.42%, 0, 0, 26, 88.67
AFLfast,xmlcatalog,4,1625207330, 155, 207, 1183, 964, 74, 2.42%, 0, 0, 26, 88.29
AFLfast,xmlcatalog,4,1625207340, 155, 208, 1183, 964, 74, 2.42%, 0, 0, 26, 87.67
AFLfast,xmlcatalog,4,1625207350, 155, 209, 1183, 964, 74, 2.42%, 0, 0, 26, 86.77
AFLfast,xmlcatalog,4,1625207361, 155, 210, 1183, 964, 74, 2.42%, 0, 0, 26, 84.14
AFLfast,xmlcatalog,4,1625207376, 155, 211, 1183, 964, 74, 2.42%, 0, 0, 26, 88.34
AFLfast,xmlcatalog,4,1625207386, 155, 215, 1183, 964, 74, 2.42%, 0, 0, 26, 82.32
AFLfast,xmlcatalog,4,1625207422, 155, 291, 1183, 964, 74, 2.42%, 0, 0, 26, 77.95
AFLfast,xmlcatalog,4,1625207432, 155, 314, 1183, 964, 74, 2.42%, 0, 0, 26, 74.86
AFLfast,xmlcatalog,4,1625207437, 156, 0, 1183, 964, 74, 2.42%, 0, 0, 26, 4.62
AFLfast,xmlcatalog,4,1625207442, 156, 116, 1183, 964, 74, 2.42%, 0, 0, 26, 95.90
AFLfast,xmlcatalog,4,1625207447, 156, 133, 1183, 964, 74, 2.42%, 0, 0, 26, 85.34
AFLfast,xmlcatalog,4,1625207453, 156, 141, 1183, 964, 74, 2.42%, 0, 0, 26, 82.43
AFLfast,xmlcatalog,4,1625207458, 156, 197, 1183, 964, 74, 2.42%, 0, 0, 26, 85.73
AFLfast,xmlcatalog,4,1625207468, 156, 200, 1183, 964, 74, 2.42%, 0, 0, 26, 87.79
AFLfast,xmlcatalog,4,1625207478, 156, 203, 1183, 964, 74, 2.42%, 0, 0, 26, 87.15
AFLfast,xmlcatalog,4,1625207483, 156, 204, 1183, 964, 74, 2.42%, 0, 0, 26, 85.09
AFLfast,xmlcatalog,4,1625207509, 156, 205, 1183, 964, 74, 2.42%, 0, 0, 26, 89.63
AFLfast,xmlcatalog,4,1625207519, 156, 207, 1183, 964, 74, 2.42%, 0, 0, 26, 90.20
AFLfast,xmlcatalog,4,1625207529, 156, 208, 1183, 964, 74, 2.42%, 0, 0, 26, 90.85
AFLfast,xmlcatalog,4,1625207539, 156, 209, 1183, 964, 74, 2.42%, 0, 0, 26, 90.43
AFLfast,xmlcatalog,4,1625207550, 156, 210, 1183, 964, 74, 2.42%, 0, 0, 26, 84.50
AFLfast,xmlcatalog,4,1625207565, 156, 211, 1183, 964, 74, 2.42%, 0, 0, 26, 86.95
AFLfast,xmlcatalog,4,1625207576, 156, 215, 1183, 964, 74, 2.42%, 0, 0, 26, 86.30
AFLfast,xmlcatalog,4,1625207606, 156, 215, 1190, 971, 74, 2.42%, 0, 0, 26, 66.26
AFLfast,xmlcatalog,4,1625207617, 156, 291, 1190, 971, 74, 2.42%, 0, 0, 26, 80.03
AFLfast,xmlcatalog,4,1625207627, 156, 314, 1190, 971, 74, 2.42%, 0, 0, 26, 82.01
AFLfast,xmlcatalog,4,1625207632, 157, 70, 1190, 971, 74, 2.42%, 0, 0, 26, 76.05
AFLfast,xmlcatalog,4,1625207637, 157, 116, 1190, 971, 74, 2.42%, 0, 0, 26, 80.89
AFLfast,xmlcatalog,4,1625207642, 157, 133, 1190, 971, 74, 2.42%, 0, 0, 26, 79.85
AFLfast,xmlcatalog,4,1625207647, 157, 197, 1190, 971, 74, 2.42%, 0, 0, 26, 78.71
AFLfast,xmlcatalog,4,1625207662, 157, 200, 1190, 971, 74, 2.42%, 0, 0, 26, 41.57
AFLfast,xmlcatalog,4,1625207683, 157, 203, 1190, 971, 74, 2.42%, 0, 0, 26, 45.85
AFLfast,xmlcatalog,4,1625207704, 157, 204, 1190, 971, 74, 2.42%, 0, 0, 26, 67.32
AFLfast,xmlcatalog,4,1625207729, 157, 205, 1190, 971, 74, 2.42%, 0, 0, 26, 86.12
AFLfast,xmlcatalog,4,1625207739, 157, 207, 1190, 971, 74, 2.42%, 0, 0, 26, 88.15
AFLfast,xmlcatalog,4,1625207745, 157, 208, 1190, 971, 74, 2.42%, 0, 0, 26, 83.06
AFLfast,xmlcatalog,4,1625207755, 157, 209, 1190, 971, 74, 2.42%, 0, 0, 26, 84.41
AFLfast,xmlcatalog,4,1625207770, 157, 210, 1190, 971, 74, 2.42%, 0, 0, 26, 90.48
AFLfast,xmlcatalog,4,1625207781, 157, 211, 1190, 971, 74, 2.42%, 0, 0, 26, 87.59
AFLfast,xmlcatalog,4,1625207796, 157, 215, 1190, 971, 74, 2.42%, 0, 0, 26, 88.16
AFLfast,xmlcatalog,4,1625207826, 157, 291, 1190, 971, 74, 2.42%, 0, 0, 26, 82.05
AFLfast,xmlcatalog,4,1625207837, 157, 314, 1190, 971, 74, 2.42%, 0, 0, 26, 80.45
AFLfast,xmlcatalog,4,1625207842, 158, 0, 1190, 971, 74, 2.42%, 0, 0, 26, 3.21
AFLfast,xmlcatalog,4,1625207847, 158, 116, 1190, 971, 74, 2.42%, 0, 0, 26, 94.80
AFLfast,xmlcatalog,4,1625207852, 158, 133, 1190, 971, 74, 2.42%, 0, 0, 26, 84.23
AFLfast,xmlcatalog,4,1625207858, 158, 141, 1190, 971, 74, 2.42%, 0, 0, 26, 79.69
AFLfast,xmlcatalog,4,1625207863, 158, 197, 1190, 971, 74, 2.42%, 0, 0, 26, 81.32
AFLfast,xmlcatalog,4,1625207873, 158, 200, 1190, 971, 74, 2.42%, 0, 0, 26, 85.53
AFLfast,xmlcatalog,4,1625207883, 158, 203, 1190, 971, 74, 2.42%, 0, 0, 26, 84.95
AFLfast,xmlcatalog,4,1625207893, 158, 204, 1190, 971, 74, 2.42%, 0, 0, 26, 87.97
AFLfast,xmlcatalog,4,1625207914, 158, 205, 1190, 971, 74, 2.42%, 0, 0, 26, 87.37
AFLfast,xmlcatalog,4,1625207919, 158, 205, 1191, 972, 74, 2.42%, 0, 0, 26, 88.39
AFLfast,xmlcatalog,4,1625207924, 158, 207, 1191, 972, 74, 2.42%, 0, 0, 26, 91.31
AFLfast,xmlcatalog,4,1625207935, 158, 208, 1191, 972, 74, 2.42%, 0, 0, 26, 85.36
AFLfast,xmlcatalog,4,1625207950, 158, 209, 1191, 972, 74, 2.42%, 0, 0, 26, 73.96
AFLfast,xmlcatalog,4,1625207960, 158, 210, 1191, 972, 74, 2.42%, 0, 0, 26, 83.92
AFLfast,xmlcatalog,4,1625207976, 158, 211, 1191, 972, 74, 2.42%, 0, 0, 26, 86.24
AFLfast,xmlcatalog,4,1625207991, 158, 215, 1191, 972, 74, 2.42%, 0, 0, 26, 88.17
AFLfast,xmlcatalog,4,1625208022, 158, 291, 1191, 972, 74, 2.42%, 0, 0, 26, 81.57
AFLfast,xmlcatalog,4,1625208027, 158, 314, 1191, 972, 74, 2.42%, 0, 0, 26, 83.05
AFLfast,xmlcatalog,4,1625208035, 159, 0, 1191, 972, 74, 2.42%, 0, 0, 26, 3.65
AFLfast,xmlcatalog,4,1625208040, 159, 116, 1191, 972, 74, 2.42%, 0, 0, 26, 89.83
AFLfast,xmlcatalog,4,1625208045, 159, 133, 1191, 972, 74, 2.42%, 0, 0, 26, 85.54
AFLfast,xmlcatalog,4,1625208051, 159, 141, 1191, 972, 74, 2.42%, 0, 0, 26, 82.56
AFLfast,xmlcatalog,4,1625208056, 159, 197, 1191, 972, 74, 2.42%, 0, 0, 26, 83.08
AFLfast,xmlcatalog,4,1625208066, 159, 200, 1191, 972, 74, 2.42%, 0, 0, 26, 87.92
AFLfast,xmlcatalog,4,1625208071, 159, 203, 1191, 972, 74, 2.42%, 0, 0, 26, 86.61
AFLfast,xmlcatalog,4,1625208081, 159, 204, 1191, 972, 74, 2.42%, 0, 0, 26, 82.76
AFLfast,xmlcatalog,4,1625208107, 159, 205, 1191, 972, 74, 2.42%, 0, 0, 26, 88.88
AFLfast,xmlcatalog,4,1625208117, 159, 207, 1191, 972, 74, 2.42%, 0, 0, 26, 93.41
AFLfast,xmlcatalog,4,1625208127, 159, 208, 1191, 972, 74, 2.42%, 0, 0, 26, 95.38
AFLfast,xmlcatalog,4,1625208132, 159, 209, 1191, 972, 74, 2.42%, 0, 0, 26, 93.48
AFLfast,xmlcatalog,4,1625208143, 159, 209, 1192, 973, 74, 2.42%, 0, 0, 26, 87.19
AFLfast,xmlcatalog,4,1625208148, 159, 210, 1192, 973, 74, 2.42%, 0, 0, 26, 94.24
AFLfast,xmlcatalog,4,1625208158, 159, 211, 1192, 973, 74, 2.42%, 0, 0, 26, 89.28
AFLfast,xmlcatalog,4,1625208173, 159, 215, 1192, 973, 74, 2.42%, 0, 0, 26, 90.18
AFLfast,xmlcatalog,4,1625208209, 159, 291, 1192, 973, 74, 2.42%, 0, 0, 26, 84.04
AFLfast,xmlcatalog,4,1625208214, 159, 314, 1193, 974, 74, 2.42%, 0, 0, 26, 83.56
AFLfast,xmlcatalog,4,1625208222, 160, 0, 1193, 974, 74, 2.42%, 0, 0, 26, 4.19
AFLfast,xmlcatalog,4,1625208227, 160, 116, 1193, 974, 74, 2.42%, 0, 0, 26, 97.61
AFLfast,xmlcatalog,4,1625208232, 160, 133, 1193, 974, 74, 2.42%, 0, 0, 26, 87.18
AFLfast,xmlcatalog,4,1625208237, 160, 197, 1193, 974, 74, 2.42%, 0, 0, 26, 83.77
AFLfast,xmlcatalog,4,1625208248, 160, 200, 1193, 974, 74, 2.42%, 0, 0, 26, 88.13
AFLfast,xmlcatalog,4,1625208263, 160, 203, 1193, 974, 74, 2.42%, 0, 0, 26, 72.97
AFLfast,xmlcatalog,4,1625208273, 160, 204, 1193, 974, 74, 2.42%, 0, 0, 26, 93.45
AFLfast,xmlcatalog,4,1625208293, 160, 205, 1193, 974, 74, 2.42%, 0, 0, 26, 96.49
AFLfast,xmlcatalog,4,1625208304, 160, 207, 1193, 974, 74, 2.42%, 0, 0, 26, 95.73
AFLfast,xmlcatalog,4,1625208309, 160, 208, 1193, 974, 74, 2.42%, 0, 0, 26, 93.17
AFLfast,xmlcatalog,4,1625208319, 160, 209, 1193, 974, 74, 2.42%, 0, 0, 26, 96.49
AFLfast,xmlcatalog,4,1625208330, 160, 210, 1193, 974, 74, 2.42%, 0, 0, 26, 90.52
AFLfast,xmlcatalog,4,1625208345, 160, 211, 1193, 974, 74, 2.42%, 0, 0, 26, 94.79
AFLfast,xmlcatalog,4,1625208355, 160, 215, 1193, 974, 74, 2.42%, 0, 0, 26, 87.49
AFLfast,xmlcatalog,4,1625208386, 160, 291, 1193, 974, 74, 2.42%, 0, 0, 26, 90.62
AFLfast,xmlcatalog,4,1625208397, 160, 314, 1193, 974, 74, 2.42%, 0, 0, 26, 84.06
AFLfast,xmlcatalog,4,1625208402, 161, 70, 1193, 974, 74, 2.42%, 0, 0, 26, 70.31
AFLfast,xmlcatalog,4,1625208407, 161, 116, 1193, 974, 74, 2.42%, 0, 0, 26, 88.22
AFLfast,xmlcatalog,4,1625208412, 161, 141, 1193, 974, 74, 2.42%, 0, 0, 26, 93.52
AFLfast,xmlcatalog,4,1625208417, 161, 197, 1193, 974, 74, 2.42%, 0, 0, 26, 101.39
AFLfast,xmlcatalog,4,1625208427, 161, 200, 1193, 974, 74, 2.42%, 0, 0, 26, 97.71
AFLfast,xmlcatalog,4,1625208432, 161, 203, 1193, 974, 74, 2.42%, 0, 0, 26, 95.20
AFLfast,xmlcatalog,4,1625208442, 161, 204, 1193, 974, 74, 2.42%, 0, 0, 26, 92.44
AFLfast,xmlcatalog,4,1625208468, 161, 205, 1193, 974, 74, 2.42%, 0, 0, 26, 91.54
AFLfast,xmlcatalog,4,1625208478, 161, 207, 1193, 974, 74, 2.42%, 0, 0, 26, 85.82
AFLfast,xmlcatalog,4,1625208489, 161, 208, 1193, 974, 74, 2.42%, 0, 0, 26, 85.56
AFLfast,xmlcatalog,4,1625208499, 161, 209, 1193, 974, 74, 2.42%, 0, 0, 26, 92.41
AFLfast,xmlcatalog,4,1625208509, 161, 210, 1193, 974, 74, 2.42%, 0, 0, 26, 85.56
AFLfast,xmlcatalog,4,1625208524, 161, 211, 1193, 974, 74, 2.42%, 0, 0, 26, 94.01
AFLfast,xmlcatalog,4,1625208535, 161, 215, 1193, 974, 74, 2.42%, 0, 0, 26, 90.56
AFLfast,xmlcatalog,4,1625208566, 161, 291, 1193, 974, 74, 2.42%, 0, 0, 26, 93.20
AFLfast,xmlcatalog,4,1625208571, 161, 314, 1193, 974, 74, 2.42%, 0, 0, 26, 89.95
AFLfast,xmlcatalog,4,1625208577, 162, 0, 1193, 974, 74, 2.42%, 0, 0, 26, 2.52
AFLfast,xmlcatalog,4,1625208583, 162, 116, 1193, 974, 74, 2.42%, 0, 0, 26, 85.88
AFLfast,xmlcatalog,4,1625208588, 162, 133, 1193, 974, 74, 2.42%, 0, 0, 26, 88.82
AFLfast,xmlcatalog,4,1625208593, 162, 197, 1193, 974, 74, 2.42%, 0, 0, 26, 101.27
AFLfast,xmlcatalog,4,1625208603, 162, 200, 1193, 974, 74, 2.42%, 0, 0, 26, 94.12
AFLfast,xmlcatalog,4,1625208614, 162, 203, 1193, 974, 74, 2.42%, 0, 0, 26, 95.04
AFLfast,xmlcatalog,4,1625208624, 162, 204, 1193, 974, 74, 2.42%, 0, 0, 26, 95.50
AFLfast,xmlcatalog,4,1625208639, 162, 205, 1193, 974, 74, 2.42%, 0, 0, 26, 97.31
AFLfast,xmlcatalog,4,1625208649, 162, 207, 1193, 974, 74, 2.42%, 0, 0, 26, 97.65
AFLfast,xmlcatalog,4,1625208660, 162, 208, 1193, 974, 74, 2.42%, 0, 0, 26, 102.92
AFLfast,xmlcatalog,4,1625208665, 162, 209, 1193, 974, 74, 2.42%, 0, 0, 26, 92.24
AFLfast,xmlcatalog,4,1625208680, 162, 210, 1193, 974, 74, 2.42%, 0, 0, 26, 96.83
AFLfast,xmlcatalog,4,1625208690, 162, 211, 1193, 974, 74, 2.42%, 0, 0, 26, 100.84
AFLfast,xmlcatalog,4,1625208701, 162, 215, 1193, 974, 74, 2.42%, 0, 0, 26, 98.60
AFLfast,xmlcatalog,4,1625208731, 162, 291, 1193, 974, 74, 2.42%, 0, 0, 26, 91.54
AFLfast,xmlcatalog,4,1625208736, 162, 314, 1193, 974, 74, 2.42%, 0, 0, 26, 88.45
AFLfast,xmlcatalog,4,1625208744, 163, 0, 1193, 974, 74, 2.42%, 0, 0, 26, 2.33
AFLfast,xmlcatalog,4,1625208749, 163, 116, 1193, 974, 74, 2.42%, 0, 0, 26, 77.47
AFLfast,xmlcatalog,4,1625208754, 163, 133, 1193, 974, 74, 2.42%, 0, 0, 26, 83.54
AFLfast,xmlcatalog,4,1625208759, 163, 197, 1193, 974, 74, 2.42%, 0, 0, 26, 85.67
AFLfast,xmlcatalog,4,1625208769, 163, 200, 1193, 974, 74, 2.42%, 0, 0, 26, 92.15
AFLfast,xmlcatalog,4,1625208780, 163, 203, 1193, 974, 74, 2.42%, 0, 0, 26, 91.14
AFLfast,xmlcatalog,4,1625208790, 163, 204, 1193, 974, 74, 2.42%, 0, 0, 26, 97.01
AFLfast,xmlcatalog,4,1625208810, 163, 205, 1193, 974, 74, 2.42%, 0, 0, 26, 94.40
AFLfast,xmlcatalog,4,1625208820, 163, 207, 1193, 974, 74, 2.42%, 0, 0, 26, 99.57
AFLfast,xmlcatalog,4,1625208830, 163, 208, 1193, 974, 74, 2.42%, 0, 0, 26, 87.76
AFLfast,xmlcatalog,4,1625208841, 163, 209, 1193, 974, 74, 2.42%, 0, 0, 26, 92.58
AFLfast,xmlcatalog,4,1625208851, 163, 210, 1193, 974, 74, 2.42%, 0, 0, 26, 93.86
AFLfast,xmlcatalog,4,1625208861, 163, 211, 1193, 974, 74, 2.42%, 0, 0, 26, 81.44
AFLfast,xmlcatalog,4,1625208876, 163, 215, 1193, 974, 74, 2.42%, 0, 0, 26, 114.43
AFLfast,xmlcatalog,4,1625208912, 163, 291, 1193, 974, 74, 2.42%, 0, 0, 26, 84.65
AFLfast,xmlcatalog,4,1625208918, 163, 314, 1193, 974, 74, 2.42%, 0, 0, 26, 80.66
AFLfast,xmlcatalog,4,1625208924, 164, 0, 1193, 974, 74, 2.42%, 0, 0, 26, 0.27
AFLfast,xmlcatalog,4,1625208930, 164, 116, 1193, 974, 74, 2.42%, 0, 0, 26, 85.54
AFLfast,xmlcatalog,4,1625208935, 164, 133, 1193, 974, 74, 2.42%, 0, 0, 26, 81.70
AFLfast,xmlcatalog,4,1625208940, 164, 141, 1193, 974, 74, 2.42%, 0, 0, 26, 76.02
AFLfast,xmlcatalog,4,1625208945, 164, 197, 1193, 974, 74, 2.42%, 0, 0, 26, 77.73
AFLfast,xmlcatalog,4,1625208955, 164, 200, 1193, 974, 74, 2.42%, 0, 0, 26, 85.81
AFLfast,xmlcatalog,4,1625208965, 164, 203, 1193, 974, 74, 2.42%, 0, 0, 26, 87.75
AFLfast,xmlcatalog,4,1625208976, 164, 204, 1193, 974, 74, 2.42%, 0, 0, 26, 87.06
AFLfast,xmlcatalog,4,1625208996, 164, 205, 1193, 974, 74, 2.42%, 0, 0, 26, 81.05
AFLfast,xmlcatalog,4,1625209006, 164, 207, 1193, 974, 74, 2.42%, 0, 0, 26, 79.65
AFLfast,xmlcatalog,4,1625209021, 164, 208, 1193, 974, 74, 2.42%, 0, 0, 26, 86.30
AFLfast,xmlcatalog,4,1625209031, 164, 209, 1193, 974, 74, 2.42%, 0, 0, 26, 84.92
AFLfast,xmlcatalog,4,1625209042, 164, 210, 1193, 974, 74, 2.42%, 0, 0, 26, 81.51
AFLfast,xmlcatalog,4,1625209057, 164, 211, 1193, 974, 74, 2.42%, 0, 0, 26, 82.30
AFLfast,xmlcatalog,4,1625209073, 164, 291, 1193, 974, 74, 2.42%, 0, 0, 26, 75.38
AFLfast,xmlcatalog,4,1625209078, 164, 291, 1194, 975, 74, 2.42%, 0, 0, 26, 67.01
AFLfast,xmlcatalog,4,1625209083, 164, 314, 1194, 975, 74, 2.42%, 0, 0, 26, 73.40
AFLfast,xmlcatalog,4,1625209088, 165, 70, 1194, 975, 74, 2.42%, 0, 0, 26, 64.26
AFLfast,xmlcatalog,4,1625209093, 165, 116, 1194, 975, 74, 2.42%, 0, 0, 26, 75.43
AFLfast,xmlcatalog,4,1625209098, 165, 133, 1194, 975, 74, 2.42%, 0, 0, 26, 74.27
AFLfast,xmlcatalog,4,1625209104, 165, 141, 1194, 975, 74, 2.42%, 0, 0, 26, 60.54
AFLfast,xmlcatalog,4,1625209109, 165, 197, 1194, 975, 74, 2.42%, 0, 0, 26, 46.04
AFLfast,xmlcatalog,4,1625209119, 165, 200, 1194, 975, 74, 2.42%, 0, 0, 26, 74.64
AFLfast,xmlcatalog,4,1625209134, 165, 203, 1194, 975, 74, 2.42%, 0, 0, 26, 78.69
AFLfast,xmlcatalog,4,1625209145, 165, 204, 1194, 975, 74, 2.42%, 0, 0, 26, 82.50
AFLfast,xmlcatalog,4,1625209170, 165, 205, 1194, 975, 74, 2.42%, 0, 0, 26, 65.51
AFLfast,xmlcatalog,4,1625209181, 165, 207, 1194, 975, 74, 2.42%, 0, 0, 26, 77.09
AFLfast,xmlcatalog,4,1625209191, 165, 208, 1194, 975, 74, 2.42%, 0, 0, 26, 75.33
AFLfast,xmlcatalog,4,1625209206, 165, 209, 1194, 975, 74, 2.42%, 0, 0, 26, 76.53
AFLfast,xmlcatalog,4,1625209216, 165, 210, 1194, 975, 74, 2.42%, 0, 0, 26, 76.82
AFLfast,xmlcatalog,4,1625209232, 165, 211, 1194, 975, 74, 2.42%, 0, 0, 26, 72.09
AFLfast,xmlcatalog,4,1625209248, 165, 291, 1194, 975, 74, 2.42%, 0, 0, 26, 66.55
AFLfast,xmlcatalog,4,1625209258, 165, 314, 1194, 975, 74, 2.42%, 0, 0, 26, 66.40
AFLfast,xmlcatalog,4,1625209266, 166, 0, 1194, 975, 74, 2.42%, 0, 0, 26, 2.12
AFLfast,xmlcatalog,4,1625209271, 166, 116, 1194, 975, 74, 2.42%, 0, 0, 26, 72.28
AFLfast,xmlcatalog,4,1625209276, 166, 133, 1194, 975, 74, 2.42%, 0, 0, 26, 71.88
AFLfast,xmlcatalog,4,1625209282, 166, 141, 1194, 975, 74, 2.42%, 0, 0, 26, 72.51
AFLfast,xmlcatalog,4,1625209287, 166, 197, 1194, 975, 74, 2.42%, 0, 0, 26, 75.65
AFLfast,xmlcatalog,4,1625209297, 166, 200, 1194, 975, 74, 2.42%, 0, 0, 26, 75.87
AFLfast,xmlcatalog,4,1625209307, 166, 203, 1194, 975, 74, 2.42%, 0, 0, 26, 71.26
AFLfast,xmlcatalog,4,1625209323, 166, 204, 1194, 975, 74, 2.42%, 0, 0, 26, 72.23
AFLfast,xmlcatalog,4,1625209348, 166, 205, 1194, 975, 74, 2.42%, 0, 0, 26, 74.98
AFLfast,xmlcatalog,4,1625209359, 166, 207, 1194, 975, 74, 2.42%, 0, 0, 26, 71.82
AFLfast,xmlcatalog,4,1625209369, 166, 208, 1194, 975, 74, 2.42%, 0, 0, 26, 71.09
AFLfast,xmlcatalog,4,1625209385, 166, 209, 1194, 975, 74, 2.42%, 0, 0, 26, 72.08
AFLfast,xmlcatalog,4,1625209400, 166, 210, 1194, 975, 74, 2.42%, 0, 0, 26, 74.36
AFLfast,xmlcatalog,4,1625209415, 166, 211, 1194, 975, 74, 2.42%, 0, 0, 26, 75.40
AFLfast,xmlcatalog,4,1625209431, 166, 291, 1194, 975, 74, 2.42%, 0, 0, 26, 71.12
AFLfast,xmlcatalog,4,1625209436, 166, 291, 1195, 976, 74, 2.42%, 0, 0, 26, 67.91
AFLfast,xmlcatalog,4,1625209441, 166, 314, 1195, 976, 74, 2.42%, 0, 0, 26, 68.89
AFLfast,xmlcatalog,4,1625209448, 167, 0, 1195, 976, 74, 2.42%, 0, 0, 26, 2.22
AFLfast,xmlcatalog,4,1625209453, 167, 116, 1195, 976, 74, 2.42%, 0, 0, 26, 73.46
AFLfast,xmlcatalog,4,1625209458, 167, 133, 1195, 976, 74, 2.42%, 0, 0, 26, 70.26
AFLfast,xmlcatalog,4,1625209463, 167, 141, 1195, 976, 74, 2.42%, 0, 0, 26, 69.24
AFLfast,xmlcatalog,4,1625209468, 167, 197, 1195, 976, 74, 2.42%, 0, 0, 26, 88.25
AFLfast,xmlcatalog,4,1625209484, 167, 200, 1195, 976, 74, 2.42%, 0, 0, 26, 69.85
AFLfast,xmlcatalog,4,1625209499, 167, 203, 1195, 976, 74, 2.42%, 0, 0, 26, 68.88
