alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,8,1623726496, 1761, 7, 10, 0, 0, 0.00%, 502, 2, 1, 14.70, 572926
AFLfast,pdftops,8,1623726502, 1762, 0, 10, 0, 0, 0.00%, 502, 2, 1, 16.86, 573011
AFLfast,pdftops,8,1623726512, 1762, 4, 10, 0, 0, 0.00%, 502, 2, 1, 16.24, 573169
AFLfast,pdftops,8,1623726517, 1762, 7, 10, 0, 0, 0.00%, 502, 2, 1, 22.90, 573248
AFLfast,pdftops,8,1623726523, 1763, 0, 10, 0, 0, 0.00%, 502, 2, 1, 19.50, 573340
AFLfast,pdftops,8,1623726533, 1763, 4, 10, 0, 0, 0.00%, 502, 2, 1, 16.87, 573494
AFLfast,pdftops,8,1623726538, 1763, 6, 10, 0, 0, 0.00%, 502, 2, 1, 16.77, 573562
AFLfast,pdftops,8,1623726543, 1764, 0, 10, 0, 0, 0.00%, 502, 2, 1, 23.13, 573651
AFLfast,pdftops,8,1623726553, 1764, 3, 10, 0, 0, 0.00%, 502, 2, 1, 20.08, 573818
AFLfast,pdftops,8,1623726559, 1764, 6, 10, 0, 0, 0.00%, 502, 2, 1, 15.51, 573884
AFLfast,pdftops,8,1623726564, 1765, 0, 10, 0, 0, 0.00%, 502, 2, 1, 17.32, 573972
AFLfast,pdftops,8,1623726574, 1765, 3, 10, 0, 0, 0.00%, 502, 2, 1, 18.33, 574142
AFLfast,pdftops,8,1623726579, 1765, 7, 10, 0, 0, 0.00%, 502, 2, 1, 18.24, 574223
AFLfast,pdftops,8,1623726585, 1766, 0, 10, 0, 0, 0.00%, 502, 2, 1, 18.63, 574313
AFLfast,pdftops,8,1623726595, 1766, 3, 10, 0, 0, 0.00%, 502, 2, 1, 15.07, 574460
AFLfast,pdftops,8,1623726600, 1766, 7, 10, 0, 0, 0.00%, 502, 2, 1, 17.94, 574548
AFLfast,pdftops,8,1623726605, 1767, 0, 10, 0, 0, 0.00%, 502, 2, 1, 17.44, 574630
AFLfast,pdftops,8,1623726610, 1767, 0, 10, 0, 0, 0.00%, 503, 2, 1, 16.06, 574708
AFLfast,pdftops,8,1623726615, 1767, 3, 10, 0, 0, 0.00%, 503, 2, 1, 17.11, 574789
AFLfast,pdftops,8,1623726620, 1767, 6, 10, 0, 0, 0.00%, 503, 2, 1, 11.91, 574870
AFLfast,pdftops,8,1623726625, 1768, 0, 10, 0, 0, 0.00%, 503, 2, 1, 16.86, 574958
AFLfast,pdftops,8,1623726630, 1768, 0, 10, 0, 0, 0.00%, 504, 2, 1, 15.24, 575033
AFLfast,pdftops,8,1623726636, 1768, 3, 10, 0, 0, 0.00%, 504, 2, 1, 17.41, 575114
AFLfast,pdftops,8,1623726641, 1768, 7, 10, 0, 0, 0.00%, 504, 2, 1, 23.59, 575198
AFLfast,pdftops,8,1623726646, 1769, 0, 10, 0, 0, 0.00%, 504, 2, 1, 7.90, 575285
AFLfast,pdftops,8,1623726657, 1769, 3, 10, 0, 0, 0.00%, 504, 2, 1, 22.36, 575435
AFLfast,pdftops,8,1623726662, 1769, 6, 10, 0, 0, 0.00%, 504, 2, 1, 25.35, 575512
AFLfast,pdftops,8,1623726667, 1770, 0, 10, 0, 0, 0.00%, 504, 2, 1, 19.00, 575600
AFLfast,pdftops,8,1623726677, 1770, 3, 10, 0, 0, 0.00%, 504, 2, 1, 23.38, 575750
AFLfast,pdftops,8,1623726682, 1770, 6, 10, 0, 0, 0.00%, 504, 2, 1, 23.66, 575839
AFLfast,pdftops,8,1623726687, 1771, 0, 10, 0, 0, 0.00%, 504, 2, 1, 4.74, 575926
AFLfast,pdftops,8,1623726698, 1771, 3, 10, 0, 0, 0.00%, 504, 2, 1, 15.07, 576075
AFLfast,pdftops,8,1623726703, 1771, 6, 10, 0, 0, 0.00%, 504, 2, 1, 15.58, 576147
AFLfast,pdftops,8,1623726708, 1771, 9, 10, 0, 0, 0.00%, 504, 2, 1, 19.43, 576245
AFLfast,pdftops,8,1623726713, 1772, 0, 10, 0, 0, 0.00%, 504, 2, 1, 16.76, 576324
AFLfast,pdftops,8,1623726718, 1772, 3, 10, 0, 0, 0.00%, 504, 2, 1, 18.69, 576400
AFLfast,pdftops,8,1623726723, 1772, 6, 10, 0, 0, 0.00%, 504, 2, 1, 17.71, 576477
AFLfast,pdftops,8,1623726729, 1773, 0, 10, 0, 0, 0.00%, 504, 2, 1, 18.84, 576572
AFLfast,pdftops,8,1623726739, 1773, 3, 10, 0, 0, 0.00%, 504, 2, 1, 19.12, 576730
AFLfast,pdftops,8,1623726744, 1773, 6, 10, 0, 0, 0.00%, 504, 2, 1, 8.28, 576791
AFLfast,pdftops,8,1623726749, 1773, 9, 10, 0, 0, 0.00%, 504, 2, 1, 16.49, 576883
AFLfast,pdftops,8,1623726754, 1774, 0, 10, 0, 0, 0.00%, 505, 2, 1, 15.83, 576961
AFLfast,pdftops,8,1623726759, 1774, 2, 10, 0, 0, 0.00%, 505, 2, 1, 15.80, 577034
AFLfast,pdftops,8,1623726764, 1774, 5, 10, 0, 0, 0.00%, 505, 2, 1, 7.86, 577109
AFLfast,pdftops,8,1623726769, 1774, 9, 10, 0, 0, 0.00%, 505, 2, 1, 16.21, 577198
AFLfast,pdftops,8,1623726774, 1775, 0, 10, 0, 0, 0.00%, 505, 2, 1, 11.16, 577282
AFLfast,pdftops,8,1623726779, 1775, 2, 10, 0, 0, 0.00%, 505, 2, 1, 13.85, 577350
AFLfast,pdftops,8,1623726784, 1775, 5, 10, 0, 0, 0.00%, 505, 2, 1, 15.19, 577430
AFLfast,pdftops,8,1623726790, 1775, 8, 10, 0, 0, 0.00%, 505, 2, 1, 20.00, 577521
AFLfast,pdftops,8,1623726795, 1776, 0, 10, 0, 0, 0.00%, 505, 2, 1, 16.85, 577599
AFLfast,pdftops,8,1623726800, 1776, 2, 10, 0, 0, 0.00%, 505, 2, 1, 15.38, 577675
AFLfast,pdftops,8,1623726805, 1776, 5, 10, 0, 0, 0.00%, 505, 2, 1, 14.22, 577745
AFLfast,pdftops,8,1623726810, 1776, 8, 10, 0, 0, 0.00%, 505, 2, 1, 27.91, 577829
AFLfast,pdftops,8,1623726816, 1777, 0, 10, 0, 0, 0.00%, 506, 2, 1, 16.56, 577919
AFLfast,pdftops,8,1623726821, 1777, 1, 10, 0, 0, 0.00%, 506, 2, 1, 15.91, 577992
AFLfast,pdftops,8,1623726826, 1777, 4, 10, 0, 0, 0.00%, 506, 2, 1, 13.71, 578057
AFLfast,pdftops,8,1623726831, 1777, 7, 10, 0, 0, 0.00%, 506, 2, 1, 21.65, 578132
AFLfast,pdftops,8,1623726836, 1778, 0, 10, 0, 0, 0.00%, 506, 2, 1, 18.71, 578218
AFLfast,pdftops,8,1623726846, 1778, 4, 10, 0, 0, 0.00%, 506, 2, 1, 15.35, 578370
AFLfast,pdftops,8,1623726852, 1778, 7, 10, 0, 0, 0.00%, 506, 2, 1, 21.57, 578448
AFLfast,pdftops,8,1623726857, 1779, 0, 10, 0, 0, 0.00%, 506, 2, 1, 18.82, 578539
AFLfast,pdftops,8,1623726862, 1779, 0, 10, 0, 0, 0.00%, 508, 2, 1, 15.69, 578612
AFLfast,pdftops,8,1623726867, 1779, 4, 10, 0, 0, 0.00%, 508, 2, 1, 17.07, 578694
AFLfast,pdftops,8,1623726872, 1779, 7, 10, 0, 0, 0.00%, 508, 2, 1, 18.27, 578773
AFLfast,pdftops,8,1623726877, 1780, 0, 10, 0, 0, 0.00%, 508, 2, 1, 17.73, 578857
AFLfast,pdftops,8,1623726888, 1780, 3, 10, 0, 0, 0.00%, 508, 2, 1, 24.33, 579017
AFLfast,pdftops,8,1623726893, 1780, 6, 10, 0, 0, 0.00%, 508, 2, 1, 11.31, 579077
AFLfast,pdftops,8,1623726898, 1780, 9, 10, 0, 0, 0.00%, 508, 2, 1, 17.43, 579169
AFLfast,pdftops,8,1623726903, 1781, 0, 10, 0, 0, 0.00%, 508, 2, 1, 15.47, 579243
AFLfast,pdftops,8,1623726908, 1781, 3, 10, 0, 0, 0.00%, 508, 2, 1, 17.40, 579330
AFLfast,pdftops,8,1623726913, 1781, 5, 10, 0, 0, 0.00%, 508, 2, 1, 19.21, 579380
AFLfast,pdftops,8,1623726918, 1781, 8, 10, 0, 0, 0.00%, 509, 2, 1, 10.39, 579464
AFLfast,pdftops,8,1623726924, 1782, 0, 10, 0, 0, 0.00%, 509, 2, 1, 15.32, 579551
AFLfast,pdftops,8,1623726929, 1782, 2, 10, 0, 0, 0.00%, 509, 2, 1, 14.51, 579625
AFLfast,pdftops,8,1623726934, 1782, 5, 10, 0, 0, 0.00%, 509, 2, 1, 6.72, 579706
AFLfast,pdftops,8,1623726940, 1782, 8, 10, 0, 0, 0.00%, 509, 2, 1, 12.57, 579773
AFLfast,pdftops,8,1623726945, 1783, 0, 10, 0, 0, 0.00%, 509, 2, 1, 15.53, 579864
AFLfast,pdftops,8,1623726950, 1783, 1, 10, 0, 0, 0.00%, 509, 2, 1, 16.19, 579946
AFLfast,pdftops,8,1623726955, 1783, 5, 10, 0, 0, 0.00%, 509, 2, 1, 5.16, 580019
AFLfast,pdftops,8,1623726960, 1783, 8, 10, 0, 0, 0.00%, 509, 2, 1, 14.18, 580105
AFLfast,pdftops,8,1623726965, 1784, 0, 10, 0, 0, 0.00%, 509, 2, 1, 16.46, 580193
AFLfast,pdftops,8,1623726971, 1784, 2, 10, 0, 0, 0.00%, 509, 2, 1, 16.15, 580275
AFLfast,pdftops,8,1623726976, 1784, 6, 10, 0, 0, 0.00%, 509, 2, 1, 15.89, 580360
AFLfast,pdftops,8,1623726982, 1784, 9, 10, 0, 0, 0.00%, 509, 2, 1, 19.30, 580461
AFLfast,pdftops,8,1623726987, 1785, 0, 10, 0, 0, 0.00%, 509, 2, 1, 14.31, 580533
AFLfast,pdftops,8,1623726992, 1785, 2, 10, 0, 0, 0.00%, 509, 2, 1, 13.89, 580600
AFLfast,pdftops,8,1623726997, 1785, 5, 10, 0, 0, 0.00%, 509, 2, 1, 15.20, 580678
AFLfast,pdftops,8,1623727002, 1785, 9, 10, 0, 0, 0.00%, 509, 2, 1, 23.28, 580773
AFLfast,pdftops,8,1623727007, 1786, 0, 10, 0, 0, 0.00%, 509, 2, 1, 18.35, 580858
AFLfast,pdftops,8,1623727012, 1786, 2, 10, 0, 0, 0.00%, 509, 2, 1, 17.85, 580941
AFLfast,pdftops,8,1623727017, 1786, 6, 10, 0, 0, 0.00%, 509, 2, 1, 16.47, 581016
AFLfast,pdftops,8,1623727022, 1786, 9, 10, 0, 0, 0.00%, 509, 2, 1, 17.64, 581112
AFLfast,pdftops,8,1623727027, 1787, 0, 10, 0, 0, 0.00%, 509, 2, 1, 15.10, 581193
AFLfast,pdftops,8,1623727033, 1787, 2, 10, 0, 0, 0.00%, 509, 2, 1, 26.87, 581262
AFLfast,pdftops,8,1623727038, 1787, 6, 10, 0, 0, 0.00%, 509, 2, 1, 9.64, 581335
AFLfast,pdftops,8,1623727043, 1787, 9, 10, 0, 0, 0.00%, 509, 2, 1, 17.08, 581432
AFLfast,pdftops,8,1623727048, 1788, 0, 10, 0, 0, 0.00%, 509, 2, 1, 15.88, 581510
AFLfast,pdftops,8,1623727053, 1788, 2, 10, 0, 0, 0.00%, 509, 2, 1, 25.58, 581591
AFLfast,pdftops,8,1623727059, 1788, 6, 10, 0, 0, 0.00%, 509, 2, 1, 23.19, 581660
AFLfast,pdftops,8,1623727064, 1788, 9, 10, 0, 0, 0.00%, 509, 2, 1, 21.44, 581753
AFLfast,pdftops,8,1623727069, 1789, 0, 10, 0, 0, 0.00%, 510, 2, 1, 11.50, 581836
AFLfast,pdftops,8,1623727074, 1789, 2, 10, 0, 0, 0.00%, 510, 2, 1, 15.72, 581919
AFLfast,pdftops,8,1623727079, 1789, 5, 10, 0, 0, 0.00%, 510, 2, 1, 14.50, 581983
AFLfast,pdftops,8,1623727084, 1789, 9, 10, 0, 0, 0.00%, 510, 2, 1, 17.43, 582073
AFLfast,pdftops,8,1623727090, 1790, 0, 10, 0, 0, 0.00%, 510, 2, 1, 15.89, 582153
AFLfast,pdftops,8,1623727095, 1790, 2, 10, 0, 0, 0.00%, 510, 2, 1, 15.32, 582225
AFLfast,pdftops,8,1623727100, 1790, 5, 10, 0, 0, 0.00%, 510, 2, 1, 13.16, 582285
AFLfast,pdftops,8,1623727105, 1790, 7, 10, 0, 0, 0.00%, 510, 2, 1, 16.80, 582365
AFLfast,pdftops,8,1623727110, 1791, 0, 10, 0, 0, 0.00%, 510, 2, 1, 7.91, 582448
AFLfast,pdftops,8,1623727115, 1791, 1, 10, 0, 0, 0.00%, 510, 2, 1, 13.53, 582527
AFLfast,pdftops,8,1623727120, 1791, 4, 10, 0, 0, 0.00%, 510, 2, 1, 28.85, 582609
AFLfast,pdftops,8,1623727125, 1791, 7, 10, 0, 0, 0.00%, 510, 2, 1, 13.91, 582688
AFLfast,pdftops,8,1623727130, 1792, 0, 10, 0, 0, 0.00%, 510, 2, 1, 16.12, 582778
AFLfast,pdftops,8,1623727135, 1792, 1, 10, 0, 0, 0.00%, 510, 2, 1, 15.99, 582856
AFLfast,pdftops,8,1623727141, 1792, 5, 10, 0, 0, 0.00%, 510, 2, 1, 21.71, 582935
AFLfast,pdftops,8,1623727146, 1792, 7, 10, 0, 0, 0.00%, 510, 2, 1, 20.95, 583016
AFLfast,pdftops,8,1623727151, 1793, 0, 10, 0, 0, 0.00%, 510, 2, 1, 17.79, 583099
AFLfast,pdftops,8,1623727161, 1793, 4, 10, 0, 0, 0.00%, 510, 2, 1, 14.45, 583244
AFLfast,pdftops,8,1623727166, 1793, 6, 10, 0, 0, 0.00%, 510, 2, 1, 26.17, 583315
AFLfast,pdftops,8,1623727171, 1794, 0, 10, 0, 0, 0.00%, 510, 2, 1, 14.95, 583403
AFLfast,pdftops,8,1623727182, 1794, 3, 10, 0, 0, 0.00%, 510, 2, 1, 16.78, 583561
AFLfast,pdftops,8,1623727187, 1794, 7, 10, 0, 0, 0.00%, 510, 2, 1, 23.99, 583648
AFLfast,pdftops,8,1623727192, 1795, 0, 10, 0, 0, 0.00%, 510, 2, 1, 6.01, 583735
AFLfast,pdftops,8,1623727203, 1795, 4, 10, 0, 0, 0.00%, 510, 2, 1, 23.04, 583894
AFLfast,pdftops,8,1623727208, 1795, 6, 10, 0, 0, 0.00%, 510, 2, 1, 13.15, 583968
AFLfast,pdftops,8,1623727213, 1796, 0, 10, 0, 0, 0.00%, 510, 2, 1, 13.45, 584050
AFLfast,pdftops,8,1623727223, 1796, 3, 10, 0, 0, 0.00%, 510, 2, 1, 17.06, 584209
AFLfast,pdftops,8,1623727229, 1796, 7, 10, 0, 0, 0.00%, 510, 2, 1, 24.83, 584298
AFLfast,pdftops,8,1623727234, 1797, 0, 10, 0, 0, 0.00%, 510, 2, 1, 19.76, 584384
AFLfast,pdftops,8,1623727244, 1797, 3, 10, 0, 0, 0.00%, 510, 2, 1, 16.72, 584542
AFLfast,pdftops,8,1623727249, 1797, 6, 10, 0, 0, 0.00%, 510, 2, 1, 13.09, 584618
AFLfast,pdftops,8,1623727255, 1798, 0, 10, 0, 0, 0.00%, 510, 2, 1, 15.50, 584704
AFLfast,pdftops,8,1623727265, 1798, 3, 10, 0, 0, 0.00%, 510, 2, 1, 24.93, 584858
AFLfast,pdftops,8,1623727270, 1798, 6, 10, 0, 0, 0.00%, 510, 2, 1, 20.51, 584938
AFLfast,pdftops,8,1623727275, 1799, 0, 10, 0, 0, 0.00%, 510, 2, 1, 11.81, 585025
AFLfast,pdftops,8,1623727285, 1799, 3, 10, 0, 0, 0.00%, 510, 2, 1, 17.26, 585183
AFLfast,pdftops,8,1623727290, 1799, 6, 10, 0, 0, 0.00%, 510, 2, 1, 17.12, 585258
AFLfast,pdftops,8,1623727295, 1800, 0, 10, 0, 0, 0.00%, 510, 2, 1, 3.51, 585347
AFLfast,pdftops,8,1623727301, 1800, 0, 10, 0, 0, 0.00%, 511, 2, 1, 11.73, 585423
AFLfast,pdftops,8,1623727306, 1800, 3, 10, 0, 0, 0.00%, 511, 2, 1, 15.47, 585500
AFLfast,pdftops,8,1623727311, 1800, 6, 10, 0, 0, 0.00%, 511, 2, 1, 16.06, 585571
AFLfast,pdftops,8,1623727316, 1800, 9, 10, 0, 0, 0.00%, 511, 2, 1, 18.51, 585665
AFLfast,pdftops,8,1623727321, 1801, 0, 10, 0, 0, 0.00%, 511, 2, 1, 15.75, 585743
AFLfast,pdftops,8,1623727327, 1801, 3, 10, 0, 0, 0.00%, 511, 2, 1, 23.98, 585825
AFLfast,pdftops,8,1623727332, 1801, 6, 10, 0, 0, 0.00%, 511, 2, 1, 24.37, 585901
AFLfast,pdftops,8,1623727337, 1802, 0, 10, 0, 0, 0.00%, 511, 2, 1, 18.72, 585997
AFLfast,pdftops,8,1623727348, 1802, 3, 10, 0, 0, 0.00%, 511, 2, 1, 18.04, 586150
AFLfast,pdftops,8,1623727353, 1802, 6, 10, 0, 0, 0.00%, 511, 2, 1, 15.57, 586215
AFLfast,pdftops,8,1623727358, 1802, 9, 10, 0, 0, 0.00%, 511, 2, 1, 17.59, 586303
AFLfast,pdftops,8,1623727363, 1803, 0, 10, 0, 0, 0.00%, 512, 2, 1, 16.72, 586387
AFLfast,pdftops,8,1623727368, 1803, 2, 10, 0, 0, 0.00%, 512, 2, 1, 15.57, 586460
AFLfast,pdftops,8,1623727373, 1803, 6, 10, 0, 0, 0.00%, 512, 2, 1, 2.03, 586535
AFLfast,pdftops,8,1623727378, 1803, 9, 10, 0, 0, 0.00%, 512, 2, 1, 20.88, 586628
AFLfast,pdftops,8,1623727383, 1804, 0, 10, 0, 0, 0.00%, 512, 2, 1, 16.49, 586706
AFLfast,pdftops,8,1623727389, 1804, 2, 10, 0, 0, 0.00%, 512, 2, 1, 15.01, 586775
AFLfast,pdftops,8,1623727394, 1804, 5, 10, 0, 0, 0.00%, 512, 2, 1, 15.93, 586858
AFLfast,pdftops,8,1623727399, 1804, 8, 10, 0, 0, 0.00%, 512, 2, 1, 17.44, 586944
AFLfast,pdftops,8,1623727404, 1805, 0, 10, 0, 0, 0.00%, 512, 2, 1, 16.48, 587025
AFLfast,pdftops,8,1623727409, 1805, 2, 10, 0, 0, 0.00%, 512, 2, 1, 1.95, 587100
AFLfast,pdftops,8,1623727414, 1805, 5, 10, 0, 0, 0.00%, 512, 2, 1, 24.19, 587166
AFLfast,pdftops,8,1623727420, 1805, 8, 10, 0, 0, 0.00%, 512, 2, 1, 20.04, 587248
AFLfast,pdftops,8,1623727425, 1806, 0, 10, 0, 0, 0.00%, 513, 2, 1, 17.00, 587336
AFLfast,pdftops,8,1623727430, 1806, 1, 10, 0, 0, 0.00%, 513, 2, 1, 15.86, 587413
AFLfast,pdftops,8,1623727435, 1806, 5, 10, 0, 0, 0.00%, 513, 2, 1, 15.31, 587485
AFLfast,pdftops,8,1623727440, 1806, 7, 10, 0, 0, 0.00%, 513, 2, 1, 17.38, 587570
AFLfast,pdftops,8,1623727445, 1807, 0, 10, 0, 0, 0.00%, 513, 2, 1, 17.49, 587657
AFLfast,pdftops,8,1623727450, 1807, 1, 10, 0, 0, 0.00%, 513, 2, 1, 16.00, 587734
AFLfast,pdftops,8,1623727456, 1807, 4, 10, 0, 0, 0.00%, 513, 2, 1, 3.31, 587801
AFLfast,pdftops,8,1623727461, 1807, 7, 10, 0, 0, 0.00%, 513, 2, 1, 20.51, 587882
AFLfast,pdftops,8,1623727466, 1808, 0, 10, 0, 0, 0.00%, 513, 2, 1, 18.82, 587970
AFLfast,pdftops,8,1623727476, 1808, 4, 10, 0, 0, 0.00%, 513, 2, 1, 19.62, 588119
AFLfast,pdftops,8,1623727481, 1808, 6, 10, 0, 0, 0.00%, 513, 2, 1, 10.43, 588177
AFLfast,pdftops,8,1623727486, 1808, 9, 10, 0, 0, 0.00%, 513, 2, 1, 17.07, 588268
AFLfast,pdftops,8,1623727491, 1809, 0, 10, 0, 0, 0.00%, 513, 2, 1, 15.35, 588340
AFLfast,pdftops,8,1623727496, 1809, 2, 10, 0, 0, 0.00%, 514, 2, 1, 16.33, 588415
AFLfast,pdftops,8,1623727501, 1809, 6, 10, 0, 0, 0.00%, 514, 2, 1, 15.20, 588485
AFLfast,pdftops,8,1623727507, 1809, 9, 10, 0, 0, 0.00%, 514, 2, 1, 17.07, 588573
AFLfast,pdftops,8,1623727512, 1810, 0, 10, 0, 0, 0.00%, 514, 2, 1, 15.87, 588652
AFLfast,pdftops,8,1623727517, 1810, 2, 10, 0, 0, 0.00%, 514, 2, 1, 15.84, 588729
AFLfast,pdftops,8,1623727522, 1810, 5, 10, 0, 0, 0.00%, 514, 2, 1, 14.69, 588798
AFLfast,pdftops,8,1623727527, 1810, 8, 10, 0, 0, 0.00%, 514, 2, 1, 16.22, 588873
AFLfast,pdftops,8,1623727532, 1811, 0, 10, 0, 0, 0.00%, 514, 2, 1, 17.04, 588964
AFLfast,pdftops,8,1623727537, 1811, 1, 10, 0, 0, 0.00%, 514, 2, 1, 15.46, 589040
AFLfast,pdftops,8,1623727542, 1811, 5, 10, 0, 0, 0.00%, 514, 2, 1, 14.80, 589110
AFLfast,pdftops,8,1623727548, 1811, 7, 10, 0, 0, 0.00%, 514, 2, 1, 17.37, 589196
AFLfast,pdftops,8,1623727553, 1812, 0, 10, 0, 0, 0.00%, 514, 2, 1, 13.65, 589284
AFLfast,pdftops,8,1623727558, 1812, 1, 10, 0, 0, 0.00%, 514, 2, 1, 14.44, 589361
AFLfast,pdftops,8,1623727563, 1812, 5, 10, 0, 0, 0.00%, 514, 2, 1, 16.34, 589445
AFLfast,pdftops,8,1623727568, 1812, 8, 10, 0, 0, 0.00%, 514, 2, 1, 18.07, 589535
AFLfast,pdftops,8,1623727574, 1813, 0, 10, 0, 0, 0.00%, 514, 2, 1, 18.42, 589617
AFLfast,pdftops,8,1623727579, 1813, 1, 10, 0, 0, 0.00%, 514, 2, 1, 15.41, 589687
AFLfast,pdftops,8,1623727584, 1813, 5, 10, 0, 0, 0.00%, 514, 2, 1, 21.30, 589769
AFLfast,pdftops,8,1623727589, 1813, 7, 10, 0, 0, 0.00%, 514, 2, 1, 19.60, 589847
AFLfast,pdftops,8,1623727594, 1814, 0, 10, 0, 0, 0.00%, 514, 2, 1, 14.93, 589933
AFLfast,pdftops,8,1623727599, 1814, 1, 10, 0, 0, 0.00%, 514, 2, 1, 14.71, 590007
AFLfast,pdftops,8,1623727604, 1814, 4, 10, 0, 0, 0.00%, 514, 2, 1, 15.19, 590078
AFLfast,pdftops,8,1623727609, 1814, 7, 10, 0, 0, 0.00%, 514, 2, 1, 17.38, 590160
AFLfast,pdftops,8,1623727614, 1815, 0, 10, 0, 0, 0.00%, 514, 2, 1, 18.00, 590247
AFLfast,pdftops,8,1623727619, 1815, 0, 10, 0, 0, 0.00%, 515, 2, 1, 16.38, 590324
AFLfast,pdftops,8,1623727625, 1815, 4, 10, 0, 0, 0.00%, 515, 2, 1, 14.66, 590395
AFLfast,pdftops,8,1623727630, 1815, 6, 10, 0, 0, 0.00%, 515, 2, 1, 13.17, 590468
AFLfast,pdftops,8,1623727635, 1816, 0, 10, 0, 0, 0.00%, 515, 2, 1, 17.03, 590557
AFLfast,pdftops,8,1623727645, 1816, 3, 10, 0, 0, 0.00%, 515, 2, 1, 16.26, 590713
AFLfast,pdftops,8,1623727651, 1816, 7, 10, 0, 0, 0.00%, 515, 2, 1, 17.84, 590798
AFLfast,pdftops,8,1623727656, 1817, 0, 10, 0, 0, 0.00%, 515, 2, 1, 16.67, 590880
AFLfast,pdftops,8,1623727666, 1817, 3, 10, 0, 0, 0.00%, 516, 2, 1, 16.81, 591037
AFLfast,pdftops,8,1623727671, 1817, 6, 10, 0, 0, 0.00%, 516, 2, 1, 17.40, 591090
AFLfast,pdftops,8,1623727676, 1817, 9, 10, 0, 0, 0.00%, 516, 2, 1, 19.68, 591186
AFLfast,pdftops,8,1623727681, 1818, 0, 10, 0, 0, 0.00%, 516, 2, 1, 16.83, 591266
AFLfast,pdftops,8,1623727686, 1818, 2, 10, 0, 0, 0.00%, 517, 2, 1, 16.66, 591344
AFLfast,pdftops,8,1623727691, 1818, 6, 10, 0, 0, 0.00%, 517, 2, 1, 15.85, 591415
AFLfast,pdftops,8,1623727696, 1818, 9, 10, 0, 0, 0.00%, 517, 2, 1, 18.09, 591508
AFLfast,pdftops,8,1623727702, 1819, 0, 10, 0, 0, 0.00%, 518, 2, 1, 16.06, 591586
AFLfast,pdftops,8,1623727707, 1819, 2, 10, 0, 0, 0.00%, 518, 2, 1, 26.59, 591661
AFLfast,pdftops,8,1623727712, 1819, 5, 10, 0, 0, 0.00%, 518, 2, 1, 19.35, 591732
AFLfast,pdftops,8,1623727717, 1819, 9, 10, 0, 0, 0.00%, 518, 2, 1, 18.85, 591823
AFLfast,pdftops,8,1623727722, 1820, 0, 10, 0, 0, 0.00%, 518, 2, 1, 15.63, 591902
AFLfast,pdftops,8,1623727727, 1820, 2, 10, 0, 0, 0.00%, 518, 2, 1, 28.30, 591981
AFLfast,pdftops,8,1623727732, 1820, 5, 10, 0, 0, 0.00%, 518, 2, 1, 24.14, 592050
AFLfast,pdftops,8,1623727737, 1820, 8, 10, 0, 0, 0.00%, 518, 2, 1, 20.35, 592133
AFLfast,pdftops,8,1623727742, 1821, 0, 10, 0, 0, 0.00%, 518, 2, 1, 17.19, 592217
AFLfast,pdftops,8,1623727747, 1821, 1, 10, 0, 0, 0.00%, 518, 2, 1, 16.41, 592297
AFLfast,pdftops,8,1623727753, 1821, 5, 10, 0, 0, 0.00%, 518, 2, 1, 5.26, 592371
AFLfast,pdftops,8,1623727758, 1821, 8, 10, 0, 0, 0.00%, 518, 2, 1, 12.70, 592448
AFLfast,pdftops,8,1623727763, 1822, 0, 10, 0, 0, 0.00%, 518, 2, 1, 16.30, 592541
AFLfast,pdftops,8,1623727768, 1822, 1, 10, 0, 0, 0.00%, 518, 2, 1, 15.45, 592618
AFLfast,pdftops,8,1623727773, 1822, 4, 10, 0, 0, 0.00%, 518, 2, 1, 26.80, 592684
AFLfast,pdftops,8,1623727778, 1822, 7, 10, 0, 0, 0.00%, 518, 2, 1, 13.88, 592764
AFLfast,pdftops,8,1623727783, 1823, 0, 10, 0, 0, 0.00%, 518, 2, 1, 15.83, 592850
AFLfast,pdftops,8,1623727788, 1823, 1, 10, 0, 0, 0.00%, 519, 2, 1, 14.82, 592926
AFLfast,pdftops,8,1623727793, 1823, 4, 10, 0, 0, 0.00%, 519, 2, 1, 2.20, 592997
AFLfast,pdftops,8,1623727799, 1823, 7, 10, 0, 0, 0.00%, 519, 2, 1, 15.42, 593073
AFLfast,pdftops,8,1623727804, 1824, 0, 10, 0, 0, 0.00%, 519, 2, 1, 17.38, 593161
AFLfast,pdftops,8,1623727814, 1824, 4, 10, 0, 0, 0.00%, 519, 2, 1, 23.15, 593319
AFLfast,pdftops,8,1623727819, 1824, 7, 10, 0, 0, 0.00%, 519, 2, 1, 12.99, 593398
AFLfast,pdftops,8,1623727824, 1825, 0, 10, 0, 0, 0.00%, 519, 2, 1, 17.50, 593487
AFLfast,pdftops,8,1623727835, 1825, 4, 10, 0, 0, 0.00%, 519, 2, 1, 20.42, 593648
AFLfast,pdftops,8,1623727840, 1825, 7, 10, 0, 0, 0.00%, 519, 2, 1, 21.36, 593733
AFLfast,pdftops,8,1623727845, 1826, 0, 10, 0, 0, 0.00%, 519, 2, 1, 18.65, 593820
AFLfast,pdftops,8,1623727850, 1826, 0, 10, 0, 0, 0.00%, 520, 2, 1, 15.79, 593894
