alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1626378188, 56, 1113, 2642, 423, 0, 10.65%, 380, 3, 36, 264.38
AFLfast,tiffsplit,3,1626378193, 56, 1118, 2642, 423, 0, 10.65%, 380, 3, 36, 257.18
AFLfast,tiffsplit,3,1626378199, 56, 1122, 2642, 423, 0, 10.65%, 380, 3, 36, 256.13
AFLfast,tiffsplit,3,1626378204, 56, 1128, 2642, 423, 0, 10.65%, 380, 3, 36, 254.24
AFLfast,tiffsplit,3,1626378209, 56, 1129, 2643, 424, 0, 10.65%, 380, 3, 36, 262.18
AFLfast,tiffsplit,3,1626378214, 56, 1272, 2643, 423, 1, 10.65%, 380, 3, 36, 260.83
AFLfast,tiffsplit,3,1626378219, 56, 1368, 2643, 423, 1, 10.65%, 380, 3, 36, 227.32
AFLfast,tiffsplit,3,1626378224, 56, 1539, 2643, 422, 1, 10.65%, 380, 3, 36, 251.11
AFLfast,tiffsplit,3,1626378229, 56, 1689, 2643, 422, 1, 10.65%, 380, 3, 36, 260.75
AFLfast,tiffsplit,3,1626378234, 56, 1801, 2643, 422, 1, 10.65%, 380, 3, 36, 264.46
AFLfast,tiffsplit,3,1626378240, 56, 2349, 2643, 422, 1, 10.65%, 380, 3, 36, 248.48
AFLfast,tiffsplit,3,1626378260, 56, 2368, 2643, 422, 1, 10.65%, 380, 3, 36, 169.43
AFLfast,tiffsplit,3,1626378275, 56, 2430, 2643, 422, 1, 10.65%, 380, 3, 36, 203.08
AFLfast,tiffsplit,3,1626378291, 56, 2463, 2643, 422, 1, 10.65%, 380, 3, 36, 258.97
AFLfast,tiffsplit,3,1626378306, 56, 2589, 2643, 422, 1, 10.65%, 380, 3, 36, 264.57
AFLfast,tiffsplit,3,1626378311, 56, 2642, 2643, 422, 1, 10.65%, 380, 3, 36, 266.79
AFLfast,tiffsplit,3,1626378321, 57, 9, 2643, 421, 0, 10.65%, 380, 3, 36, 269.84
AFLfast,tiffsplit,3,1626378327, 57, 14, 2643, 421, 0, 10.65%, 380, 3, 36, 263.87
AFLfast,tiffsplit,3,1626378332, 57, 23, 2643, 421, 0, 10.65%, 380, 3, 36, 264.27
AFLfast,tiffsplit,3,1626378337, 57, 64, 2643, 421, 0, 10.65%, 380, 3, 36, 271.28
AFLfast,tiffsplit,3,1626378342, 57, 89, 2643, 421, 0, 10.65%, 380, 3, 36, 269.93
AFLfast,tiffsplit,3,1626378347, 57, 135, 2643, 421, 0, 10.65%, 380, 3, 36, 276.44
AFLfast,tiffsplit,3,1626378352, 57, 182, 2643, 421, 0, 10.65%, 380, 3, 36, 268.24
AFLfast,tiffsplit,3,1626378357, 57, 205, 2643, 421, 0, 10.65%, 380, 3, 36, 266.33
AFLfast,tiffsplit,3,1626378363, 57, 232, 2643, 421, 0, 10.65%, 380, 3, 36, 265.63
AFLfast,tiffsplit,3,1626378368, 57, 252, 2643, 421, 0, 10.65%, 380, 3, 36, 269.36
AFLfast,tiffsplit,3,1626378373, 57, 285, 2643, 421, 0, 10.65%, 380, 3, 36, 272.28
AFLfast,tiffsplit,3,1626378378, 57, 294, 2643, 421, 0, 10.65%, 380, 3, 36, 276.31
AFLfast,tiffsplit,3,1626378383, 57, 321, 2643, 421, 0, 10.65%, 380, 3, 36, 272.66
AFLfast,tiffsplit,3,1626378388, 57, 336, 2643, 421, 0, 10.65%, 380, 3, 36, 270.49
AFLfast,tiffsplit,3,1626378393, 57, 350, 2643, 421, 0, 10.65%, 380, 3, 36, 260.41
AFLfast,tiffsplit,3,1626378398, 57, 359, 2643, 421, 0, 10.65%, 380, 3, 36, 259.35
AFLfast,tiffsplit,3,1626378403, 57, 365, 2643, 421, 0, 10.65%, 380, 3, 36, 257.98
AFLfast,tiffsplit,3,1626378409, 57, 373, 2643, 421, 0, 10.65%, 380, 3, 36, 255.24
AFLfast,tiffsplit,3,1626378414, 57, 391, 2643, 421, 0, 10.65%, 380, 3, 36, 255.58
AFLfast,tiffsplit,3,1626378419, 57, 418, 2643, 421, 0, 10.65%, 380, 3, 36, 254.36
AFLfast,tiffsplit,3,1626378424, 57, 423, 2643, 421, 0, 10.65%, 380, 3, 36, 254.58
AFLfast,tiffsplit,3,1626378429, 57, 426, 2643, 421, 0, 10.65%, 380, 3, 36, 262.28
AFLfast,tiffsplit,3,1626378434, 57, 432, 2643, 421, 0, 10.65%, 380, 3, 36, 256.75
AFLfast,tiffsplit,3,1626378439, 57, 435, 2643, 421, 0, 10.65%, 380, 3, 36, 254.58
AFLfast,tiffsplit,3,1626378445, 57, 454, 2643, 421, 0, 10.65%, 380, 3, 36, 252.78
AFLfast,tiffsplit,3,1626378450, 57, 460, 2643, 421, 0, 10.65%, 380, 3, 36, 257.58
AFLfast,tiffsplit,3,1626378455, 57, 466, 2643, 421, 0, 10.65%, 380, 3, 36, 249.52
AFLfast,tiffsplit,3,1626378460, 57, 485, 2643, 421, 0, 10.65%, 380, 3, 36, 251.98
AFLfast,tiffsplit,3,1626378465, 57, 509, 2643, 421, 0, 10.65%, 380, 3, 36, 267.11
AFLfast,tiffsplit,3,1626378470, 57, 520, 2643, 421, 0, 10.65%, 380, 3, 36, 258.40
AFLfast,tiffsplit,3,1626378475, 57, 539, 2643, 421, 0, 10.65%, 380, 3, 36, 254.72
AFLfast,tiffsplit,3,1626378480, 57, 548, 2643, 421, 0, 10.65%, 380, 3, 36, 270.97
AFLfast,tiffsplit,3,1626378485, 57, 562, 2643, 421, 0, 10.65%, 380, 3, 36, 267.95
AFLfast,tiffsplit,3,1626378491, 57, 571, 2643, 421, 0, 10.65%, 380, 3, 36, 268.54
AFLfast,tiffsplit,3,1626378496, 57, 576, 2643, 421, 0, 10.65%, 380, 3, 36, 265.90
AFLfast,tiffsplit,3,1626378501, 57, 585, 2643, 421, 0, 10.65%, 380, 3, 36, 261.11
AFLfast,tiffsplit,3,1626378506, 57, 596, 2643, 421, 0, 10.65%, 380, 3, 36, 265.65
AFLfast,tiffsplit,3,1626378511, 57, 610, 2643, 421, 0, 10.65%, 380, 3, 36, 260.71
AFLfast,tiffsplit,3,1626378516, 57, 613, 2643, 421, 0, 10.65%, 380, 3, 36, 260.54
AFLfast,tiffsplit,3,1626378521, 57, 621, 2643, 421, 0, 10.65%, 380, 3, 36, 249.90
AFLfast,tiffsplit,3,1626378527, 57, 629, 2643, 421, 0, 10.65%, 380, 3, 36, 264.33
AFLfast,tiffsplit,3,1626378532, 57, 637, 2643, 421, 0, 10.65%, 380, 3, 36, 269.22
AFLfast,tiffsplit,3,1626378537, 57, 649, 2643, 421, 0, 10.65%, 380, 3, 36, 266.63
AFLfast,tiffsplit,3,1626378542, 57, 660, 2643, 421, 0, 10.65%, 380, 3, 36, 267.93
AFLfast,tiffsplit,3,1626378547, 57, 670, 2643, 421, 0, 10.65%, 380, 3, 36, 265.81
AFLfast,tiffsplit,3,1626378552, 57, 689, 2643, 421, 0, 10.65%, 380, 3, 36, 259.70
AFLfast,tiffsplit,3,1626378557, 57, 700, 2643, 421, 0, 10.65%, 380, 3, 36, 267.19
AFLfast,tiffsplit,3,1626378562, 57, 711, 2643, 421, 0, 10.65%, 380, 3, 36, 264.50
AFLfast,tiffsplit,3,1626378568, 57, 726, 2643, 421, 0, 10.65%, 380, 3, 36, 270.13
AFLfast,tiffsplit,3,1626378573, 57, 747, 2643, 421, 0, 10.65%, 380, 3, 36, 266.35
AFLfast,tiffsplit,3,1626378578, 57, 757, 2643, 421, 0, 10.65%, 380, 3, 36, 266.72
AFLfast,tiffsplit,3,1626378583, 57, 765, 2643, 421, 0, 10.65%, 380, 3, 36, 256.05
AFLfast,tiffsplit,3,1626378588, 57, 781, 2643, 421, 0, 10.65%, 380, 3, 36, 258.49
AFLfast,tiffsplit,3,1626378593, 57, 790, 2643, 421, 0, 10.65%, 380, 3, 36, 260.13
AFLfast,tiffsplit,3,1626378598, 57, 801, 2643, 421, 0, 10.65%, 380, 3, 36, 258.36
AFLfast,tiffsplit,3,1626378603, 57, 808, 2643, 421, 0, 10.65%, 380, 3, 36, 254.76
AFLfast,tiffsplit,3,1626378608, 57, 814, 2643, 421, 0, 10.65%, 380, 3, 36, 255.96
AFLfast,tiffsplit,3,1626378613, 57, 822, 2643, 421, 0, 10.65%, 380, 3, 36, 257.23
AFLfast,tiffsplit,3,1626378619, 57, 831, 2643, 421, 0, 10.65%, 380, 3, 36, 253.98
AFLfast,tiffsplit,3,1626378624, 57, 839, 2643, 421, 0, 10.65%, 380, 3, 36, 252.63
AFLfast,tiffsplit,3,1626378629, 57, 844, 2643, 421, 0, 10.65%, 380, 3, 36, 261.01
AFLfast,tiffsplit,3,1626378634, 57, 850, 2643, 421, 0, 10.65%, 380, 3, 36, 261.01
AFLfast,tiffsplit,3,1626378639, 57, 859, 2643, 421, 0, 10.65%, 380, 3, 36, 255.52
AFLfast,tiffsplit,3,1626378644, 57, 869, 2643, 421, 0, 10.65%, 380, 3, 36, 257.71
AFLfast,tiffsplit,3,1626378649, 57, 883, 2643, 421, 0, 10.65%, 380, 3, 36, 257.01
AFLfast,tiffsplit,3,1626378654, 57, 888, 2643, 421, 0, 10.65%, 380, 3, 36, 257.11
AFLfast,tiffsplit,3,1626378659, 57, 894, 2643, 421, 0, 10.65%, 380, 3, 36, 251.60
AFLfast,tiffsplit,3,1626378665, 57, 903, 2643, 421, 0, 10.65%, 380, 3, 36, 257.43
AFLfast,tiffsplit,3,1626378670, 57, 914, 2643, 421, 0, 10.65%, 380, 3, 36, 253.21
AFLfast,tiffsplit,3,1626378675, 57, 923, 2643, 421, 0, 10.65%, 380, 3, 36, 253.53
AFLfast,tiffsplit,3,1626378680, 57, 940, 2643, 421, 0, 10.65%, 380, 3, 36, 269.13
AFLfast,tiffsplit,3,1626378685, 57, 952, 2643, 421, 0, 10.65%, 380, 3, 36, 261.49
AFLfast,tiffsplit,3,1626378690, 57, 965, 2643, 421, 0, 10.65%, 380, 3, 36, 258.96
AFLfast,tiffsplit,3,1626378695, 57, 973, 2643, 421, 0, 10.65%, 381, 3, 36, 267.60
AFLfast,tiffsplit,3,1626378700, 57, 977, 2643, 421, 0, 10.65%, 381, 3, 36, 262.58
AFLfast,tiffsplit,3,1626378705, 57, 988, 2643, 421, 0, 10.65%, 381, 3, 36, 266.86
AFLfast,tiffsplit,3,1626378710, 57, 1008, 2643, 420, 0, 10.65%, 381, 3, 36, 267.85
AFLfast,tiffsplit,3,1626378716, 57, 1011, 2643, 420, 0, 10.65%, 381, 3, 36, 261.22
AFLfast,tiffsplit,3,1626378721, 57, 1013, 2643, 420, 0, 10.65%, 381, 3, 36, 258.50
AFLfast,tiffsplit,3,1626378726, 57, 1014, 2643, 420, 0, 10.65%, 381, 3, 36, 260.58
AFLfast,tiffsplit,3,1626378731, 57, 1018, 2643, 420, 0, 10.65%, 381, 3, 36, 248.33
AFLfast,tiffsplit,3,1626378736, 57, 1021, 2643, 419, 0, 10.65%, 381, 3, 36, 256.82
AFLfast,tiffsplit,3,1626378741, 57, 1027, 2643, 418, 0, 10.65%, 381, 3, 36, 261.55
AFLfast,tiffsplit,3,1626378752, 57, 1035, 2643, 418, 0, 10.65%, 381, 3, 36, 256.73
AFLfast,tiffsplit,3,1626378757, 57, 1043, 2643, 418, 0, 10.65%, 381, 3, 36, 256.23
AFLfast,tiffsplit,3,1626378762, 57, 1049, 2643, 418, 0, 10.65%, 381, 3, 36, 252.50
AFLfast,tiffsplit,3,1626378767, 57, 1055, 2644, 419, 0, 10.65%, 381, 3, 36, 259.48
AFLfast,tiffsplit,3,1626378772, 57, 1057, 2644, 419, 0, 10.65%, 381, 3, 36, 250.93
AFLfast,tiffsplit,3,1626378777, 57, 1060, 2644, 419, 0, 10.65%, 381, 3, 36, 265.74
AFLfast,tiffsplit,3,1626378782, 57, 1066, 2644, 419, 0, 10.65%, 381, 3, 36, 267.41
AFLfast,tiffsplit,3,1626378787, 57, 1071, 2644, 419, 0, 10.65%, 381, 3, 36, 264.76
AFLfast,tiffsplit,3,1626378793, 57, 1072, 2644, 419, 0, 10.65%, 381, 3, 36, 258.87
AFLfast,tiffsplit,3,1626378798, 57, 1076, 2644, 419, 0, 10.65%, 381, 3, 36, 260.75
AFLfast,tiffsplit,3,1626378803, 57, 1080, 2644, 419, 0, 10.65%, 381, 3, 36, 262.72
AFLfast,tiffsplit,3,1626378808, 57, 1082, 2644, 419, 0, 10.65%, 381, 3, 36, 269.46
AFLfast,tiffsplit,3,1626378813, 57, 1086, 2644, 419, 0, 10.65%, 381, 3, 36, 261.97
AFLfast,tiffsplit,3,1626378818, 57, 1091, 2644, 419, 0, 10.65%, 381, 3, 36, 269.17
AFLfast,tiffsplit,3,1626378823, 57, 1096, 2644, 419, 0, 10.65%, 381, 3, 36, 245.36
AFLfast,tiffsplit,3,1626378828, 57, 1100, 2644, 419, 0, 10.65%, 381, 3, 36, 250.05
AFLfast,tiffsplit,3,1626378839, 57, 1109, 2645, 420, 0, 10.65%, 381, 3, 36, 258.03
AFLfast,tiffsplit,3,1626378844, 57, 1112, 2645, 420, 0, 10.65%, 381, 3, 36, 269.05
AFLfast,tiffsplit,3,1626378849, 57, 1113, 2645, 420, 0, 10.65%, 381, 3, 36, 259.66
AFLfast,tiffsplit,3,1626378854, 57, 1119, 2645, 420, 0, 10.65%, 381, 3, 36, 262.11
AFLfast,tiffsplit,3,1626378859, 57, 1127, 2645, 420, 0, 10.65%, 381, 3, 36, 256.40
AFLfast,tiffsplit,3,1626378864, 57, 1131, 2645, 420, 0, 10.65%, 381, 3, 36, 253.95
AFLfast,tiffsplit,3,1626378869, 57, 1133, 2645, 420, 0, 10.65%, 381, 3, 36, 255.17
AFLfast,tiffsplit,3,1626378874, 57, 1136, 2645, 420, 0, 10.65%, 381, 3, 36, 259.81
AFLfast,tiffsplit,3,1626378879, 57, 1140, 2645, 420, 0, 10.65%, 381, 3, 36, 268.82
AFLfast,tiffsplit,3,1626378885, 57, 1142, 2645, 420, 0, 10.65%, 381, 3, 36, 238.06
AFLfast,tiffsplit,3,1626378890, 57, 1145, 2645, 420, 0, 10.65%, 381, 3, 36, 259.25
AFLfast,tiffsplit,3,1626378895, 57, 1148, 2645, 420, 0, 10.65%, 381, 3, 36, 263.96
AFLfast,tiffsplit,3,1626378900, 57, 1151, 2645, 420, 0, 10.65%, 381, 3, 36, 269.02
AFLfast,tiffsplit,3,1626378905, 57, 1154, 2645, 420, 0, 10.65%, 381, 3, 36, 262.67
AFLfast,tiffsplit,3,1626378910, 57, 1160, 2645, 420, 0, 10.65%, 381, 3, 36, 257.80
AFLfast,tiffsplit,3,1626378915, 57, 1166, 2645, 420, 0, 10.65%, 381, 3, 36, 265.16
AFLfast,tiffsplit,3,1626378920, 57, 1174, 2645, 418, 0, 10.65%, 381, 3, 36, 264.56
AFLfast,tiffsplit,3,1626378925, 57, 1190, 2645, 418, 0, 10.65%, 381, 3, 36, 265.18
AFLfast,tiffsplit,3,1626378931, 57, 1217, 2645, 416, 0, 10.65%, 381, 3, 36, 261.84
AFLfast,tiffsplit,3,1626378936, 57, 1219, 2645, 416, 0, 10.65%, 381, 3, 36, 257.47
AFLfast,tiffsplit,3,1626378941, 57, 1223, 2645, 416, 0, 10.65%, 381, 3, 36, 262.86
AFLfast,tiffsplit,3,1626378946, 57, 1229, 2645, 416, 0, 10.65%, 381, 3, 36, 268.50
AFLfast,tiffsplit,3,1626378951, 57, 1232, 2645, 416, 0, 10.65%, 381, 3, 36, 261.58
AFLfast,tiffsplit,3,1626378956, 57, 1234, 2645, 416, 0, 10.65%, 381, 3, 36, 255.18
AFLfast,tiffsplit,3,1626378961, 57, 1238, 2645, 416, 0, 10.65%, 381, 3, 36, 256.22
AFLfast,tiffsplit,3,1626378966, 57, 1241, 2645, 416, 0, 10.65%, 381, 3, 36, 264.00
AFLfast,tiffsplit,3,1626378971, 57, 1243, 2645, 416, 0, 10.65%, 381, 3, 36, 269.00
AFLfast,tiffsplit,3,1626378977, 57, 1247, 2645, 416, 0, 10.65%, 381, 3, 36, 258.21
AFLfast,tiffsplit,3,1626378982, 57, 1251, 2645, 416, 0, 10.65%, 381, 3, 36, 258.43
AFLfast,tiffsplit,3,1626378987, 57, 1258, 2645, 416, 0, 10.65%, 381, 3, 36, 261.01
AFLfast,tiffsplit,3,1626378992, 57, 1262, 2645, 415, 0, 10.65%, 381, 3, 36, 258.22
AFLfast,tiffsplit,3,1626378997, 57, 1271, 2645, 414, 0, 10.65%, 381, 3, 36, 256.76
AFLfast,tiffsplit,3,1626379002, 57, 1273, 2645, 414, 0, 10.65%, 381, 3, 36, 261.16
AFLfast,tiffsplit,3,1626379007, 57, 1279, 2645, 414, 0, 10.65%, 381, 3, 36, 261.67
AFLfast,tiffsplit,3,1626379012, 57, 1280, 2645, 414, 0, 10.65%, 381, 3, 36, 263.58
AFLfast,tiffsplit,3,1626379017, 57, 1284, 2645, 414, 0, 10.65%, 381, 3, 36, 261.50
AFLfast,tiffsplit,3,1626379023, 57, 1288, 2645, 414, 0, 10.65%, 381, 3, 36, 263.09
AFLfast,tiffsplit,3,1626379028, 57, 1291, 2645, 413, 0, 10.65%, 381, 3, 36, 265.36
AFLfast,tiffsplit,3,1626379033, 57, 1294, 2645, 413, 0, 10.65%, 381, 3, 36, 267.15
AFLfast,tiffsplit,3,1626379038, 57, 1301, 2645, 413, 0, 10.65%, 381, 3, 36, 264.31
AFLfast,tiffsplit,3,1626379043, 57, 1306, 2645, 413, 0, 10.65%, 381, 3, 36, 262.39
AFLfast,tiffsplit,3,1626379048, 57, 1309, 2645, 413, 0, 10.65%, 381, 3, 36, 267.98
AFLfast,tiffsplit,3,1626379053, 57, 1315, 2645, 413, 0, 10.65%, 381, 3, 36, 271.24
AFLfast,tiffsplit,3,1626379058, 57, 1319, 2645, 413, 0, 10.65%, 381, 3, 36, 276.09
AFLfast,tiffsplit,3,1626379063, 57, 1326, 2645, 412, 0, 10.65%, 381, 3, 36, 265.55
AFLfast,tiffsplit,3,1626379068, 57, 1343, 2645, 411, 0, 10.65%, 381, 3, 36, 258.91
AFLfast,tiffsplit,3,1626379074, 57, 1347, 2645, 410, 0, 10.65%, 381, 3, 36, 266.74
AFLfast,tiffsplit,3,1626379079, 57, 1348, 2645, 410, 0, 10.65%, 382, 3, 36, 261.32
AFLfast,tiffsplit,3,1626379084, 57, 1350, 2645, 410, 0, 10.65%, 382, 3, 36, 263.52
AFLfast,tiffsplit,3,1626379089, 57, 1355, 2645, 410, 0, 10.65%, 382, 3, 36, 266.55
AFLfast,tiffsplit,3,1626379094, 57, 1360, 2645, 410, 0, 10.65%, 382, 3, 36, 264.31
AFLfast,tiffsplit,3,1626379099, 57, 1365, 2645, 410, 0, 10.65%, 382, 3, 36, 271.64
AFLfast,tiffsplit,3,1626379104, 57, 1368, 2645, 408, 0, 10.65%, 382, 3, 36, 272.95
AFLfast,tiffsplit,3,1626379110, 57, 1371, 2645, 408, 0, 10.65%, 382, 3, 36, 266.18
AFLfast,tiffsplit,3,1626379115, 57, 1374, 2645, 408, 0, 10.65%, 382, 3, 36, 263.49
AFLfast,tiffsplit,3,1626379120, 57, 1377, 2645, 408, 0, 10.65%, 382, 3, 36, 262.84
AFLfast,tiffsplit,3,1626379125, 57, 1380, 2645, 407, 0, 10.65%, 382, 3, 36, 256.43
AFLfast,tiffsplit,3,1626379130, 57, 1388, 2645, 406, 0, 10.65%, 382, 3, 36, 254.62
AFLfast,tiffsplit,3,1626379135, 57, 1392, 2645, 405, 0, 10.65%, 382, 3, 36, 251.99
AFLfast,tiffsplit,3,1626379140, 57, 1398, 2645, 405, 0, 10.65%, 382, 3, 36, 258.88
AFLfast,tiffsplit,3,1626379146, 57, 1403, 2645, 405, 0, 10.65%, 382, 3, 36, 260.55
AFLfast,tiffsplit,3,1626379151, 57, 1407, 2645, 404, 0, 10.65%, 382, 3, 36, 257.72
AFLfast,tiffsplit,3,1626379156, 57, 1408, 2645, 404, 0, 10.65%, 382, 3, 36, 260.98
AFLfast,tiffsplit,3,1626379161, 57, 1410, 2645, 404, 0, 10.65%, 382, 3, 36, 257.67
AFLfast,tiffsplit,3,1626379166, 57, 1413, 2645, 404, 0, 10.65%, 382, 3, 36, 260.58
AFLfast,tiffsplit,3,1626379171, 57, 1420, 2645, 403, 0, 10.65%, 382, 3, 36, 265.92
AFLfast,tiffsplit,3,1626379176, 57, 1425, 2645, 403, 0, 10.65%, 382, 3, 36, 268.69
AFLfast,tiffsplit,3,1626379181, 57, 1427, 2645, 403, 0, 10.65%, 382, 3, 36, 272.66
AFLfast,tiffsplit,3,1626379187, 57, 1428, 2645, 403, 0, 10.65%, 382, 3, 36, 271.84
AFLfast,tiffsplit,3,1626379192, 57, 1433, 2645, 403, 0, 10.65%, 382, 3, 36, 271.85
AFLfast,tiffsplit,3,1626379197, 57, 1441, 2645, 403, 0, 10.65%, 382, 3, 36, 270.17
AFLfast,tiffsplit,3,1626379202, 57, 1445, 2645, 402, 0, 10.65%, 382, 3, 36, 258.70
AFLfast,tiffsplit,3,1626379207, 57, 1446, 2645, 402, 0, 10.65%, 382, 3, 36, 261.89
AFLfast,tiffsplit,3,1626379212, 57, 1448, 2645, 402, 0, 10.65%, 382, 3, 36, 264.08
AFLfast,tiffsplit,3,1626379217, 57, 1451, 2645, 402, 0, 10.65%, 382, 3, 36, 247.56
AFLfast,tiffsplit,3,1626379222, 57, 1464, 2645, 401, 0, 10.65%, 382, 3, 36, 250.21
AFLfast,tiffsplit,3,1626379228, 57, 1470, 2645, 401, 0, 10.65%, 382, 3, 36, 253.57
AFLfast,tiffsplit,3,1626379233, 57, 1475, 2645, 401, 0, 10.65%, 382, 3, 36, 261.62
AFLfast,tiffsplit,3,1626379238, 57, 1479, 2645, 401, 0, 10.65%, 382, 3, 36, 263.04
AFLfast,tiffsplit,3,1626379243, 57, 1486, 2645, 401, 0, 10.65%, 382, 3, 36, 254.74
AFLfast,tiffsplit,3,1626379248, 57, 1489, 2645, 400, 0, 10.65%, 382, 3, 36, 258.61
AFLfast,tiffsplit,3,1626379253, 57, 1491, 2645, 400, 0, 10.65%, 382, 3, 36, 249.56
AFLfast,tiffsplit,3,1626379258, 57, 1492, 2645, 400, 0, 10.65%, 382, 3, 36, 250.75
AFLfast,tiffsplit,3,1626379268, 57, 1493, 2645, 400, 0, 10.65%, 382, 3, 36, 245.95
AFLfast,tiffsplit,3,1626379273, 57, 1496, 2645, 400, 0, 10.65%, 382, 3, 36, 248.76
AFLfast,tiffsplit,3,1626379279, 57, 1500, 2645, 400, 0, 10.65%, 382, 3, 36, 259.72
AFLfast,tiffsplit,3,1626379284, 57, 1502, 2645, 400, 0, 10.65%, 382, 3, 36, 264.88
AFLfast,tiffsplit,3,1626379289, 57, 1504, 2645, 400, 0, 10.65%, 382, 3, 36, 264.04
AFLfast,tiffsplit,3,1626379294, 57, 1507, 2645, 400, 0, 10.65%, 382, 3, 36, 266.43
AFLfast,tiffsplit,3,1626379299, 57, 1511, 2645, 400, 0, 10.65%, 382, 3, 36, 265.00
AFLfast,tiffsplit,3,1626379304, 57, 1513, 2645, 400, 0, 10.65%, 382, 3, 36, 254.06
AFLfast,tiffsplit,3,1626379309, 57, 1517, 2645, 400, 0, 10.65%, 382, 3, 36, 257.30
AFLfast,tiffsplit,3,1626379314, 57, 1520, 2645, 399, 0, 10.65%, 382, 3, 36, 261.72
AFLfast,tiffsplit,3,1626379319, 57, 1530, 2645, 399, 0, 10.65%, 382, 3, 36, 261.02
AFLfast,tiffsplit,3,1626379324, 57, 1534, 2645, 399, 0, 10.65%, 382, 3, 36, 263.60
AFLfast,tiffsplit,3,1626379330, 57, 1540, 2645, 398, 0, 10.65%, 382, 3, 36, 261.36
AFLfast,tiffsplit,3,1626379335, 57, 1542, 2645, 398, 0, 10.65%, 382, 3, 36, 262.55
AFLfast,tiffsplit,3,1626379340, 57, 1543, 2645, 398, 0, 10.65%, 382, 3, 36, 263.86
AFLfast,tiffsplit,3,1626379345, 57, 1544, 2645, 398, 0, 10.65%, 382, 3, 36, 261.34
AFLfast,tiffsplit,3,1626379350, 57, 1546, 2645, 398, 0, 10.65%, 382, 3, 36, 263.81
AFLfast,tiffsplit,3,1626379355, 57, 1547, 2645, 398, 0, 10.65%, 382, 3, 36, 258.30
AFLfast,tiffsplit,3,1626379360, 57, 1548, 2645, 398, 0, 10.65%, 382, 3, 36, 266.45
AFLfast,tiffsplit,3,1626379365, 57, 1551, 2645, 398, 0, 10.65%, 382, 3, 36, 259.43
AFLfast,tiffsplit,3,1626379370, 57, 1553, 2645, 398, 0, 10.65%, 382, 3, 36, 255.48
AFLfast,tiffsplit,3,1626379376, 57, 1554, 2645, 398, 0, 10.65%, 382, 3, 36, 263.20
AFLfast,tiffsplit,3,1626379381, 57, 1557, 2645, 398, 0, 10.65%, 382, 3, 36, 256.18
AFLfast,tiffsplit,3,1626379386, 57, 1559, 2645, 398, 0, 10.65%, 382, 3, 36, 255.14
AFLfast,tiffsplit,3,1626379391, 57, 1560, 2645, 398, 0, 10.65%, 382, 3, 36, 260.71
AFLfast,tiffsplit,3,1626379396, 57, 1562, 2645, 398, 0, 10.65%, 382, 3, 36, 250.37
AFLfast,tiffsplit,3,1626379401, 57, 1563, 2645, 398, 0, 10.65%, 382, 3, 36, 252.59
AFLfast,tiffsplit,3,1626379406, 57, 1565, 2645, 398, 0, 10.65%, 382, 3, 36, 259.33
AFLfast,tiffsplit,3,1626379411, 57, 1566, 2645, 398, 0, 10.65%, 382, 3, 36, 272.53
AFLfast,tiffsplit,3,1626379417, 57, 1569, 2645, 398, 0, 10.65%, 382, 3, 36, 271.62
AFLfast,tiffsplit,3,1626379422, 57, 1570, 2645, 398, 0, 10.65%, 382, 3, 36, 267.57
AFLfast,tiffsplit,3,1626379427, 57, 1571, 2645, 398, 0, 10.65%, 382, 3, 36, 262.14
AFLfast,tiffsplit,3,1626379432, 57, 1574, 2645, 398, 0, 10.65%, 382, 3, 36, 262.94
AFLfast,tiffsplit,3,1626379437, 57, 1575, 2645, 398, 0, 10.65%, 382, 3, 36, 263.58
AFLfast,tiffsplit,3,1626379442, 57, 1576, 2645, 398, 0, 10.65%, 382, 3, 36, 253.69
AFLfast,tiffsplit,3,1626379447, 57, 1579, 2645, 398, 0, 10.65%, 382, 3, 36, 253.85
AFLfast,tiffsplit,3,1626379452, 57, 1580, 2645, 398, 0, 10.65%, 382, 3, 36, 250.59
AFLfast,tiffsplit,3,1626379457, 57, 1582, 2645, 398, 0, 10.65%, 382, 3, 36, 250.33
AFLfast,tiffsplit,3,1626379463, 57, 1585, 2645, 398, 0, 10.65%, 382, 3, 36, 259.77
AFLfast,tiffsplit,3,1626379468, 57, 1587, 2645, 398, 0, 10.65%, 382, 3, 36, 271.29
AFLfast,tiffsplit,3,1626379473, 57, 1588, 2645, 398, 0, 10.65%, 382, 3, 36, 274.84
AFLfast,tiffsplit,3,1626379478, 57, 1592, 2645, 398, 0, 10.65%, 382, 3, 36, 269.67
AFLfast,tiffsplit,3,1626379488, 57, 1593, 2645, 398, 0, 10.65%, 382, 3, 36, 268.97
AFLfast,tiffsplit,3,1626379493, 57, 1597, 2645, 398, 0, 10.65%, 382, 3, 36, 268.92
AFLfast,tiffsplit,3,1626379503, 57, 1598, 2645, 398, 0, 10.65%, 382, 3, 36, 273.69
AFLfast,tiffsplit,3,1626379509, 57, 1600, 2645, 398, 0, 10.65%, 382, 3, 36, 274.86
AFLfast,tiffsplit,3,1626379524, 57, 1602, 2645, 398, 0, 10.65%, 382, 3, 36, 267.12
