alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,3,1623798219, 5739, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.01, 9920786
AFLfast,objdump,3,1623798224, 5740, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.02, 9921619
AFLfast,objdump,3,1623798229, 5740, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.32, 9922520
AFLfast,objdump,3,1623798234, 5741, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.98, 9923347
AFLfast,objdump,3,1623798239, 5741, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.36, 9924230
AFLfast,objdump,3,1623798244, 5742, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.05, 9925075
AFLfast,objdump,3,1623798249, 5742, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.15, 9925988
AFLfast,objdump,3,1623798254, 5743, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.41, 9926843
AFLfast,objdump,3,1623798260, 5743, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.46, 9927743
AFLfast,objdump,3,1623798265, 5744, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.65, 9928571
AFLfast,objdump,3,1623798270, 5744, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.38, 9929474
AFLfast,objdump,3,1623798275, 5745, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.93, 9930299
AFLfast,objdump,3,1623798280, 5745, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.83, 9931075
AFLfast,objdump,3,1623798285, 5745, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.91, 9931963
AFLfast,objdump,3,1623798290, 5746, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.31, 9932789
AFLfast,objdump,3,1623798295, 5746, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.55, 9933679
AFLfast,objdump,3,1623798300, 5747, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.09, 9934529
AFLfast,objdump,3,1623798305, 5747, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.13, 9935404
AFLfast,objdump,3,1623798310, 5748, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.86, 9936251
AFLfast,objdump,3,1623798315, 5748, 6, 7, 0, 0, 0.05%, 0, 0, 1, 193.35, 9937126
AFLfast,objdump,3,1623798320, 5749, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.67, 9937979
AFLfast,objdump,3,1623798326, 5749, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.84, 9938860
AFLfast,objdump,3,1623798331, 5750, 3, 7, 0, 0, 0.05%, 0, 0, 1, 221.67, 9939713
AFLfast,objdump,3,1623798336, 5750, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.53, 9940585
AFLfast,objdump,3,1623798341, 5751, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.00, 9941435
AFLfast,objdump,3,1623798346, 5751, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.60, 9942316
AFLfast,objdump,3,1623798351, 5752, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.15, 9943160
AFLfast,objdump,3,1623798356, 5752, 6, 7, 0, 0, 0.05%, 0, 0, 1, 194.78, 9944038
AFLfast,objdump,3,1623798361, 5753, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.32, 9944891
AFLfast,objdump,3,1623798366, 5753, 6, 7, 0, 0, 0.05%, 0, 0, 1, 195.34, 9945778
AFLfast,objdump,3,1623798371, 5754, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.67, 9946619
AFLfast,objdump,3,1623798376, 5754, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.01, 9947494
AFLfast,objdump,3,1623798382, 5755, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.40, 9948349
AFLfast,objdump,3,1623798387, 5755, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.33, 9949234
AFLfast,objdump,3,1623798392, 5756, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.04, 9950077
AFLfast,objdump,3,1623798397, 5756, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.41, 9950950
AFLfast,objdump,3,1623798402, 5757, 3, 7, 0, 0, 0.05%, 0, 0, 1, 117.88, 9951812
AFLfast,objdump,3,1623798407, 5757, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.21, 9952684
AFLfast,objdump,3,1623798412, 5758, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.51, 9953540
AFLfast,objdump,3,1623798418, 5759, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.48, 9954451
AFLfast,objdump,3,1623798423, 5759, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.48, 9955346
AFLfast,objdump,3,1623798428, 5760, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.75, 9956179
AFLfast,objdump,3,1623798433, 5760, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.99, 9957083
AFLfast,objdump,3,1623798438, 5761, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.75, 9957950
AFLfast,objdump,3,1623798443, 5761, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.61, 9958841
AFLfast,objdump,3,1623798448, 5762, 0, 7, 0, 0, 0.05%, 0, 0, 1, 201.62, 9959684
AFLfast,objdump,3,1623798454, 5762, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.62, 9960575
AFLfast,objdump,3,1623798459, 5763, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.06, 9961403
AFLfast,objdump,3,1623798464, 5763, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.11, 9962216
AFLfast,objdump,3,1623798469, 5764, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.62, 9963091
AFLfast,objdump,3,1623798474, 5764, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.12, 9963992
AFLfast,objdump,3,1623798479, 5765, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.36, 9964819
AFLfast,objdump,3,1623798484, 5765, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.25, 9965714
AFLfast,objdump,3,1623798489, 5766, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.12, 9966587
AFLfast,objdump,3,1623798495, 5766, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.90, 9967484
AFLfast,objdump,3,1623798500, 5767, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.98, 9968321
AFLfast,objdump,3,1623798505, 5767, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.56, 9969215
AFLfast,objdump,3,1623798510, 5768, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.61, 9970049
AFLfast,objdump,3,1623798515, 5768, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.56, 9970943
AFLfast,objdump,3,1623798520, 5769, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.33, 9971780
AFLfast,objdump,3,1623798525, 5769, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.03, 9972680
AFLfast,objdump,3,1623798530, 5770, 0, 7, 0, 0, 0.05%, 0, 0, 1, 206.14, 9973506
AFLfast,objdump,3,1623798535, 5770, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.66, 9974390
AFLfast,objdump,3,1623798541, 5771, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.05, 9975227
AFLfast,objdump,3,1623798546, 5771, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.01, 9976124
AFLfast,objdump,3,1623798551, 5772, 0, 7, 0, 0, 0.05%, 0, 0, 1, 114.87, 9976962
AFLfast,objdump,3,1623798556, 5772, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.53, 9977852
AFLfast,objdump,3,1623798561, 5773, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.95, 9978692
AFLfast,objdump,3,1623798566, 5773, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.60, 9979592
AFLfast,objdump,3,1623798571, 5774, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.45, 9980462
AFLfast,objdump,3,1623798576, 5774, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.55, 9981365
AFLfast,objdump,3,1623798582, 5775, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.68, 9982229
AFLfast,objdump,3,1623798587, 5775, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.88, 9983124
AFLfast,objdump,3,1623798592, 5776, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.47, 9984041
AFLfast,objdump,3,1623798597, 5776, 4, 7, 0, 0, 0.05%, 0, 0, 1, 194.09, 9984898
AFLfast,objdump,3,1623798603, 5777, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.88, 9985812
AFLfast,objdump,3,1623798608, 5777, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.66, 9986706
AFLfast,objdump,3,1623798613, 5778, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.18, 9987540
AFLfast,objdump,3,1623798618, 5778, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.08, 9988434
AFLfast,objdump,3,1623798623, 5779, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.46, 9989304
AFLfast,objdump,3,1623798628, 5779, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.25, 9990207
AFLfast,objdump,3,1623798633, 5780, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.02, 9991035
AFLfast,objdump,3,1623798638, 5780, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.99, 9991893
AFLfast,objdump,3,1623798643, 5781, 1, 7, 0, 0, 0.05%, 0, 0, 1, 4.55, 9992724
AFLfast,objdump,3,1623798648, 5781, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.66, 9993606
AFLfast,objdump,3,1623798654, 5782, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.17, 9994452
AFLfast,objdump,3,1623798659, 5782, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.57, 9995220
AFLfast,objdump,3,1623798664, 5783, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.65, 9996095
AFLfast,objdump,3,1623798669, 5783, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.16, 9996948
AFLfast,objdump,3,1623798674, 5784, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.15, 9997826
AFLfast,objdump,3,1623798679, 5784, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.15, 9998676
AFLfast,objdump,3,1623798684, 5785, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.00, 9999560
AFLfast,objdump,3,1623798690, 5785, 4, 7, 0, 0, 0.05%, 0, 0, 1, 30.04, 10000404
AFLfast,objdump,3,1623798695, 5786, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.78, 10001282
AFLfast,objdump,3,1623798700, 5786, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.23, 10002132
AFLfast,objdump,3,1623798705, 5787, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.92, 10002998
AFLfast,objdump,3,1623798710, 5787, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.22, 10003860
AFLfast,objdump,3,1623798715, 5788, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.26, 10004720
AFLfast,objdump,3,1623798720, 5788, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.56, 10005588
AFLfast,objdump,3,1623798725, 5789, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.04, 10006466
AFLfast,objdump,3,1623798730, 5789, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.10, 10007316
AFLfast,objdump,3,1623798736, 5790, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.87, 10008230
AFLfast,objdump,3,1623798743, 5790, 4, 7, 0, 0, 0.05%, 0, 0, 1, 13.29, 10009044
AFLfast,objdump,3,1623798748, 5791, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.21, 10009934
AFLfast,objdump,3,1623798753, 5791, 4, 7, 0, 0, 0.05%, 0, 0, 1, 200.30, 10010772
AFLfast,objdump,3,1623798758, 5792, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.22, 10011653
AFLfast,objdump,3,1623798763, 5792, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.40, 10012500
AFLfast,objdump,3,1623798768, 5793, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.03, 10013390
AFLfast,objdump,3,1623798773, 5793, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.04, 10014228
AFLfast,objdump,3,1623798779, 5794, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.37, 10015145
AFLfast,objdump,3,1623798784, 5794, 4, 7, 0, 0, 0.05%, 0, 0, 1, 200.00, 10015996
AFLfast,objdump,3,1623798789, 5795, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.68, 10016867
AFLfast,objdump,3,1623798794, 5795, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.44, 10017723
AFLfast,objdump,3,1623798799, 5796, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.16, 10018622
AFLfast,objdump,3,1623798804, 5796, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.92, 10019454
AFLfast,objdump,3,1623798809, 5797, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.33, 10020326
AFLfast,objdump,3,1623798814, 5797, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.26, 10021185
AFLfast,objdump,3,1623798819, 5798, 0, 7, 0, 0, 0.05%, 0, 0, 1, 202.76, 10022068
AFLfast,objdump,3,1623798825, 5798, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.85, 10022913
AFLfast,objdump,3,1623798830, 5799, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.67, 10023797
AFLfast,objdump,3,1623798835, 5799, 4, 7, 0, 0, 0.05%, 0, 0, 1, 205.61, 10024640
AFLfast,objdump,3,1623798840, 5800, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.55, 10025534
AFLfast,objdump,3,1623798845, 5800, 4, 7, 0, 0, 0.05%, 0, 0, 1, 200.00, 10026366
AFLfast,objdump,3,1623798850, 5801, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.98, 10027241
AFLfast,objdump,3,1623798855, 5801, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.27, 10028098
AFLfast,objdump,3,1623798860, 5802, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.41, 10028969
AFLfast,objdump,3,1623798865, 5802, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.34, 10029819
AFLfast,objdump,3,1623798870, 5803, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.50, 10030715
AFLfast,objdump,3,1623798875, 5803, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.80, 10031553
AFLfast,objdump,3,1623798880, 5804, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.16, 10032428
AFLfast,objdump,3,1623798885, 5804, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.90, 10033284
AFLfast,objdump,3,1623798890, 5805, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.13, 10034159
AFLfast,objdump,3,1623798896, 5805, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.68, 10035009
AFLfast,objdump,3,1623798901, 5806, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.18, 10035878
AFLfast,objdump,3,1623798906, 5806, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.40, 10036734
AFLfast,objdump,3,1623798911, 5807, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.58, 10037609
AFLfast,objdump,3,1623798916, 5807, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.03, 10038464
AFLfast,objdump,3,1623798921, 5808, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.64, 10039322
AFLfast,objdump,3,1623798926, 5808, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.22, 10040021
AFLfast,objdump,3,1623798931, 5809, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.31, 10040851
AFLfast,objdump,3,1623798936, 5809, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.19, 10041746
AFLfast,objdump,3,1623798942, 5810, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.10, 10042619
AFLfast,objdump,3,1623798947, 5810, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.28, 10043519
AFLfast,objdump,3,1623798952, 5811, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.85, 10044356
AFLfast,objdump,3,1623798957, 5811, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.49, 10045250
AFLfast,objdump,3,1623798962, 5812, 0, 7, 0, 0, 0.05%, 0, 0, 1, 202.76, 10046079
AFLfast,objdump,3,1623798967, 5812, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.40, 10046981
AFLfast,objdump,3,1623798972, 5813, 0, 7, 0, 0, 0.05%, 0, 0, 1, 197.53, 10047811
AFLfast,objdump,3,1623798977, 5813, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.51, 10048718
AFLfast,objdump,3,1623798982, 5814, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.13, 10049588
AFLfast,objdump,3,1623798988, 5814, 3, 7, 0, 0, 0.05%, 0, 0, 1, 201.98, 10050472
AFLfast,objdump,3,1623798993, 5815, 0, 7, 0, 0, 0.05%, 0, 0, 1, 229.89, 10051356
AFLfast,objdump,3,1623798998, 5815, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.77, 10052240
AFLfast,objdump,3,1623799003, 5816, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.81, 10053083
AFLfast,objdump,3,1623799008, 5816, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.57, 10053941
AFLfast,objdump,3,1623799013, 5817, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.34, 10054799
AFLfast,objdump,3,1623799018, 5817, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.33, 10055678
AFLfast,objdump,3,1623799023, 5818, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.83, 10056539
AFLfast,objdump,3,1623799030, 5818, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.33, 10057428
AFLfast,objdump,3,1623799035, 5819, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.01, 10058306
AFLfast,objdump,3,1623799040, 5819, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.66, 10058984
AFLfast,objdump,3,1623799045, 5819, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.78, 10059832
AFLfast,objdump,3,1623799050, 5820, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.31, 10060667
AFLfast,objdump,3,1623799055, 5820, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.86, 10061542
AFLfast,objdump,3,1623799060, 5821, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.22, 10062405
AFLfast,objdump,3,1623799066, 5822, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.77, 10063315
AFLfast,objdump,3,1623799071, 5822, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.51, 10064207
AFLfast,objdump,3,1623799076, 5823, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.40, 10065043
AFLfast,objdump,3,1623799081, 5823, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.81, 10065938
AFLfast,objdump,3,1623799086, 5823, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.02, 10066690
AFLfast,objdump,3,1623799091, 5824, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.78, 10067540
AFLfast,objdump,3,1623799096, 5824, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.75, 10068418
AFLfast,objdump,3,1623799101, 5825, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.87, 10069268
AFLfast,objdump,3,1623799106, 5825, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.35, 10070143
AFLfast,objdump,3,1623799111, 5826, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.99, 10070996
AFLfast,objdump,3,1623799116, 5826, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.48, 10071871
AFLfast,objdump,3,1623799122, 5827, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.49, 10072724
AFLfast,objdump,3,1623799127, 5827, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.91, 10073647
AFLfast,objdump,3,1623799132, 5828, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.52, 10074494
AFLfast,objdump,3,1623799137, 5828, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.35, 10075387
AFLfast,objdump,3,1623799142, 5829, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.82, 10076228
AFLfast,objdump,3,1623799147, 5829, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.41, 10077112
AFLfast,objdump,3,1623799152, 5830, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.40, 10077949
AFLfast,objdump,3,1623799157, 5830, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.91, 10078828
AFLfast,objdump,3,1623799162, 5831, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.79, 10079681
AFLfast,objdump,3,1623799167, 5831, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.78, 10080559
AFLfast,objdump,3,1623799172, 5832, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.32, 10081400
AFLfast,objdump,3,1623799177, 5832, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.07, 10082290
AFLfast,objdump,3,1623799183, 5833, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.62, 10083134
AFLfast,objdump,3,1623799188, 5833, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.75, 10084015
AFLfast,objdump,3,1623799193, 5834, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.51, 10084862
AFLfast,objdump,3,1623799198, 5834, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.08, 10085743
AFLfast,objdump,3,1623799203, 5835, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.34, 10086590
AFLfast,objdump,3,1623799208, 5835, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.91, 10087468
AFLfast,objdump,3,1623799213, 5836, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.62, 10088318
AFLfast,objdump,3,1623799218, 5836, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.32, 10089235
AFLfast,objdump,3,1623799223, 5837, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.07, 10090094
AFLfast,objdump,3,1623799229, 5838, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00, 10090963
AFLfast,objdump,3,1623799234, 5838, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.82, 10091858
AFLfast,objdump,3,1623799239, 5839, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.00, 10092691
AFLfast,objdump,3,1623799244, 5839, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.24, 10093553
AFLfast,objdump,3,1623799249, 5839, 6, 7, 0, 0, 0.05%, 0, 0, 1, 88.59, 10094419
AFLfast,objdump,3,1623799254, 5840, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.02, 10095278
AFLfast,objdump,3,1623799259, 5841, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.91, 10096147
AFLfast,objdump,3,1623799264, 5841, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.98, 10097045
AFLfast,objdump,3,1623799269, 5842, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.15, 10097875
AFLfast,objdump,3,1623799275, 5842, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.76, 10098776
AFLfast,objdump,3,1623799280, 5843, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.42, 10099655
AFLfast,objdump,3,1623799285, 5843, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.85, 10100546
AFLfast,objdump,3,1623799290, 5844, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.03, 10101377
AFLfast,objdump,3,1623799295, 5844, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.10, 10102229
AFLfast,objdump,3,1623799300, 5845, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.40, 10103059
AFLfast,objdump,3,1623799305, 5845, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.54, 10103960
AFLfast,objdump,3,1623799310, 5846, 0, 7, 0, 0, 0.05%, 0, 0, 1, 168.63, 10104787
AFLfast,objdump,3,1623799316, 5846, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.78, 10105679
AFLfast,objdump,3,1623799321, 5847, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.38, 10106515
AFLfast,objdump,3,1623799326, 5847, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.53, 10107377
AFLfast,objdump,3,1623799331, 5848, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.51, 10108243
AFLfast,objdump,3,1623799336, 5848, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.26, 10109144
AFLfast,objdump,3,1623799341, 5849, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.90, 10109971
AFLfast,objdump,3,1623799346, 5849, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.16, 10110872
AFLfast,objdump,3,1623799351, 5850, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.16, 10111699
AFLfast,objdump,3,1623799357, 5850, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.32, 10112603
AFLfast,objdump,3,1623799362, 5851, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.88, 10113427
AFLfast,objdump,3,1623799367, 5851, 3, 7, 0, 0, 0.05%, 0, 0, 1, 200.23, 10114320
AFLfast,objdump,3,1623799372, 5852, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.81, 10115155
AFLfast,objdump,3,1623799377, 5852, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.68, 10116056
AFLfast,objdump,3,1623799382, 5853, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.90, 10116883
AFLfast,objdump,3,1623799387, 5853, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.00, 10117781
AFLfast,objdump,3,1623799392, 5854, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.52, 10118611
AFLfast,objdump,3,1623799398, 5854, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.67, 10119500
AFLfast,objdump,3,1623799403, 5855, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.33, 10120339
AFLfast,objdump,3,1623799408, 5855, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.83, 10121243
AFLfast,objdump,3,1623799413, 5856, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.56, 10122067
AFLfast,objdump,3,1623799418, 5856, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.86, 10122875
AFLfast,objdump,3,1623799423, 5856, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.90, 10123756
AFLfast,objdump,3,1623799428, 5857, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.74, 10124602
AFLfast,objdump,3,1623799433, 5857, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.91, 10125487
AFLfast,objdump,3,1623799438, 5858, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.74, 10126329
AFLfast,objdump,3,1623799443, 5858, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.20, 10127200
