alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,1,1624086342, 202, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.15
AFLfast,sqlite3,1,1624086368, 203, 1, 105, 0, 0, 2.58%, 0, 0, 2, 15.48
AFLfast,sqlite3,1,1624086384, 203, 10, 105, 0, 0, 2.58%, 0, 0, 2, 15.40
AFLfast,sqlite3,1,1624086409, 203, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.11
AFLfast,sqlite3,1,1624086435, 203, 47, 105, 0, 0, 2.58%, 0, 0, 2, 15.03
AFLfast,sqlite3,1,1624086461, 203, 93, 105, 0, 0, 2.58%, 0, 0, 2, 15.52
AFLfast,sqlite3,1,1624086487, 203, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.90
AFLfast,sqlite3,1,1624086507, 203, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.64
AFLfast,sqlite3,1,1624086518, 203, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.23
AFLfast,sqlite3,1,1624086543, 203, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.78
AFLfast,sqlite3,1,1624086558, 203, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.78
AFLfast,sqlite3,1,1624086589, 204, 5, 105, 0, 0, 2.58%, 0, 0, 2, 15.85
AFLfast,sqlite3,1,1624086620, 204, 6, 105, 0, 0, 2.58%, 0, 0, 2, 15.20
AFLfast,sqlite3,1,1624086636, 204, 11, 105, 0, 0, 2.58%, 0, 0, 2, 15.28
AFLfast,sqlite3,1,1624086646, 204, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.29
AFLfast,sqlite3,1,1624086667, 204, 32, 105, 0, 0, 2.58%, 0, 0, 2, 16.61
AFLfast,sqlite3,1,1624086687, 204, 83, 105, 0, 0, 2.58%, 0, 0, 2, 15.64
AFLfast,sqlite3,1,1624086697, 204, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.36
AFLfast,sqlite3,1,1624086723, 204, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.58
AFLfast,sqlite3,1,1624086749, 204, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.43
AFLfast,sqlite3,1,1624086764, 204, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.48
AFLfast,sqlite3,1,1624086791, 204, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.44
AFLfast,sqlite3,1,1624086811, 205, 18, 105, 0, 0, 2.58%, 0, 0, 2, 15.17
AFLfast,sqlite3,1,1624086827, 205, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.97
AFLfast,sqlite3,1,1624086837, 205, 29, 105, 0, 0, 2.58%, 0, 0, 2, 14.80
AFLfast,sqlite3,1,1624086868, 205, 49, 105, 0, 0, 2.58%, 0, 0, 2, 15.22
AFLfast,sqlite3,1,1624086894, 205, 91, 105, 0, 0, 2.58%, 0, 0, 2, 15.11
AFLfast,sqlite3,1,1624086914, 205, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.17
AFLfast,sqlite3,1,1624086935, 205, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.18
AFLfast,sqlite3,1,1624086956, 205, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.09
AFLfast,sqlite3,1,1624086967, 205, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.66
AFLfast,sqlite3,1,1624086987, 205, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.15
AFLfast,sqlite3,1,1624087013, 206, 4, 105, 0, 0, 2.58%, 0, 0, 2, 15.18
AFLfast,sqlite3,1,1624087034, 206, 8, 105, 0, 0, 2.58%, 0, 0, 2, 14.77
AFLfast,sqlite3,1,1624087064, 206, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.73
AFLfast,sqlite3,1,1624087090, 206, 76, 105, 0, 0, 2.58%, 0, 0, 2, 15.58
AFLfast,sqlite3,1,1624087121, 206, 85, 105, 0, 0, 2.58%, 0, 0, 2, 15.73
AFLfast,sqlite3,1,1624087146, 206, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.58
AFLfast,sqlite3,1,1624087177, 206, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.54
AFLfast,sqlite3,1,1624087193, 206, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.09
AFLfast,sqlite3,1,1624087224, 206, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.61
AFLfast,sqlite3,1,1624087239, 206, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.44
AFLfast,sqlite3,1,1624087265, 207, 8, 105, 0, 0, 2.58%, 0, 0, 2, 15.11
AFLfast,sqlite3,1,1624087286, 207, 11, 105, 0, 0, 2.58%, 0, 0, 2, 14.80
AFLfast,sqlite3,1,1624087301, 207, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.88
AFLfast,sqlite3,1,1624087317, 207, 62, 105, 0, 0, 2.58%, 0, 0, 2, 15.24
AFLfast,sqlite3,1,1624087337, 207, 85, 105, 0, 0, 2.58%, 0, 0, 2, 14.84
AFLfast,sqlite3,1,1624087363, 207, 86, 105, 0, 0, 2.58%, 0, 0, 2, 14.93
AFLfast,sqlite3,1,1624087384, 207, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.36
AFLfast,sqlite3,1,1624087410, 207, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.58
AFLfast,sqlite3,1,1624087415, 207, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.07
AFLfast,sqlite3,1,1624087435, 207, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.52
AFLfast,sqlite3,1,1624087451, 207, 104, 105, 0, 0, 2.58%, 0, 0, 2, 14.76
AFLfast,sqlite3,1,1624087471, 208, 6, 105, 0, 0, 2.58%, 0, 0, 2, 14.64
AFLfast,sqlite3,1,1624087492, 208, 7, 105, 0, 0, 2.58%, 0, 0, 2, 15.28
AFLfast,sqlite3,1,1624087523, 208, 8, 105, 0, 0, 2.58%, 0, 0, 2, 15.37
AFLfast,sqlite3,1,1624087533, 208, 11, 105, 0, 0, 2.58%, 0, 0, 2, 14.90
AFLfast,sqlite3,1,1624087554, 208, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.04
AFLfast,sqlite3,1,1624087564, 208, 59, 105, 0, 0, 2.58%, 0, 0, 2, 15.16
AFLfast,sqlite3,1,1624087595, 208, 65, 105, 0, 0, 2.58%, 0, 0, 2, 15.07
AFLfast,sqlite3,1,1624087626, 208, 73, 105, 0, 0, 2.58%, 0, 0, 2, 14.95
AFLfast,sqlite3,1,1624087657, 208, 94, 105, 0, 0, 2.58%, 0, 0, 2, 14.82
AFLfast,sqlite3,1,1624087683, 208, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.77
AFLfast,sqlite3,1,1624087698, 208, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.69
AFLfast,sqlite3,1,1624087714, 208, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.32
AFLfast,sqlite3,1,1624087724, 208, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.24
AFLfast,sqlite3,1,1624087739, 208, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.24
AFLfast,sqlite3,1,1624087765, 209, 0, 105, 0, 0, 2.58%, 0, 0, 2, 15.09
AFLfast,sqlite3,1,1624087797, 209, 24, 105, 0, 0, 2.58%, 0, 0, 2, 1.17
AFLfast,sqlite3,1,1624087818, 209, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.30
AFLfast,sqlite3,1,1624087838, 209, 34, 105, 0, 0, 2.58%, 0, 0, 2, 14.22
AFLfast,sqlite3,1,1624087864, 209, 35, 105, 0, 0, 2.58%, 0, 0, 2, 14.81
AFLfast,sqlite3,1,1624087891, 209, 38, 105, 0, 0, 2.58%, 0, 0, 2, 14.84
AFLfast,sqlite3,1,1624087926, 209, 46, 105, 0, 0, 2.58%, 0, 0, 2, 15.36
AFLfast,sqlite3,1,1624087952, 209, 48, 105, 0, 0, 2.58%, 0, 0, 2, 14.56
AFLfast,sqlite3,1,1624087972, 209, 53, 105, 0, 0, 2.58%, 0, 0, 2, 14.81
AFLfast,sqlite3,1,1624087993, 209, 62, 105, 0, 0, 2.58%, 0, 0, 2, 14.53
AFLfast,sqlite3,1,1624088019, 209, 68, 105, 0, 0, 2.58%, 0, 0, 2, 14.73
AFLfast,sqlite3,1,1624088049, 209, 84, 105, 0, 0, 2.58%, 0, 0, 2, 14.95
AFLfast,sqlite3,1,1624088080, 209, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.62
AFLfast,sqlite3,1,1624088111, 209, 100, 105, 0, 0, 2.58%, 0, 0, 2, 13.93
AFLfast,sqlite3,1,1624088126, 209, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.51
AFLfast,sqlite3,1,1624088152, 209, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.44
AFLfast,sqlite3,1,1624088162, 209, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.08
AFLfast,sqlite3,1,1624088178, 210, 10, 105, 0, 0, 2.58%, 0, 0, 2, 15.13
AFLfast,sqlite3,1,1624088193, 210, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.69
AFLfast,sqlite3,1,1624088224, 210, 28, 105, 0, 0, 2.58%, 0, 0, 2, 14.63
AFLfast,sqlite3,1,1624088255, 210, 47, 105, 0, 0, 2.58%, 0, 0, 2, 14.85
AFLfast,sqlite3,1,1624088286, 210, 65, 105, 0, 0, 2.58%, 0, 0, 2, 15.18
AFLfast,sqlite3,1,1624088317, 210, 79, 105, 0, 0, 2.58%, 0, 0, 2, 14.74
AFLfast,sqlite3,1,1624088348, 210, 91, 105, 0, 0, 2.58%, 0, 0, 2, 15.18
AFLfast,sqlite3,1,1624088378, 210, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.35
AFLfast,sqlite3,1,1624088394, 210, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.84
AFLfast,sqlite3,1,1624088409, 210, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.85
AFLfast,sqlite3,1,1624088419, 210, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.09
AFLfast,sqlite3,1,1624088435, 210, 104, 105, 0, 0, 2.58%, 0, 0, 2, 14.53
AFLfast,sqlite3,1,1624088445, 211, 2, 105, 0, 0, 2.58%, 0, 0, 2, 14.47
AFLfast,sqlite3,1,1624088470, 211, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.60
AFLfast,sqlite3,1,1624088486, 211, 84, 105, 0, 0, 2.58%, 0, 0, 2, 14.49
AFLfast,sqlite3,1,1624088512, 211, 87, 105, 0, 0, 2.58%, 0, 0, 2, 15.13
AFLfast,sqlite3,1,1624088543, 211, 98, 105, 0, 0, 2.58%, 0, 0, 2, 15.90
AFLfast,sqlite3,1,1624088564, 211, 99, 105, 0, 0, 2.58%, 0, 0, 2, 13.96
AFLfast,sqlite3,1,1624088596, 211, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.61
AFLfast,sqlite3,1,1624088621, 211, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.72
AFLfast,sqlite3,1,1624088632, 211, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.88
AFLfast,sqlite3,1,1624088658, 211, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.02
AFLfast,sqlite3,1,1624088689, 212, 9, 105, 0, 0, 2.58%, 0, 0, 2, 14.56
AFLfast,sqlite3,1,1624088720, 212, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.48
AFLfast,sqlite3,1,1624088751, 212, 37, 105, 0, 0, 2.58%, 0, 0, 2, 14.25
AFLfast,sqlite3,1,1624088777, 212, 41, 105, 0, 0, 2.58%, 0, 0, 2, 15.69
AFLfast,sqlite3,1,1624088792, 212, 44, 105, 0, 0, 2.58%, 0, 0, 2, 13.93
AFLfast,sqlite3,1,1624088818, 212, 65, 105, 0, 0, 2.58%, 0, 0, 2, 14.43
AFLfast,sqlite3,1,1624088848, 212, 92, 105, 0, 0, 2.58%, 0, 0, 2, 14.17
AFLfast,sqlite3,1,1624088884, 212, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.23
AFLfast,sqlite3,1,1624088916, 212, 100, 105, 0, 0, 2.58%, 0, 0, 2, 13.94
AFLfast,sqlite3,1,1624088947, 212, 102, 105, 0, 0, 2.58%, 0, 0, 2, 11.17
AFLfast,sqlite3,1,1624088957, 212, 103, 105, 0, 0, 2.58%, 0, 0, 2, 12.32
AFLfast,sqlite3,1,1624088998, 212, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624089024, 213, 5, 105, 0, 0, 2.58%, 0, 0, 2, 14.65
AFLfast,sqlite3,1,1624089056, 213, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.03
AFLfast,sqlite3,1,1624089082, 213, 59, 105, 0, 0, 2.58%, 0, 0, 2, 14.24
AFLfast,sqlite3,1,1624089107, 213, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.43
AFLfast,sqlite3,1,1624089128, 213, 100, 105, 0, 0, 2.58%, 0, 0, 2, 16.48
AFLfast,sqlite3,1,1624089149, 213, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.41
AFLfast,sqlite3,1,1624089160, 213, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.18
AFLfast,sqlite3,1,1624089175, 213, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.54
AFLfast,sqlite3,1,1624089196, 214, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.56
AFLfast,sqlite3,1,1624089217, 214, 44, 105, 0, 0, 2.58%, 0, 0, 2, 15.42
AFLfast,sqlite3,1,1624089232, 214, 50, 105, 0, 0, 2.58%, 0, 0, 2, 14.30
AFLfast,sqlite3,1,1624089263, 214, 87, 105, 0, 0, 2.58%, 0, 0, 2, 13.79
AFLfast,sqlite3,1,1624089284, 214, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.71
AFLfast,sqlite3,1,1624089315, 214, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.29
AFLfast,sqlite3,1,1624089340, 214, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.72
AFLfast,sqlite3,1,1624089356, 214, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.51
AFLfast,sqlite3,1,1624089371, 214, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.72
AFLfast,sqlite3,1,1624089397, 215, 14, 105, 0, 0, 2.58%, 0, 0, 2, 15.59
AFLfast,sqlite3,1,1624089423, 215, 22, 105, 0, 0, 2.58%, 0, 0, 2, 15.30
AFLfast,sqlite3,1,1624089449, 215, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.37
AFLfast,sqlite3,1,1624089459, 215, 74, 105, 0, 0, 2.58%, 0, 0, 2, 15.56
AFLfast,sqlite3,1,1624089490, 215, 90, 105, 0, 0, 2.58%, 0, 0, 2, 15.62
AFLfast,sqlite3,1,1624089516, 215, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.96
AFLfast,sqlite3,1,1624089542, 215, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.63
AFLfast,sqlite3,1,1624089562, 215, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.26
AFLfast,sqlite3,1,1624089578, 215, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.60
AFLfast,sqlite3,1,1624089583, 215, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.26
AFLfast,sqlite3,1,1624089598, 216, 4, 105, 0, 0, 2.58%, 0, 0, 2, 15.99
AFLfast,sqlite3,1,1624089619, 216, 19, 105, 0, 0, 2.58%, 0, 0, 2, 15.87
AFLfast,sqlite3,1,1624089650, 216, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.14
AFLfast,sqlite3,1,1624089676, 216, 59, 105, 0, 0, 2.58%, 0, 0, 2, 15.73
AFLfast,sqlite3,1,1624089707, 216, 85, 105, 0, 0, 2.58%, 0, 0, 2, 16.08
AFLfast,sqlite3,1,1624089732, 216, 99, 105, 0, 0, 2.58%, 0, 0, 2, 16.51
AFLfast,sqlite3,1,1624089743, 216, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.65
AFLfast,sqlite3,1,1624089753, 216, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.52
AFLfast,sqlite3,1,1624089779, 216, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.57
AFLfast,sqlite3,1,1624089805, 216, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.39
AFLfast,sqlite3,1,1624089836, 217, 16, 105, 0, 0, 2.58%, 0, 0, 2, 15.40
AFLfast,sqlite3,1,1624089866, 217, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.27
AFLfast,sqlite3,1,1624089892, 217, 31, 105, 0, 0, 2.58%, 0, 0, 2, 15.19
AFLfast,sqlite3,1,1624089918, 217, 32, 105, 0, 0, 2.58%, 0, 0, 2, 15.59
AFLfast,sqlite3,1,1624089949, 217, 63, 105, 0, 0, 2.58%, 0, 0, 2, 15.23
AFLfast,sqlite3,1,1624089965, 217, 65, 105, 0, 0, 2.58%, 0, 0, 2, 14.85
AFLfast,sqlite3,1,1624089981, 217, 86, 105, 0, 0, 2.58%, 0, 0, 2, 15.50
AFLfast,sqlite3,1,1624090007, 217, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.04
AFLfast,sqlite3,1,1624090027, 217, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.50
AFLfast,sqlite3,1,1624090053, 217, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.24
AFLfast,sqlite3,1,1624090074, 217, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.37
AFLfast,sqlite3,1,1624090105, 217, 104, 105, 0, 0, 2.58%, 0, 0, 2, 14.99
AFLfast,sqlite3,1,1624090137, 218, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.80
AFLfast,sqlite3,1,1624090147, 218, 58, 105, 0, 0, 2.58%, 0, 0, 2, 14.98
AFLfast,sqlite3,1,1624090178, 218, 67, 105, 0, 0, 2.58%, 0, 0, 2, 15.42
AFLfast,sqlite3,1,1624090198, 218, 72, 105, 0, 0, 2.58%, 0, 0, 2, 15.56
AFLfast,sqlite3,1,1624090224, 218, 77, 105, 0, 0, 2.58%, 0, 0, 2, 15.40
AFLfast,sqlite3,1,1624090245, 218, 80, 105, 0, 0, 2.58%, 0, 0, 2, 15.74
AFLfast,sqlite3,1,1624090266, 218, 99, 105, 0, 0, 2.58%, 0, 0, 2, 16.50
AFLfast,sqlite3,1,1624090286, 218, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.11
AFLfast,sqlite3,1,1624090307, 218, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.26
AFLfast,sqlite3,1,1624090328, 218, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.06
AFLfast,sqlite3,1,1624090338, 218, 104, 105, 0, 0, 2.58%, 0, 0, 2, 14.81
AFLfast,sqlite3,1,1624090364, 219, 18, 105, 0, 0, 2.58%, 0, 0, 2, 15.81
AFLfast,sqlite3,1,1624090379, 219, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.32
AFLfast,sqlite3,1,1624090395, 219, 29, 105, 0, 0, 2.58%, 0, 0, 2, 15.17
AFLfast,sqlite3,1,1624090425, 219, 70, 105, 0, 0, 2.58%, 0, 0, 2, 15.23
AFLfast,sqlite3,1,1624090441, 219, 76, 105, 0, 0, 2.58%, 0, 0, 2, 14.53
AFLfast,sqlite3,1,1624090457, 219, 78, 105, 0, 0, 2.58%, 0, 0, 2, 14.92
AFLfast,sqlite3,1,1624090477, 219, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.45
AFLfast,sqlite3,1,1624090493, 219, 100, 105, 0, 0, 2.58%, 0, 0, 2, 15.36
AFLfast,sqlite3,1,1624090503, 219, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.08
AFLfast,sqlite3,1,1624090524, 219, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.38
AFLfast,sqlite3,1,1624090539, 219, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.60
AFLfast,sqlite3,1,1624090565, 220, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.75
AFLfast,sqlite3,1,1624090575, 220, 38, 105, 0, 0, 2.58%, 0, 0, 2, 15.28
AFLfast,sqlite3,1,1624090596, 220, 52, 105, 0, 0, 2.58%, 0, 0, 2, 15.13
AFLfast,sqlite3,1,1624090612, 220, 91, 105, 0, 0, 2.58%, 0, 0, 2, 14.85
AFLfast,sqlite3,1,1624090627, 220, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.95
AFLfast,sqlite3,1,1624090663, 220, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.30
AFLfast,sqlite3,1,1624090683, 220, 102, 105, 0, 0, 2.58%, 0, 0, 2, 15.79
AFLfast,sqlite3,1,1624090704, 220, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.33
AFLfast,sqlite3,1,1624090724, 220, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.90
AFLfast,sqlite3,1,1624090745, 221, 5, 105, 0, 0, 2.58%, 0, 0, 2, 15.34
AFLfast,sqlite3,1,1624090766, 221, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.31
AFLfast,sqlite3,1,1624090792, 221, 48, 105, 0, 0, 2.58%, 0, 0, 2, 15.28
AFLfast,sqlite3,1,1624090807, 221, 65, 105, 0, 0, 2.58%, 0, 0, 2, 15.28
AFLfast,sqlite3,1,1624090828, 221, 72, 105, 0, 0, 2.58%, 0, 0, 2, 15.59
AFLfast,sqlite3,1,1624090849, 221, 83, 105, 0, 0, 2.58%, 0, 0, 2, 14.98
AFLfast,sqlite3,1,1624090875, 221, 86, 105, 0, 0, 2.58%, 0, 0, 2, 14.30
AFLfast,sqlite3,1,1624090902, 221, 93, 105, 0, 0, 2.58%, 0, 0, 2, 15.02
AFLfast,sqlite3,1,1624090927, 221, 94, 105, 0, 0, 2.58%, 0, 0, 2, 15.42
AFLfast,sqlite3,1,1624090958, 221, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.00
AFLfast,sqlite3,1,1624090978, 221, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.68
AFLfast,sqlite3,1,1624090994, 221, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.87
AFLfast,sqlite3,1,1624091015, 221, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.62
AFLfast,sqlite3,1,1624091030, 221, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.21
AFLfast,sqlite3,1,1624091051, 222, 14, 105, 0, 0, 2.58%, 0, 0, 2, 15.35
AFLfast,sqlite3,1,1624091077, 222, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.96
AFLfast,sqlite3,1,1624091092, 222, 37, 105, 0, 0, 2.58%, 0, 0, 2, 15.00
AFLfast,sqlite3,1,1624091118, 222, 40, 105, 0, 0, 2.58%, 0, 0, 2, 14.48
AFLfast,sqlite3,1,1624091133, 222, 65, 105, 0, 0, 2.58%, 0, 0, 2, 14.71
AFLfast,sqlite3,1,1624091154, 222, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.82
AFLfast,sqlite3,1,1624091169, 222, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.84
AFLfast,sqlite3,1,1624091179, 222, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.87
AFLfast,sqlite3,1,1624091205, 222, 103, 105, 0, 0, 2.58%, 0, 0, 2, 13.96
AFLfast,sqlite3,1,1624091231, 222, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.05
AFLfast,sqlite3,1,1624091247, 223, 25, 105, 0, 0, 2.58%, 0, 0, 2, 15.66
AFLfast,sqlite3,1,1624091262, 223, 26, 105, 0, 0, 2.58%, 0, 0, 2, 15.02
AFLfast,sqlite3,1,1624091278, 223, 55, 105, 0, 0, 2.58%, 0, 0, 2, 15.32
AFLfast,sqlite3,1,1624091293, 223, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.65
AFLfast,sqlite3,1,1624091324, 223, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.77
AFLfast,sqlite3,1,1624091350, 223, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.74
AFLfast,sqlite3,1,1624091381, 223, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.59
AFLfast,sqlite3,1,1624091412, 223, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.35
AFLfast,sqlite3,1,1624091438, 224, 4, 105, 0, 0, 2.58%, 0, 0, 2, 14.72
AFLfast,sqlite3,1,1624091458, 224, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.93
AFLfast,sqlite3,1,1624091474, 224, 99, 105, 0, 0, 2.58%, 0, 0, 2, 14.98
AFLfast,sqlite3,1,1624091505, 224, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.71
AFLfast,sqlite3,1,1624091515, 224, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.38
AFLfast,sqlite3,1,1624091546, 224, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.51
AFLfast,sqlite3,1,1624091567, 224, 104, 105, 0, 0, 2.58%, 0, 0, 2, 15.14
AFLfast,sqlite3,1,1624091593, 225, 14, 105, 0, 0, 2.58%, 0, 0, 2, 14.94
AFLfast,sqlite3,1,1624091619, 225, 26, 105, 0, 0, 2.58%, 0, 0, 2, 13.75
AFLfast,sqlite3,1,1624091635, 225, 35, 105, 0, 0, 2.58%, 0, 0, 2, 14.11
AFLfast,sqlite3,1,1624091655, 225, 72, 105, 0, 0, 2.58%, 0, 0, 2, 14.85
AFLfast,sqlite3,1,1624091666, 225, 80, 105, 0, 0, 2.58%, 0, 0, 2, 15.04
AFLfast,sqlite3,1,1624091686, 225, 85, 105, 0, 0, 2.58%, 0, 0, 2, 14.73
AFLfast,sqlite3,1,1624091707, 225, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.05
AFLfast,sqlite3,1,1624091728, 225, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.89
AFLfast,sqlite3,1,1624091759, 225, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.80
AFLfast,sqlite3,1,1624091769, 225, 103, 105, 0, 0, 2.58%, 0, 0, 2, 14.76
AFLfast,sqlite3,1,1624091795, 225, 104, 105, 0, 0, 2.58%, 0, 0, 2, 14.83
AFLfast,sqlite3,1,1624091811, 226, 16, 105, 0, 0, 2.58%, 0, 0, 2, 15.43
AFLfast,sqlite3,1,1624091836, 226, 26, 105, 0, 0, 2.58%, 0, 0, 2, 14.87
AFLfast,sqlite3,1,1624091862, 226, 34, 105, 0, 0, 2.58%, 0, 0, 2, 14.50
AFLfast,sqlite3,1,1624091893, 226, 43, 105, 0, 0, 2.58%, 0, 0, 2, 14.50
AFLfast,sqlite3,1,1624091908, 226, 86, 105, 0, 0, 2.58%, 0, 0, 2, 14.88
AFLfast,sqlite3,1,1624091923, 226, 99, 105, 0, 0, 2.58%, 0, 0, 2, 15.06
AFLfast,sqlite3,1,1624091944, 226, 100, 105, 0, 0, 2.58%, 0, 0, 2, 14.40
AFLfast,sqlite3,1,1624091975, 226, 102, 105, 0, 0, 2.58%, 0, 0, 2, 14.50
AFLfast,sqlite3,1,1624091995, 226, 103, 105, 0, 0, 2.58%, 0, 0, 2, 15.00
