alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,5,82986733, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.40, 284192, 1699
AFLfast,pngtest,5,82991772, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 284214, 1699
AFLfast,pngtest,5,82996945, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.32, 284236, 1699
AFLfast,pngtest,5,83002272, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 284258, 1699
AFLfast,pngtest,5,83007329, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 284280, 1699
AFLfast,pngtest,5,83012404, 3, 98, 230, 40, 0, 0.02%, 0, 0, 8, 4.45, 284303, 1699
AFLfast,pngtest,5,83017460, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 284324, 1699
AFLfast,pngtest,5,83022668, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 284345, 1699
AFLfast,pngtest,5,83027565, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 284366, 1699
AFLfast,pngtest,5,83032735, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 284387, 1699
AFLfast,pngtest,5,83037727, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 284408, 1699
AFLfast,pngtest,5,83042789, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 284430, 1699
AFLfast,pngtest,5,83047945, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 284452, 1699
AFLfast,pngtest,5,83053130, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 284474, 1699
AFLfast,pngtest,5,83058241, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 284495, 1699
AFLfast,pngtest,5,83063414, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 284517, 1699
AFLfast,pngtest,5,83068492, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 284538, 1699
AFLfast,pngtest,5,83073504, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.37, 284560, 1699
AFLfast,pngtest,5,83078681, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 284582, 1699
AFLfast,pngtest,5,83083800, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 284603, 1699
AFLfast,pngtest,5,83089039, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 284624, 1699
AFLfast,pngtest,5,83094180, 3, 99, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 284646, 1699
AFLfast,pngtest,5,83099286, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 284668, 1699
AFLfast,pngtest,5,83104297, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 284689, 1699
AFLfast,pngtest,5,83109505, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 284710, 1699
AFLfast,pngtest,5,83114697, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 284731, 1699
AFLfast,pngtest,5,83119849, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 284753, 1699
AFLfast,pngtest,5,83124996, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 284774, 1699
AFLfast,pngtest,5,83130040, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 284795, 1699
AFLfast,pngtest,5,83135308, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.10, 284816, 1699
AFLfast,pngtest,5,83140369, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 284837, 1699
AFLfast,pngtest,5,83145621, 3, 41, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 284858, 1699
AFLfast,pngtest,5,83150528, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.06, 284878, 1699
AFLfast,pngtest,5,83155713, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 284900, 1699
AFLfast,pngtest,5,83160817, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 284921, 1699
AFLfast,pngtest,5,83166020, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 284943, 1699
AFLfast,pngtest,5,83171177, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 284965, 1699
AFLfast,pngtest,5,83176213, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.08, 284985, 1699
AFLfast,pngtest,5,83181297, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 285007, 1699
AFLfast,pngtest,5,83186498, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 285028, 1699
AFLfast,pngtest,5,83191602, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 285050, 1699
AFLfast,pngtest,5,83196908, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.34, 285072, 1699
AFLfast,pngtest,5,83202147, 3, 170, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 285094, 1699
AFLfast,pngtest,5,83207254, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 285116, 1699
AFLfast,pngtest,5,83212301, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 285137, 1699
AFLfast,pngtest,5,83217416, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 285158, 1699
AFLfast,pngtest,5,83222768, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 285180, 1699
AFLfast,pngtest,5,83228036, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 285202, 1699
AFLfast,pngtest,5,83232964, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 285223, 1699
AFLfast,pngtest,5,83238270, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 285245, 1699
AFLfast,pngtest,5,83243319, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 285266, 1699
AFLfast,pngtest,5,83248378, 3, 204, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 285288, 1699
AFLfast,pngtest,5,83253396, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 285308, 1699
AFLfast,pngtest,5,83258420, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.07, 285328, 1699
AFLfast,pngtest,5,83263640, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 3.98, 285348, 1699
AFLfast,pngtest,5,83268796, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.06, 285369, 1699
AFLfast,pngtest,5,83273997, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 285390, 1699
AFLfast,pngtest,5,83279227, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.10, 285411, 1699
AFLfast,pngtest,5,83284137, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.09, 285431, 1699
AFLfast,pngtest,5,83289279, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 3.93, 285450, 1699
AFLfast,pngtest,5,83294265, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.14, 285471, 1699
AFLfast,pngtest,5,83299497, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.02, 285491, 1699
AFLfast,pngtest,5,83304533, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 285512, 1699
AFLfast,pngtest,5,83309549, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.06, 285532, 1699
AFLfast,pngtest,5,83314665, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.03, 285552, 1699
AFLfast,pngtest,5,83319734, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 285573, 1699
AFLfast,pngtest,5,83324963, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.02, 285593, 1699
AFLfast,pngtest,5,83329968, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 285615, 1699
AFLfast,pngtest,5,83335076, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 285636, 1699
AFLfast,pngtest,5,83340253, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 285657, 1699
AFLfast,pngtest,5,83345675, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.37, 285681, 1699
AFLfast,pngtest,5,83350658, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.32, 285703, 1699
AFLfast,pngtest,5,83355769, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 285724, 1699
AFLfast,pngtest,5,83360952, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.17, 285745, 1699
AFLfast,pngtest,5,83365940, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.14, 285766, 1699
AFLfast,pngtest,5,83371065, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.17, 285787, 1699
AFLfast,pngtest,5,83376336, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 285809, 1699
AFLfast,pngtest,5,83381549, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 285831, 1699
AFLfast,pngtest,5,83386621, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 285852, 1699
AFLfast,pngtest,5,83391717, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 285873, 1699
AFLfast,pngtest,5,83396841, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 285895, 1699
AFLfast,pngtest,5,83402005, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 285917, 1699
AFLfast,pngtest,5,83407174, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 285938, 1699
AFLfast,pngtest,5,83412205, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 285958, 1699
AFLfast,pngtest,5,83417397, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 285980, 1699
AFLfast,pngtest,5,83422484, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.17, 286001, 1699
AFLfast,pngtest,5,83427493, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.07, 286021, 1699
AFLfast,pngtest,5,83432574, 3, 216, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 286042, 1699
AFLfast,pngtest,5,83437760, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 286063, 1699
AFLfast,pngtest,5,83442788, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 286084, 1699
AFLfast,pngtest,5,83447826, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 286105, 1699
AFLfast,pngtest,5,83453030, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 286127, 1699
AFLfast,pngtest,5,83458150, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 286148, 1699
AFLfast,pngtest,5,83463464, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.33, 286170, 1699
AFLfast,pngtest,5,83468433, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 286191, 1699
AFLfast,pngtest,5,83473590, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.21, 286212, 1699
AFLfast,pngtest,5,83478594, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 286232, 1699
AFLfast,pngtest,5,83483653, 3, 93, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 286254, 1699
AFLfast,pngtest,5,83488853, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.39, 286277, 1699
AFLfast,pngtest,5,83493969, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.34, 286299, 1699
AFLfast,pngtest,5,83499208, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.37, 286321, 1699
AFLfast,pngtest,5,83504259, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 286342, 1699
AFLfast,pngtest,5,83509281, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 286363, 1699
AFLfast,pngtest,5,83514404, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 286384, 1699
AFLfast,pngtest,5,83519624, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 286406, 1699
AFLfast,pngtest,5,83524626, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.33, 286428, 1699
AFLfast,pngtest,5,83529732, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.32, 286450, 1699
AFLfast,pngtest,5,83534860, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.37, 286472, 1699
AFLfast,pngtest,5,83540208, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.47, 286496, 1699
AFLfast,pngtest,5,83545264, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 286517, 1699
AFLfast,pngtest,5,83550448, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.46, 286540, 1699
AFLfast,pngtest,5,83555490, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.37, 286562, 1699
AFLfast,pngtest,5,83560692, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 286584, 1699
AFLfast,pngtest,5,83566083, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 286606, 1699
AFLfast,pngtest,5,83571194, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 286628, 1699
AFLfast,pngtest,5,83576310, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 286649, 1699
AFLfast,pngtest,5,83581436, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 286671, 1699
AFLfast,pngtest,5,83586646, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 286692, 1699
AFLfast,pngtest,5,83591684, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 286714, 1699
AFLfast,pngtest,5,83596889, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 286736, 1699
AFLfast,pngtest,5,83602029, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 286758, 1699
AFLfast,pngtest,5,83607156, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 286779, 1699
AFLfast,pngtest,5,83612481, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.34, 286802, 1699
AFLfast,pngtest,5,83617420, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.34, 286824, 1699
AFLfast,pngtest,5,83622653, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 286846, 1699
AFLfast,pngtest,5,83627876, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 286868, 1699
AFLfast,pngtest,5,83632880, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 286890, 1699
AFLfast,pngtest,5,83637960, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.36, 286912, 1699
AFLfast,pngtest,5,83643038, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.34, 286934, 1699
AFLfast,pngtest,5,83648125, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 286955, 1699
AFLfast,pngtest,5,83653129, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 286976, 1699
AFLfast,pngtest,5,83658304, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 286997, 1699
AFLfast,pngtest,5,83663265, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 287019, 1699
AFLfast,pngtest,5,83668509, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.34, 287042, 1699
AFLfast,pngtest,5,83673736, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.13, 287063, 1699
AFLfast,pngtest,5,83678780, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.15, 287084, 1699
AFLfast,pngtest,5,83683909, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 287106, 1699
AFLfast,pngtest,5,83689093, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 287127, 1699
AFLfast,pngtest,5,83693958, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 287148, 1699
AFLfast,pngtest,5,83699153, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 287170, 1699
AFLfast,pngtest,5,83704293, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 287191, 1699
AFLfast,pngtest,5,83709386, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 287212, 1699
AFLfast,pngtest,5,83714406, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 287233, 1699
AFLfast,pngtest,5,83719461, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.23, 287254, 1699
AFLfast,pngtest,5,83724888, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 287276, 1699
AFLfast,pngtest,5,83729981, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 287298, 1699
AFLfast,pngtest,5,83735042, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.42, 287320, 1699
AFLfast,pngtest,5,83740057, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.31, 287341, 1699
AFLfast,pngtest,5,83745280, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.14, 287362, 1699
AFLfast,pngtest,5,83750428, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 287384, 1699
AFLfast,pngtest,5,83755637, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.26, 287406, 1699
AFLfast,pngtest,5,83760794, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 287428, 1699
AFLfast,pngtest,5,83765802, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 287449, 1699
AFLfast,pngtest,5,83770817, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.28, 287470, 1699
AFLfast,pngtest,5,83775845, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 287491, 1699
AFLfast,pngtest,5,83780973, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.12, 287512, 1699
AFLfast,pngtest,5,83786240, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 287534, 1699
AFLfast,pngtest,5,83791188, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.19, 287555, 1699
AFLfast,pngtest,5,83796340, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 287576, 1699
AFLfast,pngtest,5,83801496, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.20, 287598, 1699
AFLfast,pngtest,5,83806606, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.33, 287620, 1699
AFLfast,pngtest,5,83811793, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 287641, 1699
AFLfast,pngtest,5,83816852, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.18, 287662, 1699
AFLfast,pngtest,5,83821957, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.29, 287684, 1699
AFLfast,pngtest,5,83827324, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.27, 287706, 1699
AFLfast,pngtest,5,83832296, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 287727, 1699
AFLfast,pngtest,5,83837458, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 287749, 1699
AFLfast,pngtest,5,83842489, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.24, 287770, 1699
AFLfast,pngtest,5,83847720, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.30, 287792, 1699
AFLfast,pngtest,5,83852848, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.22, 287813, 1699
AFLfast,pngtest,5,83857905, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.25, 287835, 1699
AFLfast,pngtest,5,83863203, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 287856, 1699
AFLfast,pngtest,5,83868161, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.16, 287877, 1699
AFLfast,pngtest,5,83873380, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.02, 287897, 1699
AFLfast,pngtest,5,83878326, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.05, 287917, 1699
AFLfast,pngtest,5,83883385, 3, 229, 230, 40, 0, 0.02%, 0, 0, 8, 4.08, 287937, 1699
AFLfast,pngtest,5,83909586, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.04, 287995, 1699
AFLfast,pngtest,5,83914713, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.04, 288015, 1699
AFLfast,pngtest,5,83919806, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.03, 288035, 1699
AFLfast,pngtest,5,83924865, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 3.95, 288054, 1699
AFLfast,pngtest,5,83929901, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.04, 288074, 1699
AFLfast,pngtest,5,83935114, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 3.94, 288093, 1699
AFLfast,pngtest,5,83940400, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 3.89, 288113, 1699
AFLfast,pngtest,5,83945665, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.01, 288133, 1699
AFLfast,pngtest,5,83950724, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.16, 288154, 1699
AFLfast,pngtest,5,83955936, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.06, 288175, 1699
AFLfast,pngtest,5,83961008, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.11, 288196, 1699
AFLfast,pngtest,5,83966348, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.12, 288218, 1699
AFLfast,pngtest,5,83971270, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.32, 288240, 1699
AFLfast,pngtest,5,83976333, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.17, 288260, 1699
AFLfast,pngtest,5,83981469, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.04, 288280, 1699
AFLfast,pngtest,5,83986489, 3, 229, 231, 41, 0, 0.02%, 0, 0, 8, 4.05, 288300, 1699
AFLfast,pngtest,5,83991622, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.03, 288320, 1699
AFLfast,pngtest,5,83996724, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.09, 288341, 1699
AFLfast,pngtest,5,84001892, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.13, 288362, 1699
AFLfast,pngtest,5,84007082, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.11, 288383, 1699
AFLfast,pngtest,5,84012420, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.01, 288403, 1699
AFLfast,pngtest,5,84017644, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.17, 288425, 1699
AFLfast,pngtest,5,84022928, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.07, 288446, 1699
AFLfast,pngtest,5,84027969, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 3.97, 288466, 1699
AFLfast,pngtest,5,84032994, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.25, 288488, 1699
AFLfast,pngtest,5,84038105, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.12, 288508, 1699
AFLfast,pngtest,5,84043272, 3, 203, 231, 40, 0, 0.02%, 0, 0, 8, 4.01, 288528, 1699
AFLfast,pngtest,5,84048664, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.17, 288550, 1699
AFLfast,pngtest,5,84053750, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.12, 288571, 1699
AFLfast,pngtest,5,84059086, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 3.98, 288591, 1699
AFLfast,pngtest,5,84064153, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.14, 288613, 1699
AFLfast,pngtest,5,84069307, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.06, 288633, 1699
AFLfast,pngtest,5,84074396, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.08, 288654, 1699
AFLfast,pngtest,5,84079430, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.13, 288675, 1699
AFLfast,pngtest,5,84084637, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.11, 288696, 1699
AFLfast,pngtest,5,84089785, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.14, 288717, 1699
AFLfast,pngtest,5,84094809, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.18, 288738, 1699
AFLfast,pngtest,5,84099913, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.24, 288759, 1699
AFLfast,pngtest,5,84104985, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.20, 288780, 1699
AFLfast,pngtest,5,84110100, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.09, 288800, 1699
AFLfast,pngtest,5,84115030, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.09, 288820, 1699
AFLfast,pngtest,5,84120379, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.04, 288841, 1699
AFLfast,pngtest,5,84125314, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.21, 288862, 1699
AFLfast,pngtest,5,84130421, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.08, 288882, 1699
AFLfast,pngtest,5,84135462, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.17, 288903, 1699
AFLfast,pngtest,5,84140644, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.20, 288924, 1699
AFLfast,pngtest,5,84145697, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.25, 288946, 1699
AFLfast,pngtest,5,84150896, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.09, 288966, 1699
AFLfast,pngtest,5,84155991, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 3.94, 288986, 1699
AFLfast,pngtest,5,84161002, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.08, 289007, 1699
AFLfast,pngtest,5,84166161, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.06, 289027, 1699
AFLfast,pngtest,5,84171041, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.06, 289047, 1699
AFLfast,pngtest,5,84176108, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.01, 289067, 1699
AFLfast,pngtest,5,84181270, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.15, 289088, 1699
AFLfast,pngtest,5,84186460, 3, 8, 231, 40, 0, 0.02%, 0, 0, 8, 4.11, 289109, 1699
