alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,1,1623888632, 818, 76, 91, 0, 0, 0.16%, 0, 0, 3, 53.36, 1351432
AFLfast,strings,1,1623888642, 818, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.74, 1351943
AFLfast,strings,1,1623888647, 818, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.16, 1352279
AFLfast,strings,1,1623888652, 818, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.22, 1352503
AFLfast,strings,1,1623888657, 819, 0, 91, 0, 0, 0.16%, 0, 0, 3, 30.53, 1352649
AFLfast,strings,1,1623888663, 819, 6, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1352651
AFLfast,strings,1,1623888882, 819, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 1352666
AFLfast,strings,1,1623888887, 819, 26, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1352691
AFLfast,strings,1,1623888892, 819, 48, 91, 0, 0, 0.16%, 0, 0, 3, 12.63, 1352719
AFLfast,strings,1,1623888898, 819, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1352735
AFLfast,strings,1,1623888908, 819, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.01, 1353243
AFLfast,strings,1,1623888913, 819, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.29, 1353545
AFLfast,strings,1,1623888918, 819, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.54, 1353785
AFLfast,strings,1,1623888924, 820, 6, 91, 0, 0, 0.16%, 0, 0, 3, 4.35, 1353963
AFLfast,strings,1,1623889143, 820, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.00, 1353979
AFLfast,strings,1,1623889149, 820, 23, 91, 0, 0, 0.16%, 0, 0, 3, 0.71, 1354004
AFLfast,strings,1,1623889155, 820, 45, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 1354029
AFLfast,strings,1,1623889164, 820, 63, 91, 0, 0, 0.16%, 0, 0, 3, 0.81, 1354073
AFLfast,strings,1,1623889169, 820, 76, 91, 0, 0, 0.16%, 0, 0, 3, 48.31, 1354130
AFLfast,strings,1,1623889179, 820, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.36, 1354631
AFLfast,strings,1,1623889184, 820, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.62, 1354944
AFLfast,strings,1,1623889189, 820, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.41, 1355179
AFLfast,strings,1,1623889195, 821, 7, 91, 0, 0, 0.16%, 0, 0, 3, 32.83, 1355342
AFLfast,strings,1,1623889200, 821, 12, 91, 0, 0, 0.16%, 0, 0, 3, 15.85, 1355364
AFLfast,strings,1,1623889205, 821, 46, 91, 0, 0, 0.16%, 0, 0, 3, 11.54, 1355383
AFLfast,strings,1,1623889210, 821, 54, 91, 0, 0, 0.16%, 0, 0, 3, 9.70, 1355400
AFLfast,strings,1,1623889215, 821, 69, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 1355420
AFLfast,strings,1,1623889226, 821, 76, 91, 0, 0, 0.16%, 0, 0, 3, 47.96, 1355921
AFLfast,strings,1,1623889231, 821, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.58, 1356157
AFLfast,strings,1,1623889236, 821, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.35, 1356446
AFLfast,strings,1,1623889241, 821, 83, 91, 0, 0, 0.16%, 0, 0, 3, 59.94, 1356758
AFLfast,strings,1,1623889246, 821, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.88, 1357033
AFLfast,strings,1,1623889258, 822, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1357287
AFLfast,strings,1,1623889263, 822, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.55, 1357312
AFLfast,strings,1,1623889268, 822, 49, 91, 0, 0, 0.16%, 0, 0, 3, 13.60, 1357343
AFLfast,strings,1,1623889273, 822, 61, 91, 0, 0, 0.16%, 0, 0, 3, 12.61, 1357359
AFLfast,strings,1,1623889278, 822, 76, 91, 0, 0, 0.16%, 0, 0, 3, 53.38, 1357414
AFLfast,strings,1,1623889288, 822, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.95, 1357934
AFLfast,strings,1,1623889294, 822, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.33, 1358266
AFLfast,strings,1,1623889299, 822, 90, 91, 0, 0, 0.16%, 0, 0, 3, 47.45, 1358485
AFLfast,strings,1,1623889304, 823, 1, 91, 0, 0, 0.16%, 0, 0, 3, 4.61, 1358606
AFLfast,strings,1,1623889403, 823, 8, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 1358619
AFLfast,strings,1,1623889409, 823, 9, 91, 0, 0, 0.16%, 0, 0, 3, 0.98, 1358644
AFLfast,strings,1,1623889415, 823, 14, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 1358669
AFLfast,strings,1,1623889421, 823, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1358694
AFLfast,strings,1,1623889427, 823, 53, 91, 0, 0, 0.16%, 0, 0, 3, 0.47, 1358719
AFLfast,strings,1,1623889432, 823, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 1358744
AFLfast,strings,1,1623889443, 823, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.27, 1359270
AFLfast,strings,1,1623889448, 823, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.94, 1359585
AFLfast,strings,1,1623889453, 823, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.58, 1359823
AFLfast,strings,1,1623889458, 824, 18, 91, 0, 0, 0.16%, 0, 0, 3, 33.48, 1359990
AFLfast,strings,1,1623889463, 824, 36, 91, 0, 0, 0.16%, 0, 0, 3, 11.04, 1360006
AFLfast,strings,1,1623889468, 824, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1360022
AFLfast,strings,1,1623889474, 824, 75, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1360047
AFLfast,strings,1,1623889485, 824, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.66, 1360517
AFLfast,strings,1,1623889490, 824, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.93, 1360762
AFLfast,strings,1,1623889495, 824, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.20, 1361080
AFLfast,strings,1,1623889500, 824, 85, 91, 0, 0, 0.16%, 0, 0, 3, 64.19, 1361418
AFLfast,strings,1,1623889505, 824, 89, 91, 0, 0, 0.16%, 0, 0, 3, 53.34, 1361700
AFLfast,strings,1,1623889510, 824, 90, 91, 0, 0, 0.16%, 0, 0, 3, 44.51, 1361920
AFLfast,strings,1,1623889521, 825, 3, 91, 0, 0, 0.16%, 0, 0, 3, 50.79, 1362398
AFLfast,strings,1,1623889529, 825, 41, 91, 0, 0, 0.16%, 0, 0, 3, 0.66, 1362528
AFLfast,strings,1,1623889534, 825, 76, 91, 0, 0, 0.16%, 0, 0, 3, 33.52, 1362563
AFLfast,strings,1,1623889544, 825, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.30, 1363041
AFLfast,strings,1,1623889549, 825, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.83, 1363365
AFLfast,strings,1,1623889554, 825, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.57, 1363619
AFLfast,strings,1,1623889559, 826, 34, 91, 0, 0, 0.16%, 0, 0, 3, 34.43, 1363791
AFLfast,strings,1,1623889565, 826, 42, 91, 0, 0, 0.16%, 0, 0, 3, 11.06, 1363806
AFLfast,strings,1,1623889570, 826, 74, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1363825
AFLfast,strings,1,1623889580, 826, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.53, 1364265
AFLfast,strings,1,1623889585, 826, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.79, 1364518
AFLfast,strings,1,1623889590, 826, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.46, 1364805
AFLfast,strings,1,1623889595, 826, 90, 91, 0, 0, 0.16%, 0, 0, 3, 55.88, 1365101
AFLfast,strings,1,1623889608, 827, 28, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 1365385
AFLfast,strings,1,1623889614, 827, 65, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1365410
AFLfast,strings,1,1623889620, 827, 72, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1365435
AFLfast,strings,1,1623889630, 827, 76, 91, 0, 0, 0.16%, 0, 0, 3, 48.01, 1365924
AFLfast,strings,1,1623889635, 827, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.21, 1366189
AFLfast,strings,1,1623889640, 827, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.65, 1366503
AFLfast,strings,1,1623889645, 827, 83, 91, 0, 0, 0.16%, 0, 0, 3, 60.69, 1366821
AFLfast,strings,1,1623889650, 827, 90, 91, 0, 0, 0.16%, 0, 0, 3, 54.92, 1367104
AFLfast,strings,1,1623889662, 828, 17, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 1367378
AFLfast,strings,1,1623889668, 828, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1367403
AFLfast,strings,1,1623889674, 828, 37, 91, 0, 0, 0.16%, 0, 0, 3, 9.48, 1367430
AFLfast,strings,1,1623889679, 828, 39, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 1367447
AFLfast,strings,1,1623889684, 828, 76, 91, 0, 0, 0.16%, 0, 0, 3, 27.81, 1367481
AFLfast,strings,1,1623889694, 828, 80, 91, 0, 0, 0.16%, 0, 0, 3, 47.99, 1367931
AFLfast,strings,1,1623889699, 828, 81, 91, 0, 0, 0.16%, 0, 0, 3, 55.58, 1368210
AFLfast,strings,1,1623889704, 828, 90, 91, 0, 0, 0.16%, 0, 0, 3, 55.59, 1368507
AFLfast,strings,1,1623889716, 829, 42, 91, 0, 0, 0.16%, 0, 0, 3, 0.30, 1368789
AFLfast,strings,1,1623889721, 829, 64, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 1368814
AFLfast,strings,1,1623889727, 829, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.56, 1368833
AFLfast,strings,1,1623889737, 829, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.78, 1369350
AFLfast,strings,1,1623889742, 829, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.88, 1369665
AFLfast,strings,1,1623889747, 829, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.35, 1369905
AFLfast,strings,1,1623889752, 830, 5, 91, 0, 0, 0.16%, 0, 0, 3, 34.91, 1370078
AFLfast,strings,1,1623889771, 830, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 1370393
AFLfast,strings,1,1623889776, 830, 50, 91, 0, 0, 0.16%, 0, 0, 3, 9.90, 1370420
AFLfast,strings,1,1623889782, 830, 70, 91, 0, 0, 0.16%, 0, 0, 3, 63.16, 1370455
AFLfast,strings,1,1623889787, 830, 76, 91, 0, 0, 0.16%, 0, 0, 3, 62.16, 1370780
AFLfast,strings,1,1623889797, 830, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.50, 1371259
AFLfast,strings,1,1623889802, 830, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.11, 1371568
AFLfast,strings,1,1623889807, 830, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.12, 1371819
AFLfast,strings,1,1623889812, 831, 10, 91, 0, 0, 0.16%, 0, 0, 3, 9.74, 1371990
AFLfast,strings,1,1623889818, 831, 12, 91, 0, 0, 0.16%, 0, 0, 3, 12.98, 1372006
AFLfast,strings,1,1623889823, 831, 55, 91, 0, 0, 0.16%, 0, 0, 3, 10.91, 1372025
AFLfast,strings,1,1623889828, 831, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 1372047
AFLfast,strings,1,1623889838, 831, 77, 91, 0, 0, 0.16%, 0, 0, 3, 45.84, 1372525
AFLfast,strings,1,1623889844, 831, 80, 91, 0, 0, 0.16%, 0, 0, 3, 44.36, 1372740
AFLfast,strings,1,1623889849, 831, 81, 91, 0, 0, 0.16%, 0, 0, 3, 56.23, 1373033
AFLfast,strings,1,1623889854, 831, 84, 91, 0, 0, 0.16%, 0, 0, 3, 69.90, 1373397
AFLfast,strings,1,1623889859, 831, 90, 91, 0, 0, 0.16%, 0, 0, 3, 57.69, 1373708
AFLfast,strings,1,1623889864, 832, 7, 91, 0, 0, 0.16%, 0, 0, 3, 39.44, 1373899
AFLfast,strings,1,1623889870, 832, 36, 91, 0, 0, 0.16%, 0, 0, 3, 12.42, 1373927
AFLfast,strings,1,1623889875, 832, 38, 91, 0, 0, 0.16%, 0, 0, 3, 13.70, 1373942
AFLfast,strings,1,1623889880, 832, 76, 91, 0, 0, 0.16%, 0, 0, 3, 42.32, 1374070
AFLfast,strings,1,1623889885, 832, 78, 91, 0, 0, 0.16%, 0, 0, 3, 45.75, 1374308
AFLfast,strings,1,1623889890, 832, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.28, 1374575
AFLfast,strings,1,1623889900, 832, 90, 91, 0, 0, 0.16%, 0, 0, 3, 62.38, 1375189
AFLfast,strings,1,1623889913, 833, 43, 91, 0, 0, 0.16%, 0, 0, 3, 0.90, 1375512
AFLfast,strings,1,1623889918, 833, 44, 91, 0, 0, 0.16%, 0, 0, 3, 12.67, 1375537
AFLfast,strings,1,1623889923, 833, 50, 91, 0, 0, 0.16%, 0, 0, 3, 13.36, 1375559
AFLfast,strings,1,1623889928, 833, 58, 91, 0, 0, 0.16%, 0, 0, 3, 9.80, 1375577
AFLfast,strings,1,1623889934, 833, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 1375600
AFLfast,strings,1,1623889944, 833, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.36, 1376107
AFLfast,strings,1,1623889949, 833, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.18, 1376433
AFLfast,strings,1,1623889954, 833, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.28, 1376675
AFLfast,strings,1,1623889959, 834, 8, 91, 0, 0, 0.16%, 0, 0, 3, 34.53, 1376843
AFLfast,strings,1,1623889965, 834, 35, 91, 0, 0, 0.16%, 0, 0, 3, 13.53, 1376860
AFLfast,strings,1,1623889970, 834, 52, 91, 0, 0, 0.16%, 0, 0, 3, 12.25, 1376887
AFLfast,strings,1,1623889975, 834, 76, 91, 0, 0, 0.16%, 0, 0, 3, 51.77, 1376920
AFLfast,strings,1,1623889985, 834, 77, 91, 0, 0, 0.16%, 0, 0, 3, 46.87, 1377397
AFLfast,strings,1,1623889990, 834, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.08, 1377658
AFLfast,strings,1,1623889995, 834, 81, 91, 0, 0, 0.16%, 0, 0, 3, 54.58, 1377949
AFLfast,strings,1,1623890000, 834, 84, 91, 0, 0, 0.16%, 0, 0, 3, 69.82, 1378312
AFLfast,strings,1,1623890006, 834, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.66, 1378576
AFLfast,strings,1,1623890011, 835, 30, 91, 0, 0, 0.16%, 0, 0, 3, 36.02, 1378754
AFLfast,strings,1,1623890016, 835, 71, 91, 0, 0, 0.16%, 0, 0, 3, 73.44, 1378805
AFLfast,strings,1,1623890026, 835, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.73, 1379253
AFLfast,strings,1,1623890031, 835, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.48, 1379504
AFLfast,strings,1,1623890036, 835, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.31, 1379818
AFLfast,strings,1,1623890041, 835, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.70, 1380098
AFLfast,strings,1,1623890046, 836, 19, 91, 0, 0, 0.16%, 0, 0, 3, 42.06, 1380301
AFLfast,strings,1,1623890052, 836, 23, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 1380324
AFLfast,strings,1,1623890058, 836, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 1380349
AFLfast,strings,1,1623890063, 836, 36, 91, 0, 0, 0.16%, 0, 0, 3, 11.57, 1380383
AFLfast,strings,1,1623890068, 836, 39, 91, 0, 0, 0.16%, 0, 0, 3, 13.36, 1380399
AFLfast,strings,1,1623890073, 836, 70, 91, 0, 0, 0.16%, 0, 0, 3, 65.79, 1380520
AFLfast,strings,1,1623890078, 836, 76, 91, 0, 0, 0.16%, 0, 0, 3, 54.81, 1380804
AFLfast,strings,1,1623890083, 836, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.19, 1381062
AFLfast,strings,1,1623890089, 836, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.37, 1381379
AFLfast,strings,1,1623890094, 836, 83, 91, 0, 0, 0.16%, 0, 0, 3, 61.69, 1381711
AFLfast,strings,1,1623890099, 836, 90, 91, 0, 0, 0.16%, 0, 0, 3, 55.73, 1381991
AFLfast,strings,1,1623890111, 837, 13, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1382279
AFLfast,strings,1,1623890117, 837, 32, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1382304
AFLfast,strings,1,1623890123, 837, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 1382329
AFLfast,strings,1,1623890133, 837, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.38, 1382832
AFLfast,strings,1,1623890138, 837, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.12, 1383151
AFLfast,strings,1,1623890143, 837, 89, 91, 0, 0, 0.16%, 0, 0, 3, 48.97, 1383396
AFLfast,strings,1,1623890149, 837, 90, 91, 0, 0, 0.16%, 0, 0, 3, 43.08, 1383612
AFLfast,strings,1,1623890160, 838, 31, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1383889
AFLfast,strings,1,1623890166, 838, 32, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1383914
AFLfast,strings,1,1623890173, 838, 65, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 1383939
AFLfast,strings,1,1623890179, 838, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1383964
AFLfast,strings,1,1623890189, 838, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.85, 1384458
AFLfast,strings,1,1623890194, 838, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.93, 1384755
AFLfast,strings,1,1623890199, 838, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.12, 1385006
AFLfast,strings,1,1623890204, 839, 25, 91, 0, 0, 0.16%, 0, 0, 3, 37.69, 1385201
AFLfast,strings,1,1623890210, 839, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 1385217
AFLfast,strings,1,1623890220, 839, 80, 91, 0, 0, 0.16%, 0, 0, 3, 51.20, 1385720
AFLfast,strings,1,1623890225, 839, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.85, 1386020
AFLfast,strings,1,1623890230, 839, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.99, 1386277
AFLfast,strings,1,1623890235, 840, 22, 91, 0, 0, 0.16%, 0, 0, 3, 36.06, 1386457
AFLfast,strings,1,1623890240, 840, 23, 91, 0, 0, 0.16%, 0, 0, 3, 10.92, 1386476
AFLfast,strings,1,1623890246, 840, 57, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 1386495
AFLfast,strings,1,1623890252, 840, 73, 91, 0, 0, 0.16%, 0, 0, 3, 0.74, 1386520
AFLfast,strings,1,1623890262, 840, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.56, 1386988
AFLfast,strings,1,1623890267, 840, 80, 91, 0, 0, 0.16%, 0, 0, 3, 49.88, 1387241
AFLfast,strings,1,1623890272, 840, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.61, 1387542
AFLfast,strings,1,1623890277, 840, 90, 91, 0, 0, 0.16%, 0, 0, 3, 54.38, 1387840
AFLfast,strings,1,1623890288, 841, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 1388080
AFLfast,strings,1,1623890294, 841, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1388105
AFLfast,strings,1,1623890300, 841, 74, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 1388130
AFLfast,strings,1,1623890310, 841, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.55, 1388584
AFLfast,strings,1,1623890315, 841, 80, 91, 0, 0, 0.16%, 0, 0, 3, 47.86, 1388819
AFLfast,strings,1,1623890320, 841, 81, 91, 0, 0, 0.16%, 0, 0, 3, 54.98, 1389113
AFLfast,strings,1,1623890325, 841, 90, 91, 0, 0, 0.16%, 0, 0, 3, 55.29, 1389406
AFLfast,strings,1,1623890336, 842, 2, 91, 0, 0, 0.16%, 0, 0, 3, 3.65, 1389676
AFLfast,strings,1,1623890379, 842, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 1389681
AFLfast,strings,1,1623890385, 842, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 1389706
AFLfast,strings,1,1623890391, 842, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 1389731
AFLfast,strings,1,1623890401, 842, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.59, 1390216
AFLfast,strings,1,1623890406, 842, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.30, 1390535
AFLfast,strings,1,1623890412, 842, 82, 91, 0, 0, 0.16%, 0, 0, 3, 71.57, 1390913
AFLfast,strings,1,1623890417, 842, 90, 91, 0, 0, 0.16%, 0, 0, 3, 50.14, 1391146
AFLfast,strings,1,1623890425, 843, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 1391291
AFLfast,strings,1,1623890431, 843, 20, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 1391316
AFLfast,strings,1,1623890437, 843, 22, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 1391341
AFLfast,strings,1,1623890443, 843, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1391366
AFLfast,strings,1,1623890448, 843, 76, 91, 0, 0, 0.16%, 0, 0, 3, 68.25, 1391424
AFLfast,strings,1,1623890458, 843, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.29, 1391945
AFLfast,strings,1,1623890463, 843, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.44, 1392267
AFLfast,strings,1,1623890468, 843, 87, 91, 0, 0, 0.16%, 0, 0, 3, 60.31, 1392567
AFLfast,strings,1,1623890474, 843, 90, 91, 0, 0, 0.16%, 0, 0, 3, 45.06, 1392784
AFLfast,strings,1,1623890479, 844, 13, 91, 0, 0, 0.16%, 0, 0, 3, 30.12, 1392940
AFLfast,strings,1,1623890484, 844, 76, 91, 0, 0, 0.16%, 0, 0, 3, 31.06, 1392980
AFLfast,strings,1,1623890489, 844, 78, 91, 0, 0, 0.16%, 0, 0, 3, 46.63, 1393253
AFLfast,strings,1,1623890499, 844, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.01, 1393783
AFLfast,strings,1,1623890504, 844, 81, 91, 0, 0, 0.16%, 0, 0, 3, 61.86, 1394103
AFLfast,strings,1,1623890510, 844, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.37, 1394343
AFLfast,strings,1,1623890515, 845, 0, 91, 0, 0, 0.16%, 0, 0, 3, 31.61, 1394504
AFLfast,strings,1,1623890520, 845, 7, 91, 0, 0, 0.16%, 0, 0, 3, 12.70, 1394521
AFLfast,strings,1,1623890525, 845, 73, 91, 0, 0, 0.16%, 0, 0, 3, 36.42, 1394549
AFLfast,strings,1,1623890535, 845, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.80, 1395022
AFLfast,strings,1,1623890540, 845, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.15, 1395270
AFLfast,strings,1,1623890546, 845, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.24, 1395588
AFLfast,strings,1,1623890551, 845, 84, 91, 0, 0, 0.16%, 0, 0, 3, 72.65, 1395954
AFLfast,strings,1,1623890556, 845, 90, 91, 0, 0, 0.16%, 0, 0, 3, 53.12, 1396213
AFLfast,strings,1,1623890561, 846, 51, 91, 0, 0, 0.16%, 0, 0, 3, 35.38, 1396390
AFLfast,strings,1,1623890566, 846, 52, 91, 0, 0, 0.16%, 0, 0, 3, 11.31, 1396412
AFLfast,strings,1,1623890571, 846, 53, 91, 0, 0, 0.16%, 0, 0, 3, 12.71, 1396425
AFLfast,strings,1,1623890576, 846, 64, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 1396447
AFLfast,strings,1,1623890581, 846, 76, 91, 0, 0, 0.16%, 0, 0, 3, 31.64, 1396493
AFLfast,strings,1,1623890592, 846, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.75, 1396986
AFLfast,strings,1,1623890597, 846, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.44, 1397321
AFLfast,strings,1,1623890602, 846, 90, 91, 0, 0, 0.16%, 0, 0, 3, 46.25, 1397543
AFLfast,strings,1,1623890607, 847, 7, 91, 0, 0, 0.16%, 0, 0, 3, 33.26, 1397711
AFLfast,strings,1,1623890612, 847, 21, 91, 0, 0, 0.16%, 0, 0, 3, 11.88, 1397728
AFLfast,strings,1,1623890617, 847, 30, 91, 0, 0, 0.16%, 0, 0, 3, 11.03, 1397750
AFLfast,strings,1,1623890623, 847, 50, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 1397769
AFLfast,strings,1,1623890629, 847, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 1397794
AFLfast,strings,1,1623890639, 847, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.65, 1398285
AFLfast,strings,1,1623890645, 847, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.71, 1398616
AFLfast,strings,1,1623890650, 847, 86, 91, 0, 0, 0.16%, 0, 0, 3, 73.74, 1399000
AFLfast,strings,1,1623890655, 847, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.87, 1399225
AFLfast,strings,1,1623890663, 848, 38, 91, 0, 0, 0.16%, 0, 0, 3, 0.82, 1399354
AFLfast,strings,1,1623890668, 848, 72, 91, 0, 0, 0.16%, 0, 0, 3, 42.16, 1399475
AFLfast,strings,1,1623890673, 848, 76, 91, 0, 0, 0.16%, 0, 0, 3, 45.61, 1399719
AFLfast,strings,1,1623890683, 848, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.92, 1400251
AFLfast,strings,1,1623890689, 848, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.84, 1400586
AFLfast,strings,1,1623890694, 848, 88, 91, 0, 0, 0.16%, 0, 0, 3, 5.59, 1400613
AFLfast,strings,1,1623890739, 848, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 1400617
AFLfast,strings,1,1623890753, 849, 41, 91, 0, 0, 0.16%, 0, 0, 3, 0.43, 1400949
AFLfast,strings,1,1623890758, 849, 44, 91, 0, 0, 0.16%, 0, 0, 3, 14.49, 1400971
AFLfast,strings,1,1623890764, 849, 64, 91, 0, 0, 0.16%, 0, 0, 3, 14.09, 1400997
AFLfast,strings,1,1623890769, 849, 76, 91, 0, 0, 0.16%, 0, 0, 3, 40.94, 1401055
AFLfast,strings,1,1623890779, 849, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.34, 1401602
AFLfast,strings,1,1623890784, 849, 85, 91, 0, 0, 0.16%, 0, 0, 3, 63.88, 1401934
