alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,10,1626181087, 707, 1, 10, 0, 0, 0.00%, 742, 49, 1, 9.94, 737185
AFLfast,pdftops,10,1626181097, 707, 2, 10, 0, 0, 0.00%, 742, 49, 1, 11.21, 737276
AFLfast,pdftops,10,1626181102, 707, 2, 10, 0, 0, 0.00%, 742, 50, 1, 0.58, 737283
AFLfast,pdftops,10,1626181107, 707, 3, 10, 0, 0, 0.00%, 742, 50, 1, 13.25, 737351
AFLfast,pdftops,10,1626181123, 707, 4, 10, 0, 0, 0.00%, 742, 50, 1, 9.73, 737472
AFLfast,pdftops,10,1626181133, 707, 5, 10, 0, 0, 0.00%, 742, 50, 1, 13.68, 737605
AFLfast,pdftops,10,1626181138, 707, 6, 10, 0, 0, 0.00%, 742, 50, 1, 16.15, 737691
AFLfast,pdftops,10,1626181148, 707, 7, 10, 0, 0, 0.00%, 742, 50, 1, 13.62, 737844
AFLfast,pdftops,10,1626181153, 707, 7, 10, 0, 0, 0.00%, 743, 50, 1, 12.03, 737902
AFLfast,pdftops,10,1626181158, 707, 8, 10, 0, 0, 0.00%, 743, 50, 1, 5.20, 737948
AFLfast,pdftops,10,1626181169, 707, 9, 10, 0, 0, 0.00%, 743, 50, 1, 9.19, 738046
AFLfast,pdftops,10,1626181179, 708, 0, 10, 0, 0, 0.00%, 743, 50, 1, 11.30, 738156
AFLfast,pdftops,10,1626181184, 708, 1, 10, 0, 0, 0.00%, 743, 50, 1, 11.82, 738221
AFLfast,pdftops,10,1626181194, 708, 2, 10, 0, 0, 0.00%, 743, 50, 1, 10.41, 738309
AFLfast,pdftops,10,1626181205, 708, 3, 10, 0, 0, 0.00%, 743, 50, 1, 3.78, 738420
AFLfast,pdftops,10,1626181215, 708, 4, 10, 0, 0, 0.00%, 743, 50, 1, 6.90, 738491
AFLfast,pdftops,10,1626181225, 708, 5, 10, 0, 0, 0.00%, 743, 50, 1, 11.98, 738611
AFLfast,pdftops,10,1626181236, 708, 6, 10, 0, 0, 0.00%, 743, 50, 1, 16.82, 738772
AFLfast,pdftops,10,1626181241, 708, 7, 10, 0, 0, 0.00%, 743, 50, 1, 16.38, 738858
AFLfast,pdftops,10,1626181246, 708, 7, 10, 0, 0, 0.00%, 744, 50, 1, 13.09, 738919
AFLfast,pdftops,10,1626181251, 708, 8, 10, 0, 0, 0.00%, 744, 50, 1, 11.67, 738977
AFLfast,pdftops,10,1626181261, 708, 9, 10, 0, 0, 0.00%, 744, 50, 1, 9.39, 739068
AFLfast,pdftops,10,1626181271, 709, 0, 10, 0, 0, 0.00%, 744, 50, 1, 9.81, 739163
AFLfast,pdftops,10,1626181282, 709, 1, 10, 0, 0, 0.00%, 744, 50, 1, 11.06, 739287
AFLfast,pdftops,10,1626181292, 709, 2, 10, 0, 0, 0.00%, 744, 50, 1, 12.71, 739388
AFLfast,pdftops,10,1626181297, 709, 3, 10, 0, 0, 0.00%, 744, 50, 1, 12.58, 739451
AFLfast,pdftops,10,1626181312, 709, 4, 10, 0, 0, 0.00%, 744, 50, 1, 10.35, 739580
AFLfast,pdftops,10,1626181318, 709, 5, 10, 0, 0, 0.00%, 744, 50, 1, 11.74, 739642
AFLfast,pdftops,10,1626181328, 709, 6, 10, 0, 0, 0.00%, 744, 50, 1, 16.71, 739805
AFLfast,pdftops,10,1626181333, 709, 7, 10, 0, 0, 0.00%, 744, 50, 1, 16.91, 739895
AFLfast,pdftops,10,1626181338, 709, 7, 10, 0, 0, 0.00%, 745, 50, 1, 12.93, 739953
AFLfast,pdftops,10,1626181343, 709, 8, 10, 0, 0, 0.00%, 745, 50, 1, 10.84, 740006
AFLfast,pdftops,10,1626181353, 709, 9, 10, 0, 0, 0.00%, 745, 50, 1, 9.69, 740096
AFLfast,pdftops,10,1626181368, 710, 0, 10, 0, 0, 0.00%, 745, 50, 1, 11.96, 740249
AFLfast,pdftops,10,1626181373, 710, 1, 10, 0, 0, 0.00%, 745, 50, 1, 11.90, 740312
AFLfast,pdftops,10,1626181384, 710, 2, 10, 0, 0, 0.00%, 745, 50, 1, 13.54, 740420
AFLfast,pdftops,10,1626181389, 710, 3, 10, 0, 0, 0.00%, 745, 50, 1, 12.89, 740486
AFLfast,pdftops,10,1626181404, 710, 4, 10, 0, 0, 0.00%, 745, 50, 1, 9.05, 740609
AFLfast,pdftops,10,1626181415, 710, 5, 10, 0, 0, 0.00%, 745, 50, 1, 13.22, 740735
AFLfast,pdftops,10,1626181420, 710, 6, 10, 0, 0, 0.00%, 745, 50, 1, 16.03, 740819
AFLfast,pdftops,10,1626181430, 710, 7, 10, 0, 0, 0.00%, 746, 50, 1, 13.91, 740982
AFLfast,pdftops,10,1626181441, 710, 8, 10, 0, 0, 0.00%, 746, 50, 1, 10.07, 741087
AFLfast,pdftops,10,1626181451, 710, 9, 10, 0, 0, 0.00%, 746, 50, 1, 9.38, 741177
AFLfast,pdftops,10,1626181461, 711, 0, 10, 0, 0, 0.00%, 746, 50, 1, 11.37, 741292
AFLfast,pdftops,10,1626181467, 711, 1, 10, 0, 0, 0.00%, 746, 50, 1, 11.84, 741354
AFLfast,pdftops,10,1626181477, 711, 2, 10, 0, 0, 0.00%, 746, 50, 1, 11.15, 741448
AFLfast,pdftops,10,1626181482, 711, 3, 10, 0, 0, 0.00%, 746, 50, 1, 14.01, 741524
AFLfast,pdftops,10,1626181497, 711, 4, 10, 0, 0, 0.00%, 746, 50, 1, 8.31, 741636
AFLfast,pdftops,10,1626181508, 711, 5, 10, 0, 0, 0.00%, 746, 50, 1, 12.00, 741755
AFLfast,pdftops,10,1626181518, 711, 6, 10, 0, 0, 0.00%, 746, 50, 1, 17.19, 741921
AFLfast,pdftops,10,1626181523, 711, 7, 10, 0, 0, 0.00%, 747, 50, 1, 15.72, 742003
AFLfast,pdftops,10,1626181533, 711, 8, 10, 0, 0, 0.00%, 748, 50, 1, 10.13, 742110
AFLfast,pdftops,10,1626181544, 711, 9, 10, 0, 0, 0.00%, 748, 50, 1, 9.46, 742209
AFLfast,pdftops,10,1626181554, 712, 0, 10, 0, 0, 0.00%, 748, 50, 1, 11.45, 742314
AFLfast,pdftops,10,1626181559, 712, 0, 10, 0, 0, 0.00%, 749, 50, 1, 12.27, 742363
AFLfast,pdftops,10,1626181564, 712, 1, 10, 0, 0, 0.00%, 749, 50, 1, 9.51, 742407
AFLfast,pdftops,10,1626181575, 712, 2, 10, 0, 0, 0.00%, 749, 50, 1, 11.55, 742504
AFLfast,pdftops,10,1626181580, 712, 3, 10, 0, 0, 0.00%, 749, 50, 1, 12.52, 742575
AFLfast,pdftops,10,1626181596, 712, 4, 10, 0, 0, 0.00%, 749, 50, 1, 10.21, 742708
AFLfast,pdftops,10,1626181606, 712, 5, 10, 0, 0, 0.00%, 749, 50, 1, 13.23, 742837
AFLfast,pdftops,10,1626181611, 712, 6, 10, 0, 0, 0.00%, 749, 50, 1, 15.09, 742914
AFLfast,pdftops,10,1626181621, 712, 7, 10, 0, 0, 0.00%, 749, 50, 1, 13.73, 743071
AFLfast,pdftops,10,1626181626, 712, 8, 10, 0, 0, 0.00%, 749, 50, 1, 11.80, 743129
AFLfast,pdftops,10,1626181642, 712, 9, 10, 0, 0, 0.00%, 749, 50, 1, 10.20, 743273
AFLfast,pdftops,10,1626181652, 713, 0, 10, 0, 0, 0.00%, 749, 50, 1, 11.85, 743387
AFLfast,pdftops,10,1626181657, 713, 1, 10, 0, 0, 0.00%, 750, 50, 1, 11.87, 743448
AFLfast,pdftops,10,1626181668, 713, 2, 10, 0, 0, 0.00%, 750, 50, 1, 12.19, 743548
AFLfast,pdftops,10,1626181673, 713, 3, 10, 0, 0, 0.00%, 750, 50, 1, 12.96, 743621
AFLfast,pdftops,10,1626181688, 713, 4, 10, 0, 0, 0.00%, 750, 50, 1, 8.23, 743728
AFLfast,pdftops,10,1626181698, 713, 5, 10, 0, 0, 0.00%, 750, 50, 1, 11.33, 743845
AFLfast,pdftops,10,1626181709, 713, 6, 10, 0, 0, 0.00%, 750, 50, 1, 17.15, 744005
AFLfast,pdftops,10,1626181714, 713, 7, 10, 0, 0, 0.00%, 750, 50, 1, 16.29, 744091
AFLfast,pdftops,10,1626181724, 713, 8, 10, 0, 0, 0.00%, 751, 50, 1, 10.76, 744199
AFLfast,pdftops,10,1626181734, 713, 9, 10, 0, 0, 0.00%, 751, 50, 1, 9.10, 744291
AFLfast,pdftops,10,1626181745, 714, 0, 10, 0, 0, 0.00%, 751, 50, 1, 11.24, 744396
AFLfast,pdftops,10,1626181750, 714, 0, 10, 0, 0, 0.00%, 752, 50, 1, 13.46, 744471
AFLfast,pdftops,10,1626181755, 714, 1, 10, 0, 0, 0.00%, 753, 50, 1, 9.33, 744508
AFLfast,pdftops,10,1626181765, 714, 2, 10, 0, 0, 0.00%, 753, 50, 1, 11.97, 744608
AFLfast,pdftops,10,1626181771, 714, 3, 10, 0, 0, 0.00%, 753, 50, 1, 11.93, 744668
AFLfast,pdftops,10,1626181786, 714, 4, 10, 0, 0, 0.00%, 753, 50, 1, 9.07, 744783
AFLfast,pdftops,10,1626181796, 714, 5, 10, 0, 0, 0.00%, 753, 50, 1, 12.71, 744904
AFLfast,pdftops,10,1626181801, 714, 6, 10, 0, 0, 0.00%, 753, 50, 1, 14.71, 744982
AFLfast,pdftops,10,1626181812, 714, 7, 10, 0, 0, 0.00%, 753, 50, 1, 14.53, 745146
AFLfast,pdftops,10,1626181822, 714, 8, 10, 0, 0, 0.00%, 753, 50, 1, 10.99, 745259
AFLfast,pdftops,10,1626181832, 714, 9, 10, 0, 0, 0.00%, 753, 50, 1, 10.55, 745359
AFLfast,pdftops,10,1626181842, 715, 0, 10, 0, 0, 0.00%, 753, 50, 1, 11.60, 745465
AFLfast,pdftops,10,1626181848, 715, 1, 10, 0, 0, 0.00%, 753, 50, 1, 12.69, 745535
AFLfast,pdftops,10,1626181863, 715, 2, 10, 0, 0, 0.00%, 753, 50, 1, 12.43, 745672
AFLfast,pdftops,10,1626181868, 715, 3, 10, 0, 0, 0.00%, 753, 50, 1, 2.49, 745720
AFLfast,pdftops,10,1626181884, 715, 4, 10, 0, 0, 0.00%, 753, 50, 1, 8.89, 745837
AFLfast,pdftops,10,1626181894, 715, 5, 10, 0, 0, 0.00%, 753, 50, 1, 11.69, 745946
AFLfast,pdftops,10,1626181899, 715, 6, 10, 0, 0, 0.00%, 753, 50, 1, 15.40, 746026
AFLfast,pdftops,10,1626181909, 715, 7, 10, 0, 0, 0.00%, 753, 50, 1, 3.71, 746195
AFLfast,pdftops,10,1626181914, 715, 7, 10, 0, 0, 0.00%, 754, 50, 1, 10.17, 746258
AFLfast,pdftops,10,1626181919, 715, 8, 10, 0, 0, 0.00%, 754, 50, 1, 9.23, 746302
AFLfast,pdftops,10,1626181925, 715, 8, 10, 0, 0, 0.00%, 755, 50, 1, 9.37, 746350
AFLfast,pdftops,10,1626181930, 715, 9, 10, 0, 0, 0.00%, 755, 50, 1, 9.32, 746399
AFLfast,pdftops,10,1626181940, 716, 0, 10, 0, 0, 0.00%, 755, 50, 1, 11.66, 746507
AFLfast,pdftops,10,1626181945, 716, 1, 10, 0, 0, 0.00%, 755, 50, 1, 12.32, 746572
AFLfast,pdftops,10,1626181956, 716, 1, 10, 0, 0, 0.00%, 756, 50, 1, 7.26, 746641
AFLfast,pdftops,10,1626181961, 716, 2, 10, 0, 0, 0.00%, 756, 50, 1, 12.75, 746713
AFLfast,pdftops,10,1626181966, 716, 3, 10, 0, 0, 0.00%, 756, 50, 1, 10.64, 746763
AFLfast,pdftops,10,1626181981, 716, 4, 10, 0, 0, 0.00%, 756, 50, 1, 8.90, 746882
AFLfast,pdftops,10,1626181992, 716, 5, 10, 0, 0, 0.00%, 756, 50, 1, 13.24, 747007
AFLfast,pdftops,10,1626181997, 716, 6, 10, 0, 0, 0.00%, 756, 50, 1, 16.05, 747090
AFLfast,pdftops,10,1626182007, 716, 7, 10, 0, 0, 0.00%, 756, 50, 1, 13.91, 747254
AFLfast,pdftops,10,1626182012, 716, 8, 10, 0, 0, 0.00%, 756, 50, 1, 11.52, 747311
AFLfast,pdftops,10,1626182028, 716, 9, 10, 0, 0, 0.00%, 756, 50, 1, 10.11, 747461
AFLfast,pdftops,10,1626182038, 717, 0, 10, 0, 0, 0.00%, 756, 50, 1, 11.08, 747567
AFLfast,pdftops,10,1626182043, 717, 1, 10, 0, 0, 0.00%, 756, 50, 1, 11.20, 747625
AFLfast,pdftops,10,1626182053, 717, 2, 10, 0, 0, 0.00%, 756, 50, 1, 8.48, 747696
AFLfast,pdftops,10,1626182063, 717, 3, 10, 0, 0, 0.00%, 756, 50, 1, 9.63, 747817
AFLfast,pdftops,10,1626182079, 717, 4, 10, 0, 0, 0.00%, 756, 50, 1, 10.83, 747954
AFLfast,pdftops,10,1626182084, 717, 5, 10, 0, 0, 0.00%, 756, 50, 1, 11.19, 748013
AFLfast,pdftops,10,1626182094, 717, 6, 10, 0, 0, 0.00%, 756, 50, 1, 16.79, 748177
AFLfast,pdftops,10,1626182099, 717, 7, 10, 0, 0, 0.00%, 757, 50, 1, 16.08, 748260
AFLfast,pdftops,10,1626182109, 717, 8, 10, 0, 0, 0.00%, 757, 50, 1, 10.36, 748369
AFLfast,pdftops,10,1626182120, 717, 9, 10, 0, 0, 0.00%, 757, 50, 1, 9.78, 748466
AFLfast,pdftops,10,1626182130, 718, 0, 10, 0, 0, 0.00%, 757, 50, 1, 10.38, 748571
AFLfast,pdftops,10,1626182141, 718, 1, 10, 0, 0, 0.00%, 757, 50, 1, 10.51, 748694
AFLfast,pdftops,10,1626182151, 718, 2, 10, 0, 0, 0.00%, 757, 50, 1, 13.15, 748804
AFLfast,pdftops,10,1626182156, 718, 3, 10, 0, 0, 0.00%, 757, 50, 1, 12.16, 748865
AFLfast,pdftops,10,1626182172, 718, 4, 10, 0, 0, 0.00%, 757, 50, 1, 10.17, 748994
AFLfast,pdftops,10,1626182177, 718, 5, 10, 0, 0, 0.00%, 757, 50, 1, 11.57, 749054
AFLfast,pdftops,10,1626182187, 718, 6, 10, 0, 0, 0.00%, 757, 50, 1, 16.63, 749213
AFLfast,pdftops,10,1626182192, 718, 7, 10, 0, 0, 0.00%, 757, 50, 1, 16.95, 749300
AFLfast,pdftops,10,1626182202, 718, 8, 10, 0, 0, 0.00%, 757, 50, 1, 11.56, 749417
AFLfast,pdftops,10,1626182213, 718, 9, 10, 0, 0, 0.00%, 757, 50, 1, 10.10, 749517
AFLfast,pdftops,10,1626182223, 719, 0, 10, 0, 0, 0.00%, 757, 50, 1, 10.00, 749616
AFLfast,pdftops,10,1626182233, 719, 1, 10, 0, 0, 0.00%, 757, 50, 1, 10.34, 749731
AFLfast,pdftops,10,1626182244, 719, 2, 10, 0, 0, 0.00%, 757, 50, 1, 12.05, 749832
AFLfast,pdftops,10,1626182249, 719, 3, 10, 0, 0, 0.00%, 757, 50, 1, 3.00, 749892
AFLfast,pdftops,10,1626182264, 719, 4, 10, 0, 0, 0.00%, 757, 50, 1, 8.38, 750006
AFLfast,pdftops,10,1626182274, 719, 5, 10, 0, 0, 0.00%, 757, 50, 1, 12.07, 750127
AFLfast,pdftops,10,1626182279, 719, 6, 10, 0, 0, 0.00%, 757, 50, 1, 13.75, 750198
AFLfast,pdftops,10,1626182290, 719, 7, 10, 0, 0, 0.00%, 757, 50, 1, 14.81, 750366
AFLfast,pdftops,10,1626182300, 719, 8, 10, 0, 0, 0.00%, 757, 50, 1, 10.07, 750473
AFLfast,pdftops,10,1626182310, 719, 9, 10, 0, 0, 0.00%, 757, 50, 1, 9.99, 750572
AFLfast,pdftops,10,1626182320, 720, 0, 10, 0, 0, 0.00%, 757, 50, 1, 11.91, 750683
AFLfast,pdftops,10,1626182325, 720, 1, 10, 0, 0, 0.00%, 757, 50, 1, 13.39, 750755
AFLfast,pdftops,10,1626182341, 720, 2, 10, 0, 0, 0.00%, 757, 50, 1, 13.73, 750905
AFLfast,pdftops,10,1626182346, 720, 3, 10, 0, 0, 0.00%, 757, 50, 1, 10.33, 750951
AFLfast,pdftops,10,1626182362, 720, 4, 10, 0, 0, 0.00%, 757, 50, 1, 10.47, 751076
AFLfast,pdftops,10,1626182372, 720, 5, 10, 0, 0, 0.00%, 757, 50, 1, 12.37, 751194
AFLfast,pdftops,10,1626182377, 720, 6, 10, 0, 0, 0.00%, 757, 50, 1, 15.70, 751274
AFLfast,pdftops,10,1626182387, 720, 7, 10, 0, 0, 0.00%, 757, 50, 1, 13.71, 751432
AFLfast,pdftops,10,1626182393, 720, 8, 10, 0, 0, 0.00%, 757, 50, 1, 12.22, 751493
AFLfast,pdftops,10,1626182408, 720, 9, 10, 0, 0, 0.00%, 757, 50, 1, 9.23, 751625
AFLfast,pdftops,10,1626182418, 721, 0, 10, 0, 0, 0.00%, 757, 50, 1, 12.03, 751736
AFLfast,pdftops,10,1626182423, 721, 1, 10, 0, 0, 0.00%, 757, 50, 1, 12.38, 751800
AFLfast,pdftops,10,1626182434, 721, 2, 10, 0, 0, 0.00%, 757, 50, 1, 11.73, 751895
AFLfast,pdftops,10,1626182444, 721, 3, 10, 0, 0, 0.00%, 757, 50, 1, 9.37, 752010
AFLfast,pdftops,10,1626182454, 721, 4, 10, 0, 0, 0.00%, 757, 50, 1, 8.03, 752082
AFLfast,pdftops,10,1626182465, 721, 5, 10, 0, 0, 0.00%, 757, 50, 1, 10.99, 752190
AFLfast,pdftops,10,1626182475, 721, 6, 10, 0, 0, 0.00%, 757, 50, 1, 15.93, 752343
AFLfast,pdftops,10,1626182485, 721, 7, 10, 0, 0, 0.00%, 757, 50, 1, 12.92, 752488
AFLfast,pdftops,10,1626182490, 721, 8, 10, 0, 0, 0.00%, 757, 50, 1, 11.06, 752545
AFLfast,pdftops,10,1626182501, 721, 9, 10, 0, 0, 0.00%, 757, 50, 1, 9.46, 752645
AFLfast,pdftops,10,1626182511, 722, 0, 10, 0, 0, 0.00%, 757, 50, 1, 9.46, 752738
AFLfast,pdftops,10,1626182521, 722, 1, 10, 0, 0, 0.00%, 757, 50, 1, 10.26, 752867
AFLfast,pdftops,10,1626182532, 722, 2, 10, 0, 0, 0.00%, 757, 50, 1, 13.33, 752981
AFLfast,pdftops,10,1626182537, 722, 3, 10, 0, 0, 0.00%, 757, 50, 1, 10.95, 753035
AFLfast,pdftops,10,1626182552, 722, 4, 10, 0, 0, 0.00%, 757, 50, 1, 9.32, 753153
AFLfast,pdftops,10,1626182562, 722, 5, 10, 0, 0, 0.00%, 757, 50, 1, 13.17, 753275
AFLfast,pdftops,10,1626182567, 722, 6, 10, 0, 0, 0.00%, 757, 50, 1, 15.37, 753353
AFLfast,pdftops,10,1626182578, 722, 7, 10, 0, 0, 0.00%, 757, 50, 1, 14.29, 753519
AFLfast,pdftops,10,1626182583, 722, 8, 10, 0, 0, 0.00%, 757, 50, 1, 12.52, 753580
AFLfast,pdftops,10,1626182588, 722, 8, 10, 0, 0, 0.00%, 758, 50, 1, 9.53, 753625
AFLfast,pdftops,10,1626182598, 722, 9, 10, 0, 0, 0.00%, 758, 50, 1, 9.93, 753722
AFLfast,pdftops,10,1626182609, 723, 0, 10, 0, 0, 0.00%, 758, 50, 1, 11.95, 753832
AFLfast,pdftops,10,1626182614, 723, 1, 10, 0, 0, 0.00%, 758, 50, 1, 11.36, 753891
AFLfast,pdftops,10,1626182624, 723, 2, 10, 0, 0, 0.00%, 758, 50, 1, 9.02, 753969
AFLfast,pdftops,10,1626182634, 723, 3, 10, 0, 0, 0.00%, 758, 50, 1, 9.86, 754088
AFLfast,pdftops,10,1626182645, 723, 4, 10, 0, 0, 0.00%, 758, 50, 1, 7.69, 754165
AFLfast,pdftops,10,1626182655, 723, 5, 10, 0, 0, 0.00%, 758, 50, 1, 10.97, 754274
AFLfast,pdftops,10,1626182665, 723, 6, 10, 0, 0, 0.00%, 758, 50, 1, 15.76, 754423
AFLfast,pdftops,10,1626182675, 723, 7, 10, 0, 0, 0.00%, 758, 50, 1, 12.92, 754573
AFLfast,pdftops,10,1626182680, 723, 8, 10, 0, 0, 0.00%, 758, 50, 1, 11.42, 754632
AFLfast,pdftops,10,1626182696, 723, 9, 10, 0, 0, 0.00%, 758, 50, 1, 9.63, 754769
AFLfast,pdftops,10,1626182706, 724, 0, 10, 0, 0, 0.00%, 759, 50, 1, 11.60, 754881
AFLfast,pdftops,10,1626182711, 724, 1, 10, 0, 0, 0.00%, 760, 50, 1, 10.90, 754940
AFLfast,pdftops,10,1626182721, 724, 2, 10, 0, 0, 0.00%, 760, 50, 1, 11.19, 755030
AFLfast,pdftops,10,1626182731, 724, 2, 10, 0, 0, 0.00%, 760, 51, 1, 0.58, 755095
AFLfast,pdftops,10,1626182736, 724, 3, 10, 0, 0, 0.00%, 760, 51, 1, 11.31, 755141
AFLfast,pdftops,10,1626182751, 724, 4, 10, 0, 0, 0.00%, 760, 51, 1, 10.01, 755263
AFLfast,pdftops,10,1626182757, 724, 5, 10, 0, 0, 0.00%, 760, 51, 1, 11.19, 755321
AFLfast,pdftops,10,1626182767, 724, 6, 10, 0, 0, 0.00%, 760, 51, 1, 16.59, 755482
AFLfast,pdftops,10,1626182772, 724, 7, 10, 0, 0, 0.00%, 760, 51, 1, 16.83, 755571
AFLfast,pdftops,10,1626182782, 724, 8, 10, 0, 0, 0.00%, 760, 51, 1, 11.82, 755687
AFLfast,pdftops,10,1626182792, 724, 9, 10, 0, 0, 0.00%, 760, 51, 1, 9.54, 755777
AFLfast,pdftops,10,1626182803, 725, 0, 10, 0, 0, 0.00%, 760, 51, 1, 11.02, 755888
AFLfast,pdftops,10,1626182813, 725, 1, 10, 0, 0, 0.00%, 760, 51, 1, 9.76, 756004
AFLfast,pdftops,10,1626182823, 725, 2, 10, 0, 0, 0.00%, 760, 51, 1, 12.65, 756112
AFLfast,pdftops,10,1626182829, 725, 3, 10, 0, 0, 0.00%, 760, 51, 1, 11.12, 756170
AFLfast,pdftops,10,1626182844, 725, 4, 10, 0, 0, 0.00%, 760, 51, 1, 10.02, 756297
AFLfast,pdftops,10,1626182854, 725, 5, 10, 0, 0, 0.00%, 760, 51, 1, 12.55, 756417
AFLfast,pdftops,10,1626182859, 725, 6, 10, 0, 0, 0.00%, 760, 51, 1, 14.97, 756491
AFLfast,pdftops,10,1626182869, 725, 7, 10, 0, 0, 0.00%, 760, 51, 1, 13.95, 756652
AFLfast,pdftops,10,1626182880, 725, 8, 10, 0, 0, 0.00%, 760, 51, 1, 9.84, 756756
AFLfast,pdftops,10,1626182890, 725, 9, 10, 0, 0, 0.00%, 760, 51, 1, 9.94, 756849
AFLfast,pdftops,10,1626182900, 726, 0, 10, 0, 0, 0.00%, 760, 51, 1, 11.05, 756953
AFLfast,pdftops,10,1626182905, 726, 1, 10, 0, 0, 0.00%, 760, 51, 1, 13.07, 757020
AFLfast,pdftops,10,1626182921, 726, 2, 10, 0, 0, 0.00%, 760, 51, 1, 13.54, 757162
AFLfast,pdftops,10,1626182926, 726, 3, 10, 0, 0, 0.00%, 760, 51, 1, 10.90, 757218
AFLfast,pdftops,10,1626182942, 726, 4, 10, 0, 0, 0.00%, 760, 51, 1, 9.30, 757335
AFLfast,pdftops,10,1626182952, 726, 5, 10, 0, 0, 0.00%, 760, 51, 1, 12.05, 757452
AFLfast,pdftops,10,1626182957, 726, 6, 10, 0, 0, 0.00%, 760, 51, 1, 14.52, 757528
AFLfast,pdftops,10,1626182968, 726, 7, 10, 0, 0, 0.00%, 760, 51, 1, 14.36, 757695
AFLfast,pdftops,10,1626182973, 726, 7, 10, 0, 0, 0.00%, 761, 51, 1, 11.84, 757753
AFLfast,pdftops,10,1626182978, 726, 8, 10, 0, 0, 0.00%, 761, 51, 1, 9.87, 757799
AFLfast,pdftops,10,1626182989, 726, 9, 10, 0, 0, 0.00%, 761, 51, 1, 8.97, 757894
AFLfast,pdftops,10,1626182999, 727, 0, 10, 0, 0, 0.00%, 761, 51, 1, 9.92, 757992
AFLfast,pdftops,10,1626183009, 727, 1, 10, 0, 0, 0.00%, 761, 51, 1, 9.48, 758101
AFLfast,pdftops,10,1626183019, 727, 2, 10, 0, 0, 0.00%, 761, 51, 1, 12.76, 758211
AFLfast,pdftops,10,1626183025, 727, 3, 10, 0, 0, 0.00%, 761, 51, 1, 3.90, 758262
AFLfast,pdftops,10,1626183035, 727, 4, 10, 0, 0, 0.00%, 761, 51, 1, 8.79, 758349
AFLfast,pdftops,10,1626183045, 727, 5, 10, 0, 0, 0.00%, 761, 51, 1, 12.57, 758470
AFLfast,pdftops,10,1626183055, 727, 6, 10, 0, 0, 0.00%, 761, 51, 1, 17.44, 758634
AFLfast,pdftops,10,1626183061, 727, 7, 10, 0, 0, 0.00%, 763, 51, 1, 16.13, 758721
AFLfast,pdftops,10,1626183071, 727, 8, 10, 0, 0, 0.00%, 764, 51, 1, 11.03, 758833
AFLfast,pdftops,10,1626183081, 727, 9, 10, 0, 0, 0.00%, 764, 51, 1, 9.12, 758925
AFLfast,pdftops,10,1626183091, 728, 0, 10, 0, 0, 0.00%, 764, 51, 1, 8.90, 759012
AFLfast,pdftops,10,1626183102, 728, 1, 10, 0, 0, 0.00%, 764, 51, 1, 11.10, 759127
AFLfast,pdftops,10,1626183112, 728, 2, 10, 0, 0, 0.00%, 764, 51, 1, 10.82, 759213
AFLfast,pdftops,10,1626183122, 728, 3, 10, 0, 0, 0.00%, 764, 51, 1, 9.33, 759314
AFLfast,pdftops,10,1626183138, 728, 4, 10, 0, 0, 0.00%, 764, 51, 1, 9.78, 759438
AFLfast,pdftops,10,1626183143, 728, 5, 10, 0, 0, 0.00%, 764, 51, 1, 9.99, 759492
AFLfast,pdftops,10,1626183153, 728, 6, 10, 0, 0, 0.00%, 764, 51, 1, 17.11, 759662
AFLfast,pdftops,10,1626183158, 728, 7, 10, 0, 0, 0.00%, 764, 51, 1, 17.08, 759750
AFLfast,pdftops,10,1626183163, 728, 7, 10, 0, 0, 0.00%, 765, 51, 1, 11.81, 759795
AFLfast,pdftops,10,1626183168, 728, 8, 10, 0, 0, 0.00%, 765, 51, 1, 10.87, 759851
AFLfast,pdftops,10,1626183184, 728, 9, 10, 0, 0, 0.00%, 765, 51, 1, 9.29, 759987
AFLfast,pdftops,10,1626183194, 729, 0, 10, 0, 0, 0.00%, 765, 51, 1, 11.36, 760097
AFLfast,pdftops,10,1626183199, 729, 1, 10, 0, 0, 0.00%, 765, 51, 1, 11.49, 760158
AFLfast,pdftops,10,1626183210, 729, 2, 10, 0, 0, 0.00%, 765, 51, 1, 9.23, 760242
AFLfast,pdftops,10,1626183220, 729, 3, 10, 0, 0, 0.00%, 765, 51, 1, 9.36, 760360
AFLfast,pdftops,10,1626183230, 729, 4, 10, 0, 0, 0.00%, 765, 51, 1, 8.06, 760435
AFLfast,pdftops,10,1626183240, 729, 5, 10, 0, 0, 0.00%, 765, 51, 1, 11.72, 760551
AFLfast,pdftops,10,1626183251, 729, 6, 10, 0, 0, 0.00%, 765, 51, 1, 16.53, 760713
AFLfast,pdftops,10,1626183256, 729, 7, 10, 0, 0, 0.00%, 765, 51, 1, 16.58, 760799
AFLfast,pdftops,10,1626183266, 729, 8, 10, 0, 0, 0.00%, 765, 51, 1, 10.85, 760913
AFLfast,pdftops,10,1626183277, 729, 9, 10, 0, 0, 0.00%, 765, 51, 1, 10.12, 761018
AFLfast,pdftops,10,1626183287, 730, 0, 10, 0, 0, 0.00%, 765, 51, 1, 10.28, 761117
AFLfast,pdftops,10,1626183297, 730, 1, 10, 0, 0, 0.00%, 765, 51, 1, 10.10, 761233
