alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,8,1623732542, 1087, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.21, 429839
AFLfast,pdftotext,8,1623732547, 1088, 0, 10, 0, 0, 0.00%, 38, 5, 1, 3.86, 429880
AFLfast,pdftotext,8,1623732563, 1088, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.05, 430000
AFLfast,pdftotext,8,1623732573, 1088, 2, 10, 0, 0, 0.00%, 38, 5, 1, 9.28, 430089
AFLfast,pdftotext,8,1623732578, 1088, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.32, 430133
AFLfast,pdftotext,8,1623732583, 1088, 6, 10, 0, 0, 0.00%, 38, 5, 1, 8.82, 430169
AFLfast,pdftotext,8,1623732589, 1088, 8, 10, 0, 0, 0.00%, 38, 5, 1, 8.15, 430211
AFLfast,pdftotext,8,1623732594, 1089, 0, 10, 0, 0, 0.00%, 38, 5, 1, 0.00, 430260
AFLfast,pdftotext,8,1623732609, 1089, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.16, 430379
AFLfast,pdftotext,8,1623732625, 1089, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.98, 430513
AFLfast,pdftotext,8,1623732631, 1089, 6, 10, 0, 0, 0.00%, 38, 5, 1, 5.00, 430556
AFLfast,pdftotext,8,1623732636, 1089, 7, 10, 0, 0, 0.00%, 38, 5, 1, 7.67, 430602
AFLfast,pdftotext,8,1623732641, 1089, 9, 10, 0, 0, 0.00%, 38, 5, 1, 11.54, 430646
AFLfast,pdftotext,8,1623732646, 1090, 0, 10, 0, 0, 0.00%, 38, 5, 1, 5.20, 430684
AFLfast,pdftotext,8,1623732656, 1090, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.71, 430763
AFLfast,pdftotext,8,1623732672, 1090, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.30, 430896
AFLfast,pdftotext,8,1623732677, 1090, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.39, 430938
AFLfast,pdftotext,8,1623732682, 1090, 7, 10, 0, 0, 0.00%, 38, 5, 1, 10.49, 430980
AFLfast,pdftotext,8,1623732687, 1090, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.77, 431025
AFLfast,pdftotext,8,1623732692, 1091, 0, 10, 0, 0, 0.00%, 38, 5, 1, 12.21, 431066
AFLfast,pdftotext,8,1623732708, 1091, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.43, 431191
AFLfast,pdftotext,8,1623732718, 1091, 3, 10, 0, 0, 0.00%, 38, 5, 1, 8.96, 431280
AFLfast,pdftotext,8,1623732724, 1091, 4, 10, 0, 0, 0.00%, 38, 5, 1, 8.51, 431318
AFLfast,pdftotext,8,1623732729, 1091, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.02, 431355
AFLfast,pdftotext,8,1623732734, 1091, 8, 10, 0, 0, 0.00%, 38, 5, 1, 1.67, 431396
AFLfast,pdftotext,8,1623732739, 1092, 0, 10, 0, 0, 0.00%, 38, 5, 1, 11.83, 431445
AFLfast,pdftotext,8,1623732755, 1092, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.87, 431559
AFLfast,pdftotext,8,1623732770, 1092, 3, 10, 0, 0, 0.00%, 38, 5, 1, 10.10, 431696
AFLfast,pdftotext,8,1623732775, 1092, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.12, 431734
AFLfast,pdftotext,8,1623732780, 1092, 7, 10, 0, 0, 0.00%, 38, 5, 1, 9.14, 431774
AFLfast,pdftotext,8,1623732785, 1092, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.89, 431818
AFLfast,pdftotext,8,1623732790, 1093, 0, 10, 0, 0, 0.00%, 38, 5, 1, 7.27, 431863
AFLfast,pdftotext,8,1623732801, 1093, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.65, 431943
AFLfast,pdftotext,8,1623732816, 1093, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.12, 432073
AFLfast,pdftotext,8,1623732821, 1093, 5, 10, 0, 0, 0.00%, 38, 5, 1, 10.60, 432116
AFLfast,pdftotext,8,1623732827, 1093, 7, 10, 0, 0, 0.00%, 38, 5, 1, 10.22, 432161
AFLfast,pdftotext,8,1623732832, 1093, 8, 10, 0, 0, 0.00%, 38, 5, 1, 13.21, 432206
AFLfast,pdftotext,8,1623732837, 1094, 0, 10, 0, 0, 0.00%, 38, 5, 1, 7.49, 432249
AFLfast,pdftotext,8,1623732852, 1094, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.15, 432376
AFLfast,pdftotext,8,1623732863, 1094, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.11, 432465
AFLfast,pdftotext,8,1623732868, 1094, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.11, 432508
AFLfast,pdftotext,8,1623732873, 1094, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.66, 432551
AFLfast,pdftotext,8,1623732878, 1094, 8, 10, 0, 0, 0.00%, 38, 5, 1, 6.26, 432591
AFLfast,pdftotext,8,1623732883, 1095, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.10, 432636
AFLfast,pdftotext,8,1623732899, 1095, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.30, 432759
AFLfast,pdftotext,8,1623732909, 1095, 2, 10, 0, 0, 0.00%, 38, 5, 1, 9.11, 432849
AFLfast,pdftotext,8,1623732914, 1095, 4, 10, 0, 0, 0.00%, 38, 5, 1, 8.46, 432889
AFLfast,pdftotext,8,1623732920, 1095, 6, 10, 0, 0, 0.00%, 38, 5, 1, 8.01, 432926
AFLfast,pdftotext,8,1623732925, 1095, 7, 10, 0, 0, 0.00%, 38, 5, 1, 8.60, 432971
AFLfast,pdftotext,8,1623732930, 1095, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.69, 433018
AFLfast,pdftotext,8,1623732935, 1096, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.39, 433057
AFLfast,pdftotext,8,1623732945, 1096, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.54, 433132
AFLfast,pdftotext,8,1623732961, 1096, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.15, 433260
AFLfast,pdftotext,8,1623732966, 1096, 5, 10, 0, 0, 0.00%, 38, 5, 1, 8.43, 433298
AFLfast,pdftotext,8,1623732971, 1096, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.53, 433343
AFLfast,pdftotext,8,1623732976, 1096, 8, 10, 0, 0, 0.00%, 38, 5, 1, 9.06, 433381
AFLfast,pdftotext,8,1623732981, 1097, 0, 10, 0, 0, 0.00%, 38, 5, 1, 5.06, 433425
AFLfast,pdftotext,8,1623732996, 1097, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.80, 433542
AFLfast,pdftotext,8,1623733012, 1097, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.91, 433675
AFLfast,pdftotext,8,1623733018, 1097, 6, 10, 0, 0, 0.00%, 38, 5, 1, 8.91, 433716
AFLfast,pdftotext,8,1623733023, 1097, 7, 10, 0, 0, 0.00%, 38, 5, 1, 5.27, 433765
AFLfast,pdftotext,8,1623733028, 1098, 0, 10, 0, 0, 0.00%, 38, 5, 1, 1.73, 433815
AFLfast,pdftotext,8,1623733044, 1098, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.10, 433937
AFLfast,pdftotext,8,1623733059, 1098, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.97, 434070
AFLfast,pdftotext,8,1623733064, 1098, 5, 10, 0, 0, 0.00%, 38, 5, 1, 8.62, 434104
AFLfast,pdftotext,8,1623733069, 1098, 7, 10, 0, 0, 0.00%, 38, 5, 1, 11.74, 434144
AFLfast,pdftotext,8,1623733074, 1098, 9, 10, 0, 0, 0.00%, 38, 5, 1, 10.19, 434186
AFLfast,pdftotext,8,1623733080, 1099, 0, 10, 0, 0, 0.00%, 38, 5, 1, 9.16, 434234
AFLfast,pdftotext,8,1623733090, 1099, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.85, 434314
AFLfast,pdftotext,8,1623733105, 1099, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.66, 434451
AFLfast,pdftotext,8,1623733110, 1099, 5, 10, 0, 0, 0.00%, 38, 5, 1, 9.40, 434495
AFLfast,pdftotext,8,1623733115, 1099, 7, 10, 0, 0, 0.00%, 38, 5, 1, 2.51, 434535
AFLfast,pdftotext,8,1623733121, 1099, 9, 10, 0, 0, 0.00%, 38, 5, 1, 7.38, 434581
AFLfast,pdftotext,8,1623733126, 1100, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.17, 434625
AFLfast,pdftotext,8,1623733141, 1100, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.22, 434749
AFLfast,pdftotext,8,1623733152, 1100, 3, 10, 0, 0, 0.00%, 38, 5, 1, 9.53, 434840
AFLfast,pdftotext,8,1623733157, 1100, 5, 10, 0, 0, 0.00%, 38, 5, 1, 8.89, 434879
AFLfast,pdftotext,8,1623733162, 1100, 6, 10, 0, 0, 0.00%, 38, 5, 1, 9.50, 434911
AFLfast,pdftotext,8,1623733167, 1100, 8, 10, 0, 0, 0.00%, 38, 5, 1, 1.65, 434951
AFLfast,pdftotext,8,1623733172, 1101, 0, 10, 0, 0, 0.00%, 38, 5, 1, 1.69, 435000
AFLfast,pdftotext,8,1623733187, 1101, 1, 10, 0, 0, 0.00%, 38, 5, 1, 7.58, 435119
AFLfast,pdftotext,8,1623733198, 1101, 2, 10, 0, 0, 0.00%, 38, 5, 1, 8.52, 435206
AFLfast,pdftotext,8,1623733203, 1101, 4, 10, 0, 0, 0.00%, 38, 5, 1, 9.61, 435255
AFLfast,pdftotext,8,1623733208, 1101, 5, 10, 0, 0, 0.00%, 38, 5, 1, 8.57, 435294
AFLfast,pdftotext,8,1623733213, 1101, 7, 10, 0, 0, 0.00%, 38, 5, 1, 8.74, 435335
AFLfast,pdftotext,8,1623733219, 1101, 9, 10, 0, 0, 0.00%, 38, 5, 1, 9.52, 435381
AFLfast,pdftotext,8,1623733224, 1102, 0, 10, 0, 0, 0.00%, 38, 5, 1, 8.88, 435424
AFLfast,pdftotext,8,1623733234, 1102, 1, 10, 0, 0, 0.00%, 38, 5, 1, 8.13, 435505
AFLfast,pdftotext,8,1623733244, 1102, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.57, 435593
AFLfast,pdftotext,8,1623733250, 1102, 3, 10, 0, 0, 0.00%, 39, 5, 1, 10.05, 435644
AFLfast,pdftotext,8,1623733255, 1102, 5, 10, 0, 0, 0.00%, 39, 5, 1, 8.88, 435680
AFLfast,pdftotext,8,1623733260, 1102, 7, 10, 0, 0, 0.00%, 39, 5, 1, 2.91, 435722
AFLfast,pdftotext,8,1623733265, 1102, 9, 10, 0, 0, 0.00%, 39, 5, 1, 7.39, 435766
AFLfast,pdftotext,8,1623733270, 1103, 0, 10, 0, 0, 0.00%, 39, 5, 1, 8.05, 435810
AFLfast,pdftotext,8,1623733286, 1103, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.49, 435935
AFLfast,pdftotext,8,1623733296, 1103, 3, 10, 0, 0, 0.00%, 39, 5, 1, 8.85, 436020
AFLfast,pdftotext,8,1623733301, 1103, 5, 10, 0, 0, 0.00%, 39, 5, 1, 1.77, 436061
AFLfast,pdftotext,8,1623733306, 1103, 6, 10, 0, 0, 0.00%, 39, 5, 1, 9.88, 436104
AFLfast,pdftotext,8,1623733312, 1103, 8, 10, 0, 0, 0.00%, 39, 5, 1, 9.07, 436144
AFLfast,pdftotext,8,1623733317, 1104, 0, 10, 0, 0, 0.00%, 39, 5, 1, 12.25, 436190
AFLfast,pdftotext,8,1623733332, 1104, 1, 10, 0, 0, 0.00%, 39, 5, 1, 7.99, 436309
AFLfast,pdftotext,8,1623733342, 1104, 2, 10, 0, 0, 0.00%, 39, 5, 1, 8.94, 436398
AFLfast,pdftotext,8,1623733347, 1104, 4, 10, 0, 0, 0.00%, 39, 5, 1, 9.50, 436445
AFLfast,pdftotext,8,1623733352, 1104, 6, 10, 0, 0, 0.00%, 39, 5, 1, 8.53, 436481
AFLfast,pdftotext,8,1623733358, 1104, 7, 10, 0, 0, 0.00%, 39, 5, 1, 9.02, 436528
AFLfast,pdftotext,8,1623733363, 1104, 9, 10, 0, 0, 0.00%, 39, 5, 1, 10.14, 436577
AFLfast,pdftotext,8,1623733368, 1105, 0, 10, 0, 0, 0.00%, 39, 5, 1, 8.53, 436617
AFLfast,pdftotext,8,1623733378, 1105, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.24, 436699
AFLfast,pdftotext,8,1623733389, 1105, 2, 10, 0, 0, 0.00%, 39, 5, 1, 8.45, 436785
AFLfast,pdftotext,8,1623733394, 1105, 4, 10, 0, 0, 0.00%, 39, 5, 1, 12.49, 436835
AFLfast,pdftotext,8,1623733399, 1105, 5, 10, 0, 0, 0.00%, 39, 5, 1, 9.93, 436875
AFLfast,pdftotext,8,1623733404, 1105, 7, 10, 0, 0, 0.00%, 39, 5, 1, 10.41, 436913
AFLfast,pdftotext,8,1623733409, 1105, 9, 10, 0, 0, 0.00%, 39, 5, 1, 9.88, 436956
AFLfast,pdftotext,8,1623733414, 1106, 0, 10, 0, 0, 0.00%, 39, 5, 1, 5.09, 436999
AFLfast,pdftotext,8,1623733425, 1106, 1, 10, 0, 0, 0.00%, 39, 5, 1, 7.73, 437079
AFLfast,pdftotext,8,1623733440, 1106, 3, 10, 0, 0, 0.00%, 39, 5, 1, 9.40, 437211
AFLfast,pdftotext,8,1623733445, 1106, 5, 10, 0, 0, 0.00%, 39, 5, 1, 10.95, 437254
AFLfast,pdftotext,8,1623733450, 1106, 7, 10, 0, 0, 0.00%, 39, 5, 1, 1.66, 437296
AFLfast,pdftotext,8,1623733456, 1106, 8, 10, 0, 0, 0.00%, 39, 5, 1, 9.71, 437343
AFLfast,pdftotext,8,1623733461, 1107, 0, 10, 0, 0, 0.00%, 39, 5, 1, 3.78, 437384
AFLfast,pdftotext,8,1623733476, 1107, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.04, 437508
AFLfast,pdftotext,8,1623733486, 1107, 2, 10, 0, 0, 0.00%, 39, 5, 1, 9.46, 437598
AFLfast,pdftotext,8,1623733491, 1107, 4, 10, 0, 0, 0.00%, 39, 5, 1, 8.88, 437638
AFLfast,pdftotext,8,1623733497, 1107, 6, 10, 0, 0, 0.00%, 39, 5, 1, 8.86, 437675
AFLfast,pdftotext,8,1623733502, 1107, 8, 10, 0, 0, 0.00%, 39, 5, 1, 5.05, 437716
AFLfast,pdftotext,8,1623733507, 1108, 0, 10, 0, 0, 0.00%, 39, 5, 1, 0.00, 437765
AFLfast,pdftotext,8,1623733523, 1108, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.22, 437890
AFLfast,pdftotext,8,1623733533, 1108, 2, 10, 0, 0, 0.00%, 39, 5, 1, 9.21, 437979
AFLfast,pdftotext,8,1623733538, 1108, 4, 10, 0, 0, 0.00%, 39, 5, 1, 9.97, 438026
AFLfast,pdftotext,8,1623733543, 1108, 6, 10, 0, 0, 0.00%, 39, 5, 1, 9.77, 438068
AFLfast,pdftotext,8,1623733549, 1108, 8, 10, 0, 0, 0.00%, 39, 5, 1, 8.08, 438111
AFLfast,pdftotext,8,1623733554, 1109, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.76, 438160
AFLfast,pdftotext,8,1623733569, 1109, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.61, 438288
AFLfast,pdftotext,8,1623733580, 1109, 2, 10, 0, 0, 0.00%, 39, 5, 1, 9.46, 438381
AFLfast,pdftotext,8,1623733585, 1109, 4, 10, 0, 0, 0.00%, 39, 5, 1, 9.65, 438425
AFLfast,pdftotext,8,1623733590, 1109, 6, 10, 0, 0, 0.00%, 39, 5, 1, 11.97, 438463
AFLfast,pdftotext,8,1623733595, 1109, 7, 10, 0, 0, 0.00%, 39, 5, 1, 9.64, 438505
AFLfast,pdftotext,8,1623733600, 1109, 9, 10, 0, 0, 0.00%, 39, 5, 1, 8.00, 438553
AFLfast,pdftotext,8,1623733606, 1110, 0, 10, 0, 0, 0.00%, 39, 5, 1, 8.40, 438595
AFLfast,pdftotext,8,1623733616, 1110, 1, 10, 0, 0, 0.00%, 39, 5, 1, 9.42, 438675
AFLfast,pdftotext,8,1623733631, 1110, 3, 10, 0, 0, 0.00%, 39, 5, 1, 9.86, 438806
AFLfast,pdftotext,8,1623733636, 1110, 5, 10, 0, 0, 0.00%, 39, 5, 1, 8.08, 438838
AFLfast,pdftotext,8,1623733641, 1110, 7, 10, 0, 0, 0.00%, 39, 5, 1, 1.99, 438877
AFLfast,pdftotext,8,1623733646, 1110, 8, 10, 0, 0, 0.00%, 39, 5, 1, 7.59, 438925
AFLfast,pdftotext,8,1623733652, 1111, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.11, 438966
AFLfast,pdftotext,8,1623733667, 1111, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.36, 439090
AFLfast,pdftotext,8,1623733677, 1111, 3, 10, 0, 0, 0.00%, 39, 5, 1, 9.26, 439180
AFLfast,pdftotext,8,1623733682, 1111, 5, 10, 0, 0, 0.00%, 39, 5, 1, 9.51, 439224
AFLfast,pdftotext,8,1623733688, 1111, 6, 10, 0, 0, 0.00%, 39, 5, 1, 9.79, 439268
AFLfast,pdftotext,8,1623733693, 1111, 8, 10, 0, 0, 0.00%, 39, 5, 1, 9.16, 439308
AFLfast,pdftotext,8,1623733698, 1112, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.43, 439352
AFLfast,pdftotext,8,1623733713, 1112, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.39, 439477
AFLfast,pdftotext,8,1623733723, 1112, 2, 10, 0, 0, 0.00%, 39, 5, 1, 9.68, 439571
AFLfast,pdftotext,8,1623733729, 1112, 5, 10, 0, 0, 0.00%, 39, 5, 1, 9.95, 439616
AFLfast,pdftotext,8,1623733734, 1112, 6, 10, 0, 0, 0.00%, 39, 5, 1, 11.12, 439656
AFLfast,pdftotext,8,1623733739, 1112, 8, 10, 0, 0, 0.00%, 39, 5, 1, 9.56, 439697
AFLfast,pdftotext,8,1623733744, 1113, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.85, 439745
AFLfast,pdftotext,8,1623733759, 1113, 1, 10, 0, 0, 0.00%, 39, 5, 1, 7.66, 439863
AFLfast,pdftotext,8,1623733770, 1113, 2, 10, 0, 0, 0.00%, 39, 5, 1, 8.14, 439946
AFLfast,pdftotext,8,1623733775, 1113, 4, 10, 0, 0, 0.00%, 39, 5, 1, 10.87, 439995
AFLfast,pdftotext,8,1623733780, 1113, 6, 10, 0, 0, 0.00%, 39, 5, 1, 1.17, 440036
AFLfast,pdftotext,8,1623733785, 1113, 7, 10, 0, 0, 0.00%, 39, 5, 1, 9.64, 440082
AFLfast,pdftotext,8,1623733791, 1113, 9, 10, 0, 0, 0.00%, 39, 5, 1, 10.53, 440131
AFLfast,pdftotext,8,1623733796, 1114, 0, 10, 0, 0, 0.00%, 39, 5, 1, 5.60, 440169
AFLfast,pdftotext,8,1623733806, 1114, 1, 10, 0, 0, 0.00%, 39, 5, 1, 7.49, 440245
AFLfast,pdftotext,8,1623733822, 1114, 3, 10, 0, 0, 0.00%, 39, 5, 1, 8.70, 440377
AFLfast,pdftotext,8,1623733827, 1114, 5, 10, 0, 0, 0.00%, 39, 5, 1, 9.25, 440422
AFLfast,pdftotext,8,1623733832, 1114, 7, 10, 0, 0, 0.00%, 39, 5, 1, 14.22, 440463
AFLfast,pdftotext,8,1623733837, 1114, 9, 10, 0, 0, 0.00%, 39, 5, 1, 11.24, 440506
AFLfast,pdftotext,8,1623733842, 1115, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.57, 440551
AFLfast,pdftotext,8,1623733857, 1115, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.15, 440670
AFLfast,pdftotext,8,1623733868, 1115, 3, 10, 0, 0, 0.00%, 39, 5, 1, 1.84, 440760
AFLfast,pdftotext,8,1623733873, 1115, 5, 10, 0, 0, 0.00%, 39, 5, 1, 1.76, 440801
AFLfast,pdftotext,8,1623733878, 1115, 6, 10, 0, 0, 0.00%, 39, 5, 1, 7.22, 440846
AFLfast,pdftotext,8,1623733883, 1115, 8, 10, 0, 0, 0.00%, 39, 5, 1, 8.27, 440886
AFLfast,pdftotext,8,1623733888, 1116, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.39, 440931
AFLfast,pdftotext,8,1623733904, 1116, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.01, 441048
AFLfast,pdftotext,8,1623733914, 1116, 2, 10, 0, 0, 0.00%, 39, 5, 1, 8.73, 441137
AFLfast,pdftotext,8,1623733919, 1116, 4, 10, 0, 0, 0.00%, 39, 5, 1, 11.34, 441184
AFLfast,pdftotext,8,1623733925, 1116, 6, 10, 0, 0, 0.00%, 39, 5, 1, 9.25, 441221
AFLfast,pdftotext,8,1623733930, 1116, 7, 10, 0, 0, 0.00%, 39, 5, 1, 9.00, 441266
AFLfast,pdftotext,8,1623733935, 1116, 9, 10, 0, 0, 0.00%, 39, 5, 1, 10.00, 441314
AFLfast,pdftotext,8,1623733940, 1117, 0, 10, 0, 0, 0.00%, 39, 5, 1, 8.82, 441352
AFLfast,pdftotext,8,1623733950, 1117, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.01, 441432
AFLfast,pdftotext,8,1623733966, 1117, 3, 10, 0, 0, 0.00%, 39, 5, 1, 9.24, 441561
AFLfast,pdftotext,8,1623733971, 1117, 5, 10, 0, 0, 0.00%, 39, 5, 1, 11.60, 441602
AFLfast,pdftotext,8,1623733976, 1117, 7, 10, 0, 0, 0.00%, 39, 5, 1, 11.61, 441641
AFLfast,pdftotext,8,1623733981, 1117, 8, 10, 0, 0, 0.00%, 39, 5, 1, 9.90, 441682
AFLfast,pdftotext,8,1623733986, 1118, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.29, 441726
AFLfast,pdftotext,8,1623734001, 1118, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.63, 441851
AFLfast,pdftotext,8,1623734012, 1118, 2, 10, 0, 0, 0.00%, 39, 5, 1, 9.52, 441941
AFLfast,pdftotext,8,1623734017, 1118, 4, 10, 0, 0, 0.00%, 39, 5, 1, 8.95, 441979
AFLfast,pdftotext,8,1623734022, 1118, 6, 10, 0, 0, 0.00%, 39, 5, 1, 8.57, 442014
AFLfast,pdftotext,8,1623734027, 1118, 7, 10, 0, 0, 0.00%, 39, 5, 1, 9.07, 442060
AFLfast,pdftotext,8,1623734032, 1118, 9, 10, 0, 0, 0.00%, 39, 5, 1, 9.91, 442108
AFLfast,pdftotext,8,1623734037, 1119, 0, 10, 0, 0, 0.00%, 39, 5, 1, 8.42, 442144
AFLfast,pdftotext,8,1623734048, 1119, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.20, 442223
AFLfast,pdftotext,8,1623734063, 1119, 3, 10, 0, 0, 0.00%, 39, 5, 1, 9.85, 442358
AFLfast,pdftotext,8,1623734068, 1119, 5, 10, 0, 0, 0.00%, 39, 5, 1, 12.05, 442396
AFLfast,pdftotext,8,1623734073, 1119, 7, 10, 0, 0, 0.00%, 39, 5, 1, 9.59, 442435
AFLfast,pdftotext,8,1623734079, 1119, 9, 10, 0, 0, 0.00%, 39, 5, 1, 9.41, 442481
AFLfast,pdftotext,8,1623734084, 1120, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.30, 442526
AFLfast,pdftotext,8,1623734100, 1120, 1, 10, 0, 0, 0.00%, 39, 5, 1, 7.53, 442644
AFLfast,pdftotext,8,1623734110, 1120, 2, 10, 0, 0, 0.00%, 39, 5, 1, 9.37, 442734
AFLfast,pdftotext,8,1623734115, 1120, 4, 10, 0, 0, 0.00%, 39, 5, 1, 3.06, 442773
AFLfast,pdftotext,8,1623734121, 1120, 6, 10, 0, 0, 0.00%, 39, 5, 1, 9.34, 442816
AFLfast,pdftotext,8,1623734126, 1120, 8, 10, 0, 0, 0.00%, 39, 5, 1, 9.13, 442856
AFLfast,pdftotext,8,1623734131, 1121, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.93, 442903
AFLfast,pdftotext,8,1623734146, 1121, 1, 10, 0, 0, 0.00%, 39, 5, 1, 7.84, 443020
AFLfast,pdftotext,8,1623734161, 1121, 4, 10, 0, 0, 0.00%, 39, 5, 1, 11.22, 443155
AFLfast,pdftotext,8,1623734167, 1121, 5, 10, 0, 0, 0.00%, 39, 5, 1, 9.06, 443192
AFLfast,pdftotext,8,1623734172, 1121, 7, 10, 0, 0, 0.00%, 39, 5, 1, 10.26, 443232
AFLfast,pdftotext,8,1623734177, 1121, 9, 10, 0, 0, 0.00%, 39, 5, 1, 12.40, 443276
AFLfast,pdftotext,8,1623734182, 1122, 0, 10, 0, 0, 0.00%, 39, 5, 1, 11.05, 443319
AFLfast,pdftotext,8,1623734192, 1122, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.59, 443401
AFLfast,pdftotext,8,1623734207, 1122, 3, 10, 0, 0, 0.00%, 39, 5, 1, 9.82, 443534
AFLfast,pdftotext,8,1623734213, 1122, 5, 10, 0, 0, 0.00%, 39, 5, 1, 9.40, 443576
AFLfast,pdftotext,8,1623734218, 1122, 7, 10, 0, 0, 0.00%, 39, 5, 1, 9.24, 443616
AFLfast,pdftotext,8,1623734224, 1122, 9, 10, 0, 0, 0.00%, 39, 5, 1, 9.45, 443666
AFLfast,pdftotext,8,1623734229, 1123, 0, 10, 0, 0, 0.00%, 39, 5, 1, 7.27, 443710
AFLfast,pdftotext,8,1623734244, 1123, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.37, 443832
AFLfast,pdftotext,8,1623734254, 1123, 3, 10, 0, 0, 0.00%, 39, 5, 1, 8.99, 443920
AFLfast,pdftotext,8,1623734259, 1123, 5, 10, 0, 0, 0.00%, 39, 5, 1, 13.85, 443966
AFLfast,pdftotext,8,1623734264, 1123, 6, 10, 0, 0, 0.00%, 39, 5, 1, 13.36, 444003
AFLfast,pdftotext,8,1623734269, 1123, 8, 10, 0, 0, 0.00%, 39, 5, 1, 9.38, 444045
AFLfast,pdftotext,8,1623734275, 1124, 0, 10, 0, 0, 0.00%, 39, 5, 1, 9.92, 444093
AFLfast,pdftotext,8,1623734290, 1124, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.45, 444217
AFLfast,pdftotext,8,1623734300, 1124, 2, 10, 0, 0, 0.00%, 39, 5, 1, 9.84, 444310
AFLfast,pdftotext,8,1623734306, 1124, 4, 10, 0, 0, 0.00%, 39, 5, 1, 2.68, 444348
AFLfast,pdftotext,8,1623734311, 1124, 6, 10, 0, 0, 0.00%, 39, 5, 1, 6.90, 444388
AFLfast,pdftotext,8,1623734316, 1124, 8, 10, 0, 0, 0.00%, 39, 5, 1, 1.63, 444431
AFLfast,pdftotext,8,1623734321, 1125, 0, 10, 0, 0, 0.00%, 39, 5, 1, 11.50, 444480
AFLfast,pdftotext,8,1623734337, 1125, 1, 10, 0, 0, 0.00%, 39, 5, 1, 8.52, 444604
AFLfast,pdftotext,8,1623734347, 1125, 2, 10, 0, 0, 0.00%, 39, 5, 1, 8.92, 444693
AFLfast,pdftotext,8,1623734352, 1125, 4, 10, 0, 0, 0.00%, 39, 5, 1, 1.96, 444736
