alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,3,1623685560, 141, 5, 20, 0, 0, 0.00%, 377, 140, 1, 10.60, 176036
AFLfast,mp3gain,3,1623685565, 141, 6, 20, 0, 0, 0.00%, 377, 141, 1, 0.83, 176070
AFLfast,mp3gain,3,1623685575, 141, 7, 20, 0, 0, 0.00%, 377, 141, 1, 9.73, 176157
AFLfast,mp3gain,3,1623685580, 141, 8, 20, 0, 0, 0.00%, 377, 141, 1, 6.97, 176197
AFLfast,mp3gain,3,1623685586, 141, 9, 20, 0, 0, 0.00%, 377, 141, 1, 1.09, 176245
AFLfast,mp3gain,3,1623685596, 141, 10, 20, 0, 0, 0.00%, 377, 141, 1, 6.73, 176322
AFLfast,mp3gain,3,1623685602, 141, 11, 20, 0, 0, 0.00%, 377, 141, 1, 5.88, 176347
AFLfast,mp3gain,3,1623685607, 141, 11, 20, 0, 0, 0.00%, 378, 141, 1, 9.18, 176398
AFLfast,mp3gain,3,1623685612, 141, 12, 20, 0, 0, 0.00%, 378, 141, 1, 10.03, 176440
AFLfast,mp3gain,3,1623685617, 141, 13, 20, 0, 0, 0.00%, 378, 141, 1, 9.92, 176483
AFLfast,mp3gain,3,1623685623, 141, 14, 20, 0, 0, 0.00%, 378, 141, 1, 9.14, 176527
AFLfast,mp3gain,3,1623685634, 141, 15, 20, 0, 0, 0.00%, 378, 141, 1, 8.22, 176585
AFLfast,mp3gain,3,1623685639, 141, 16, 20, 0, 0, 0.00%, 378, 141, 1, 12.78, 176627
AFLfast,mp3gain,3,1623685644, 141, 16, 20, 0, 0, 0.00%, 379, 141, 1, 10.84, 176679
AFLfast,mp3gain,3,1623685649, 141, 17, 20, 0, 0, 0.00%, 379, 141, 1, 10.08, 176720
AFLfast,mp3gain,3,1623685655, 141, 18, 20, 0, 0, 0.00%, 379, 141, 1, 1.46, 176760
AFLfast,mp3gain,3,1623685665, 141, 19, 20, 0, 0, 0.00%, 379, 141, 1, 10.89, 176854
AFLfast,mp3gain,3,1623685670, 142, 0, 20, 0, 0, 0.00%, 379, 141, 1, 8.70, 176895
AFLfast,mp3gain,3,1623685681, 142, 1, 20, 0, 0, 0.00%, 379, 142, 1, 10.30, 176978
AFLfast,mp3gain,3,1623685691, 142, 2, 20, 0, 0, 0.00%, 379, 142, 1, 10.86, 177068
AFLfast,mp3gain,3,1623685696, 142, 3, 20, 0, 0, 0.00%, 380, 142, 1, 13.32, 177109
AFLfast,mp3gain,3,1623685706, 142, 4, 20, 0, 0, 0.00%, 380, 142, 1, 9.74, 177187
AFLfast,mp3gain,3,1623685712, 142, 5, 20, 0, 0, 0.00%, 380, 142, 1, 9.78, 177228
AFLfast,mp3gain,3,1623685722, 142, 6, 20, 0, 0, 0.00%, 380, 142, 1, 10.59, 177313
AFLfast,mp3gain,3,1623685727, 142, 7, 20, 0, 0, 0.00%, 380, 142, 1, 9.30, 177355
AFLfast,mp3gain,3,1623685732, 142, 7, 20, 0, 0, 0.00%, 380, 143, 1, 9.66, 177399
AFLfast,mp3gain,3,1623685738, 142, 8, 20, 0, 0, 0.00%, 380, 143, 1, 10.81, 177438
AFLfast,mp3gain,3,1623685743, 142, 9, 20, 0, 0, 0.00%, 380, 143, 1, 10.35, 177482
AFLfast,mp3gain,3,1623685753, 142, 10, 20, 0, 0, 0.00%, 380, 143, 1, 5.85, 177548
AFLfast,mp3gain,3,1623685758, 142, 11, 20, 0, 0, 0.00%, 380, 143, 1, 5.87, 177571
AFLfast,mp3gain,3,1623685768, 142, 12, 20, 0, 0, 0.00%, 380, 143, 1, 11.23, 177662
AFLfast,mp3gain,3,1623685773, 142, 13, 20, 0, 0, 0.00%, 380, 143, 1, 8.72, 177705
AFLfast,mp3gain,3,1623685779, 142, 14, 20, 0, 0, 0.00%, 380, 143, 1, 1.43, 177742
AFLfast,mp3gain,3,1623685790, 142, 15, 20, 0, 0, 0.00%, 380, 143, 1, 10.71, 177806
AFLfast,mp3gain,3,1623685795, 142, 16, 20, 0, 0, 0.00%, 380, 143, 1, 0.70, 177843
AFLfast,mp3gain,3,1623685805, 142, 17, 20, 0, 0, 0.00%, 381, 143, 1, 9.45, 177937
AFLfast,mp3gain,3,1623685811, 142, 18, 20, 0, 0, 0.00%, 381, 143, 1, 9.36, 177983
AFLfast,mp3gain,3,1623685822, 142, 19, 20, 0, 0, 0.00%, 381, 143, 1, 9.54, 178074
AFLfast,mp3gain,3,1623685827, 143, 0, 20, 0, 0, 0.00%, 381, 143, 1, 8.64, 178110
AFLfast,mp3gain,3,1623685837, 143, 1, 20, 0, 0, 0.00%, 381, 143, 1, 0.66, 178205
AFLfast,mp3gain,3,1623685848, 143, 2, 20, 0, 0, 0.00%, 381, 143, 1, 8.30, 178295
AFLfast,mp3gain,3,1623685853, 143, 3, 20, 0, 0, 0.00%, 381, 143, 1, 9.39, 178340
AFLfast,mp3gain,3,1623685859, 143, 4, 20, 0, 0, 0.00%, 381, 143, 1, 9.19, 178389
AFLfast,mp3gain,3,1623685870, 143, 5, 20, 0, 0, 0.00%, 381, 143, 1, 9.47, 178472
AFLfast,mp3gain,3,1623685875, 143, 6, 20, 0, 0, 0.00%, 381, 144, 1, 0.81, 178512
AFLfast,mp3gain,3,1623685886, 143, 7, 20, 0, 0, 0.00%, 381, 144, 1, 9.85, 178606
AFLfast,mp3gain,3,1623685891, 143, 8, 20, 0, 0, 0.00%, 381, 144, 1, 13.00, 178649
AFLfast,mp3gain,3,1623685896, 143, 9, 20, 0, 0, 0.00%, 381, 144, 1, 11.81, 178696
AFLfast,mp3gain,3,1623685901, 143, 9, 20, 0, 0, 0.00%, 382, 144, 1, 10.94, 178748
AFLfast,mp3gain,3,1623685906, 143, 10, 20, 0, 0, 0.00%, 382, 144, 1, 8.83, 178769
AFLfast,mp3gain,3,1623685912, 143, 11, 20, 0, 0, 0.00%, 382, 144, 1, 0.95, 178795
AFLfast,mp3gain,3,1623685922, 143, 12, 20, 0, 0, 0.00%, 382, 144, 1, 10.27, 178886
AFLfast,mp3gain,3,1623685927, 143, 13, 20, 0, 0, 0.00%, 382, 144, 1, 9.77, 178927
AFLfast,mp3gain,3,1623685933, 143, 14, 20, 0, 0, 0.00%, 382, 144, 1, 1.52, 178970
AFLfast,mp3gain,3,1623685943, 143, 15, 20, 0, 0, 0.00%, 382, 144, 1, 5.27, 179024
AFLfast,mp3gain,3,1623685949, 143, 16, 20, 0, 0, 0.00%, 382, 144, 1, 0.78, 179071
AFLfast,mp3gain,3,1623685954, 143, 16, 20, 0, 0, 0.00%, 384, 144, 1, 9.54, 179122
AFLfast,mp3gain,3,1623685959, 143, 17, 20, 0, 0, 0.00%, 384, 144, 1, 8.86, 179160
AFLfast,mp3gain,3,1623685970, 143, 18, 20, 0, 0, 0.00%, 384, 144, 1, 8.92, 179238
AFLfast,mp3gain,3,1623685975, 143, 19, 20, 0, 0, 0.00%, 384, 144, 1, 8.75, 179285
AFLfast,mp3gain,3,1623685985, 144, 0, 20, 0, 0, 0.00%, 384, 144, 1, 11.41, 179358
AFLfast,mp3gain,3,1623685996, 144, 1, 20, 0, 0, 0.00%, 384, 144, 1, 9.69, 179449
AFLfast,mp3gain,3,1623686002, 144, 2, 20, 0, 0, 0.00%, 384, 144, 1, 1.45, 179499
AFLfast,mp3gain,3,1623686007, 144, 2, 20, 0, 0, 0.00%, 385, 144, 1, 10.20, 179553
AFLfast,mp3gain,3,1623686012, 144, 3, 20, 0, 0, 0.00%, 385, 144, 1, 9.11, 179588
AFLfast,mp3gain,3,1623686019, 144, 4, 20, 0, 0, 0.00%, 385, 144, 1, 8.71, 179630
AFLfast,mp3gain,3,1623686029, 144, 5, 20, 0, 0, 0.00%, 385, 144, 1, 11.85, 179711
AFLfast,mp3gain,3,1623686034, 144, 6, 20, 0, 0, 0.00%, 386, 144, 1, 3.00, 179754
AFLfast,mp3gain,3,1623686040, 144, 7, 20, 0, 0, 0.00%, 386, 144, 1, 1.30, 179807
AFLfast,mp3gain,3,1623686051, 144, 8, 20, 0, 0, 0.00%, 386, 144, 1, 10.58, 179894
AFLfast,mp3gain,3,1623686056, 144, 9, 20, 0, 0, 0.00%, 386, 145, 1, 11.23, 179938
AFLfast,mp3gain,3,1623686067, 144, 10, 20, 0, 0, 0.00%, 386, 145, 1, 5.28, 180008
AFLfast,mp3gain,3,1623686072, 144, 11, 20, 0, 0, 0.00%, 386, 145, 1, 6.89, 180042
AFLfast,mp3gain,3,1623686078, 144, 12, 20, 0, 0, 0.00%, 386, 145, 1, 0.78, 180086
AFLfast,mp3gain,3,1623686088, 144, 13, 20, 0, 0, 0.00%, 386, 145, 1, 9.37, 180175
AFLfast,mp3gain,3,1623686093, 144, 14, 20, 0, 0, 0.00%, 386, 145, 1, 4.21, 180208
AFLfast,mp3gain,3,1623686104, 144, 15, 20, 0, 0, 0.00%, 386, 145, 1, 8.06, 180275
AFLfast,mp3gain,3,1623686109, 144, 16, 20, 0, 0, 0.00%, 386, 145, 1, 14.85, 180316
AFLfast,mp3gain,3,1623686114, 144, 16, 20, 0, 0, 0.00%, 388, 145, 1, 11.75, 180366
AFLfast,mp3gain,3,1623686119, 144, 17, 20, 0, 0, 0.00%, 388, 145, 1, 7.49, 180405
AFLfast,mp3gain,3,1623686124, 144, 18, 20, 0, 0, 0.00%, 388, 145, 1, 0.75, 180441
AFLfast,mp3gain,3,1623686135, 144, 19, 20, 0, 0, 0.00%, 388, 145, 1, 9.45, 180525
AFLfast,mp3gain,3,1623686140, 145, 0, 20, 0, 0, 0.00%, 388, 145, 1, 12.87, 180562
AFLfast,mp3gain,3,1623686150, 145, 1, 20, 0, 0, 0.00%, 388, 145, 1, 0.66, 180653
AFLfast,mp3gain,3,1623686161, 145, 2, 20, 0, 0, 0.00%, 388, 145, 1, 10.98, 180738
AFLfast,mp3gain,3,1623686171, 145, 3, 20, 0, 0, 0.00%, 388, 145, 1, 9.95, 180825
AFLfast,mp3gain,3,1623686176, 145, 4, 20, 0, 0, 0.00%, 388, 145, 1, 0.78, 180853
AFLfast,mp3gain,3,1623686187, 145, 5, 20, 0, 0, 0.00%, 388, 145, 1, 10.82, 180945
AFLfast,mp3gain,3,1623686192, 145, 6, 20, 0, 0, 0.00%, 388, 145, 1, 10.95, 180980
AFLfast,mp3gain,3,1623686202, 145, 7, 20, 0, 0, 0.00%, 388, 145, 1, 12.05, 181071
AFLfast,mp3gain,3,1623686207, 145, 8, 20, 0, 0, 0.00%, 388, 146, 1, 5.28, 181110
AFLfast,mp3gain,3,1623686213, 145, 9, 20, 0, 0, 0.00%, 388, 146, 1, 8.45, 181159
AFLfast,mp3gain,3,1623686223, 145, 10, 20, 0, 0, 0.00%, 388, 146, 1, 7.45, 181233
AFLfast,mp3gain,3,1623686228, 145, 10, 20, 0, 0, 0.00%, 388, 147, 1, 6.21, 181259
AFLfast,mp3gain,3,1623686233, 145, 11, 20, 0, 0, 0.00%, 388, 147, 1, 8.68, 181299
AFLfast,mp3gain,3,1623686238, 145, 12, 20, 0, 0, 0.00%, 388, 147, 1, 9.33, 181339
AFLfast,mp3gain,3,1623686243, 145, 13, 20, 0, 0, 0.00%, 388, 147, 1, 14.06, 181383
AFLfast,mp3gain,3,1623686250, 145, 14, 20, 0, 0, 0.00%, 388, 147, 1, 0.68, 181432
AFLfast,mp3gain,3,1623686260, 145, 15, 20, 0, 0, 0.00%, 388, 147, 1, 5.71, 181500
AFLfast,mp3gain,3,1623686265, 145, 16, 20, 0, 0, 0.00%, 389, 147, 1, 9.71, 181539
AFLfast,mp3gain,3,1623686270, 145, 16, 20, 0, 0, 0.00%, 390, 147, 1, 9.68, 181587
AFLfast,mp3gain,3,1623686276, 145, 17, 20, 0, 0, 0.00%, 390, 147, 1, 9.89, 181633
AFLfast,mp3gain,3,1623686281, 145, 18, 20, 0, 0, 0.00%, 390, 147, 1, 9.97, 181668
AFLfast,mp3gain,3,1623686287, 145, 19, 20, 0, 0, 0.00%, 390, 147, 1, 1.89, 181718
AFLfast,mp3gain,3,1623686297, 146, 0, 20, 0, 0, 0.00%, 390, 147, 1, 12.14, 181795
AFLfast,mp3gain,3,1623686307, 146, 1, 20, 0, 0, 0.00%, 390, 147, 1, 10.52, 181885
AFLfast,mp3gain,3,1623686313, 146, 2, 20, 0, 0, 0.00%, 390, 147, 1, 2.05, 181937
AFLfast,mp3gain,3,1623686324, 146, 3, 20, 0, 0, 0.00%, 390, 147, 1, 2.29, 182025
AFLfast,mp3gain,3,1623686334, 146, 4, 20, 0, 0, 0.00%, 390, 147, 1, 8.37, 182106
AFLfast,mp3gain,3,1623686339, 146, 5, 20, 0, 0, 0.00%, 390, 147, 1, 8.94, 182146
AFLfast,mp3gain,3,1623686345, 146, 6, 20, 0, 0, 0.00%, 390, 147, 1, 1.44, 182194
AFLfast,mp3gain,3,1623686356, 146, 7, 20, 0, 0, 0.00%, 390, 147, 1, 9.39, 182288
AFLfast,mp3gain,3,1623686361, 146, 8, 20, 0, 0, 0.00%, 390, 147, 1, 9.03, 182330
AFLfast,mp3gain,3,1623686367, 146, 9, 20, 0, 0, 0.00%, 390, 147, 1, 9.45, 182380
AFLfast,mp3gain,3,1623686377, 146, 10, 20, 0, 0, 0.00%, 390, 147, 1, 5.58, 182459
AFLfast,mp3gain,3,1623686383, 146, 11, 20, 0, 0, 0.00%, 390, 147, 1, 0.79, 182484
AFLfast,mp3gain,3,1623686393, 146, 12, 20, 0, 0, 0.00%, 390, 147, 1, 11.85, 182568
AFLfast,mp3gain,3,1623686398, 146, 13, 20, 0, 0, 0.00%, 390, 147, 1, 3.54, 182609
AFLfast,mp3gain,3,1623686409, 146, 14, 20, 0, 0, 0.00%, 390, 147, 1, 6.11, 182680
AFLfast,mp3gain,3,1623686414, 146, 15, 20, 0, 0, 0.00%, 390, 147, 1, 6.08, 182705
AFLfast,mp3gain,3,1623686425, 146, 16, 20, 0, 0, 0.00%, 393, 147, 1, 9.65, 182794
AFLfast,mp3gain,3,1623686430, 146, 17, 20, 0, 0, 0.00%, 395, 147, 1, 9.23, 182839
AFLfast,mp3gain,3,1623686441, 146, 18, 20, 0, 0, 0.00%, 395, 147, 1, 9.80, 182924
AFLfast,mp3gain,3,1623686446, 146, 19, 20, 0, 0, 0.00%, 395, 147, 1, 12.58, 182968
AFLfast,mp3gain,3,1623686451, 147, 0, 20, 0, 0, 0.00%, 395, 147, 1, 0.77, 183007
AFLfast,mp3gain,3,1623686463, 147, 1, 20, 0, 0, 0.00%, 395, 147, 1, 1.19, 183110
AFLfast,mp3gain,3,1623686468, 147, 1, 20, 0, 0, 0.00%, 396, 147, 1, 10.12, 183156
AFLfast,mp3gain,3,1623686473, 147, 2, 20, 0, 0, 0.00%, 396, 147, 1, 13.15, 183191
AFLfast,mp3gain,3,1623686483, 147, 3, 20, 0, 0, 0.00%, 396, 147, 1, 9.69, 183280
AFLfast,mp3gain,3,1623686488, 147, 4, 20, 0, 0, 0.00%, 396, 147, 1, 9.96, 183322
AFLfast,mp3gain,3,1623686494, 147, 4, 20, 0, 0, 0.00%, 397, 147, 1, 9.21, 183367
AFLfast,mp3gain,3,1623686499, 147, 5, 20, 0, 0, 0.00%, 397, 147, 1, 10.20, 183401
AFLfast,mp3gain,3,1623686504, 147, 6, 20, 0, 0, 0.00%, 397, 147, 1, 12.82, 183442
AFLfast,mp3gain,3,1623686514, 147, 7, 20, 0, 0, 0.00%, 397, 147, 1, 7.54, 183522
AFLfast,mp3gain,3,1623686519, 147, 8, 20, 0, 0, 0.00%, 397, 147, 1, 0.80, 183559
AFLfast,mp3gain,3,1623686530, 147, 9, 20, 0, 0, 0.00%, 397, 147, 1, 10.75, 183648
AFLfast,mp3gain,3,1623686536, 147, 10, 20, 0, 0, 0.00%, 397, 147, 1, 1.11, 183684
AFLfast,mp3gain,3,1623686546, 147, 11, 20, 0, 0, 0.00%, 397, 147, 1, 6.92, 183743
AFLfast,mp3gain,3,1623686556, 147, 12, 20, 0, 0, 0.00%, 397, 147, 1, 9.37, 183818
AFLfast,mp3gain,3,1623686561, 147, 13, 20, 0, 0, 0.00%, 397, 147, 1, 9.05, 183857
AFLfast,mp3gain,3,1623686568, 147, 14, 20, 0, 0, 0.00%, 397, 147, 1, 0.72, 183900
AFLfast,mp3gain,3,1623686578, 147, 15, 20, 0, 0, 0.00%, 397, 147, 1, 9.10, 183956
AFLfast,mp3gain,3,1623686584, 147, 16, 20, 0, 0, 0.00%, 397, 147, 1, 1.48, 183998
AFLfast,mp3gain,3,1623686589, 147, 16, 20, 0, 0, 0.00%, 398, 147, 1, 8.48, 184043
AFLfast,mp3gain,3,1623686594, 147, 17, 20, 0, 0, 0.00%, 398, 147, 1, 14.18, 184085
AFLfast,mp3gain,3,1623686600, 147, 18, 20, 0, 0, 0.00%, 398, 147, 1, 0.76, 184133
AFLfast,mp3gain,3,1623686610, 147, 19, 20, 0, 0, 0.00%, 398, 147, 1, 9.99, 184229
AFLfast,mp3gain,3,1623686615, 148, 0, 20, 0, 0, 0.00%, 398, 147, 1, 10.87, 184265
AFLfast,mp3gain,3,1623686626, 148, 1, 20, 0, 0, 0.00%, 398, 147, 1, 1.21, 184355
AFLfast,mp3gain,3,1623686636, 148, 2, 20, 0, 0, 0.00%, 398, 147, 1, 8.46, 184435
AFLfast,mp3gain,3,1623686642, 148, 3, 20, 0, 0, 0.00%, 398, 147, 1, 1.64, 184481
AFLfast,mp3gain,3,1623686652, 148, 4, 20, 0, 0, 0.00%, 398, 147, 1, 9.15, 184562
AFLfast,mp3gain,3,1623686657, 148, 5, 20, 0, 0, 0.00%, 398, 147, 1, 1.61, 184601
AFLfast,mp3gain,3,1623686668, 148, 6, 20, 0, 0, 0.00%, 398, 147, 1, 10.54, 184691
AFLfast,mp3gain,3,1623686673, 148, 7, 20, 0, 0, 0.00%, 398, 147, 1, 14.13, 184727
AFLfast,mp3gain,3,1623686678, 148, 8, 20, 0, 0, 0.00%, 398, 147, 1, 0.78, 184774
AFLfast,mp3gain,3,1623686689, 148, 9, 20, 0, 0, 0.00%, 398, 147, 1, 8.19, 184869
AFLfast,mp3gain,3,1623686694, 148, 10, 20, 0, 0, 0.00%, 398, 147, 1, 5.59, 184905
AFLfast,mp3gain,3,1623686704, 148, 11, 20, 0, 0, 0.00%, 398, 147, 1, 6.85, 184964
AFLfast,mp3gain,3,1623686710, 148, 12, 20, 0, 0, 0.00%, 398, 147, 1, 0.73, 185002
AFLfast,mp3gain,3,1623686720, 148, 13, 20, 0, 0, 0.00%, 398, 147, 1, 9.95, 185091
AFLfast,mp3gain,3,1623686725, 148, 14, 20, 0, 0, 0.00%, 398, 147, 1, 0.68, 185120
AFLfast,mp3gain,3,1623686735, 148, 15, 20, 0, 0, 0.00%, 398, 147, 1, 10.32, 185180
AFLfast,mp3gain,3,1623686741, 148, 16, 20, 0, 0, 0.00%, 398, 147, 1, 1.42, 185224
AFLfast,mp3gain,3,1623686746, 148, 16, 20, 0, 0, 0.00%, 399, 147, 1, 9.77, 185275
AFLfast,mp3gain,3,1623686752, 148, 17, 20, 0, 0, 0.00%, 401, 147, 1, 12.23, 185315
AFLfast,mp3gain,3,1623686757, 148, 18, 20, 0, 0, 0.00%, 401, 147, 1, 0.73, 185362
AFLfast,mp3gain,3,1623686768, 148, 19, 20, 0, 0, 0.00%, 401, 147, 1, 11.58, 185456
AFLfast,mp3gain,3,1623686773, 149, 0, 20, 0, 0, 0.00%, 401, 147, 1, 13.16, 185495
AFLfast,mp3gain,3,1623686783, 149, 1, 20, 0, 0, 0.00%, 401, 147, 1, 12.78, 185584
AFLfast,mp3gain,3,1623686793, 149, 2, 20, 0, 0, 0.00%, 401, 147, 1, 10.63, 185671
AFLfast,mp3gain,3,1623686798, 149, 3, 20, 0, 0, 0.00%, 401, 147, 1, 2.18, 185708
AFLfast,mp3gain,3,1623686805, 149, 4, 20, 0, 0, 0.00%, 401, 147, 1, 1.39, 185761
AFLfast,mp3gain,3,1623686815, 149, 5, 20, 0, 0, 0.00%, 401, 147, 1, 10.42, 185850
AFLfast,mp3gain,3,1623686820, 149, 6, 20, 0, 0, 0.00%, 401, 147, 1, 11.91, 185890
AFLfast,mp3gain,3,1623686826, 149, 7, 20, 0, 0, 0.00%, 401, 147, 1, 9.86, 185936
AFLfast,mp3gain,3,1623686836, 149, 8, 20, 0, 0, 0.00%, 401, 147, 1, 10.12, 186026
AFLfast,mp3gain,3,1623686842, 149, 9, 20, 0, 0, 0.00%, 401, 147, 1, 12.93, 186063
AFLfast,mp3gain,3,1623686852, 149, 10, 20, 0, 0, 0.00%, 401, 147, 1, 6.97, 186131
AFLfast,mp3gain,3,1623686858, 149, 11, 20, 0, 0, 0.00%, 401, 147, 1, 12.87, 186154
AFLfast,mp3gain,3,1623686868, 149, 12, 20, 0, 0, 0.00%, 401, 147, 1, 10.14, 186237
AFLfast,mp3gain,3,1623686873, 149, 13, 20, 0, 0, 0.00%, 401, 147, 1, 10.71, 186281
AFLfast,mp3gain,3,1623686884, 149, 14, 20, 0, 0, 0.00%, 401, 147, 1, 7.36, 186353
AFLfast,mp3gain,3,1623686889, 149, 15, 20, 0, 0, 0.00%, 401, 147, 1, 1.02, 186378
AFLfast,mp3gain,3,1623686899, 149, 16, 20, 0, 0, 0.00%, 401, 147, 1, 10.62, 186459
AFLfast,mp3gain,3,1623686904, 149, 16, 20, 0, 0, 0.00%, 402, 147, 1, 10.56, 186511
AFLfast,mp3gain,3,1623686909, 149, 17, 20, 0, 0, 0.00%, 402, 147, 1, 9.74, 186548
AFLfast,mp3gain,3,1623686914, 149, 18, 20, 0, 0, 0.00%, 402, 147, 1, 1.53, 186581
AFLfast,mp3gain,3,1623686924, 149, 19, 20, 0, 0, 0.00%, 402, 147, 1, 9.18, 186670
AFLfast,mp3gain,3,1623686929, 150, 0, 20, 0, 0, 0.00%, 402, 147, 1, 13.64, 186708
AFLfast,mp3gain,3,1623686940, 150, 1, 20, 0, 0, 0.00%, 402, 147, 1, 1.78, 186802
AFLfast,mp3gain,3,1623686950, 150, 2, 20, 0, 0, 0.00%, 402, 148, 1, 12.54, 186881
AFLfast,mp3gain,3,1623686960, 150, 3, 20, 0, 0, 0.00%, 402, 148, 1, 8.84, 186965
AFLfast,mp3gain,3,1623686966, 150, 4, 20, 0, 0, 0.00%, 402, 148, 1, 7.18, 187001
AFLfast,mp3gain,3,1623686977, 150, 5, 20, 0, 0, 0.00%, 402, 149, 1, 9.23, 187094
AFLfast,mp3gain,3,1623686982, 150, 6, 20, 0, 0, 0.00%, 402, 149, 1, 8.34, 187130
AFLfast,mp3gain,3,1623686987, 150, 7, 20, 0, 0, 0.00%, 402, 149, 1, 7.34, 187167
AFLfast,mp3gain,3,1623686993, 150, 8, 20, 0, 0, 0.00%, 402, 149, 1, 9.04, 187219
AFLfast,mp3gain,3,1623687004, 150, 9, 20, 0, 0, 0.00%, 402, 149, 1, 9.91, 187315
AFLfast,mp3gain,3,1623687009, 150, 10, 20, 0, 0, 0.00%, 402, 149, 1, 7.00, 187346
AFLfast,mp3gain,3,1623687019, 150, 11, 20, 0, 0, 0.00%, 402, 149, 1, 8.78, 187401
AFLfast,mp3gain,3,1623687024, 150, 12, 20, 0, 0, 0.00%, 402, 149, 1, 1.24, 187437
AFLfast,mp3gain,3,1623687035, 150, 13, 20, 0, 0, 0.00%, 402, 149, 1, 12.08, 187532
AFLfast,mp3gain,3,1623687040, 150, 14, 20, 0, 0, 0.00%, 402, 149, 1, 9.85, 187561
AFLfast,mp3gain,3,1623687050, 150, 15, 20, 0, 0, 0.00%, 402, 149, 1, 11.34, 187633
AFLfast,mp3gain,3,1623687055, 150, 16, 20, 0, 0, 0.00%, 402, 149, 1, 10.35, 187671
AFLfast,mp3gain,3,1623687060, 150, 16, 20, 0, 0, 0.00%, 404, 149, 1, 10.14, 187721
AFLfast,mp3gain,3,1623687066, 150, 17, 20, 0, 0, 0.00%, 404, 149, 1, 11.79, 187763
AFLfast,mp3gain,3,1623687071, 150, 18, 20, 0, 0, 0.00%, 404, 149, 1, 9.54, 187801
AFLfast,mp3gain,3,1623687076, 150, 19, 20, 0, 0, 0.00%, 404, 149, 1, 1.03, 187843
AFLfast,mp3gain,3,1623687086, 151, 0, 20, 0, 0, 0.00%, 405, 149, 1, 10.46, 187930
AFLfast,mp3gain,3,1623687096, 151, 1, 20, 0, 0, 0.00%, 405, 149, 1, 2.79, 188014
AFLfast,mp3gain,3,1623687106, 151, 2, 20, 0, 0, 0.00%, 405, 149, 1, 10.15, 188101
AFLfast,mp3gain,3,1623687112, 151, 3, 20, 0, 0, 0.00%, 405, 149, 1, 13.82, 188140
AFLfast,mp3gain,3,1623687117, 151, 3, 20, 0, 0, 0.00%, 406, 149, 1, 11.71, 188193
AFLfast,mp3gain,3,1623687122, 151, 4, 20, 0, 0, 0.00%, 406, 149, 1, 9.37, 188226
AFLfast,mp3gain,3,1623687127, 151, 5, 20, 0, 0, 0.00%, 406, 149, 1, 12.45, 188261
AFLfast,mp3gain,3,1623687137, 151, 6, 20, 0, 0, 0.00%, 406, 149, 1, 6.40, 188337
AFLfast,mp3gain,3,1623687142, 151, 7, 20, 0, 0, 0.00%, 406, 149, 1, 8.56, 188379
AFLfast,mp3gain,3,1623687152, 151, 8, 20, 0, 0, 0.00%, 406, 149, 1, 10.27, 188472
AFLfast,mp3gain,3,1623687158, 151, 9, 20, 0, 0, 0.00%, 406, 149, 1, 9.36, 188513
AFLfast,mp3gain,3,1623687168, 151, 10, 20, 0, 0, 0.00%, 406, 149, 1, 2.27, 188579
AFLfast,mp3gain,3,1623687174, 151, 11, 20, 0, 0, 0.00%, 406, 149, 1, 4.25, 188608
AFLfast,mp3gain,3,1623687184, 151, 12, 20, 0, 0, 0.00%, 406, 149, 1, 8.96, 188698
AFLfast,mp3gain,3,1623687189, 151, 13, 20, 0, 0, 0.00%, 406, 149, 1, 10.62, 188737
AFLfast,mp3gain,3,1623687195, 151, 14, 20, 0, 0, 0.00%, 406, 149, 1, 1.82, 188779
AFLfast,mp3gain,3,1623687205, 151, 15, 20, 0, 0, 0.00%, 406, 150, 1, 11.50, 188830
AFLfast,mp3gain,3,1623687211, 151, 16, 20, 0, 0, 0.00%, 406, 150, 1, 1.51, 188875
AFLfast,mp3gain,3,1623687216, 151, 16, 20, 0, 0, 0.00%, 407, 150, 1, 10.82, 188929
AFLfast,mp3gain,3,1623687222, 151, 17, 20, 0, 0, 0.00%, 408, 150, 1, 10.11, 188969
AFLfast,mp3gain,3,1623687228, 151, 18, 20, 0, 0, 0.00%, 408, 150, 1, 1.60, 189014
AFLfast,mp3gain,3,1623687239, 151, 19, 20, 0, 0, 0.00%, 408, 150, 1, 9.20, 189105
AFLfast,mp3gain,3,1623687244, 152, 0, 20, 0, 0, 0.00%, 408, 150, 1, 11.50, 189138
AFLfast,mp3gain,3,1623687254, 152, 1, 20, 0, 0, 0.00%, 408, 150, 1, 0.61, 189227
AFLfast,mp3gain,3,1623687259, 152, 1, 20, 0, 0, 0.00%, 409, 150, 1, 10.63, 189276
AFLfast,mp3gain,3,1623687264, 152, 2, 20, 0, 0, 0.00%, 409, 150, 1, 11.06, 189315
AFLfast,mp3gain,3,1623687270, 152, 3, 20, 0, 0, 0.00%, 409, 150, 1, 9.22, 189360
AFLfast,mp3gain,3,1623687280, 152, 4, 20, 0, 0, 0.00%, 409, 150, 1, 12.18, 189448
AFLfast,mp3gain,3,1623687285, 152, 5, 20, 0, 0, 0.00%, 409, 150, 1, 9.69, 189486
AFLfast,mp3gain,3,1623687295, 152, 6, 20, 0, 0, 0.00%, 409, 150, 1, 9.30, 189565
