alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,9,1626197530, 1097, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.36, 1200553
AFLfast,pdftops,9,1626197540, 1097, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.57, 1200719
AFLfast,pdftops,9,1626197545, 1097, 2, 10, 0, 0, 0.00%, 36, 18, 1, 16.33, 1200802
AFLfast,pdftops,9,1626197551, 1097, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.62, 1200859
AFLfast,pdftops,9,1626197556, 1097, 4, 10, 0, 0, 0.00%, 36, 18, 1, 12.28, 1200919
AFLfast,pdftops,9,1626197566, 1097, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.52, 1201078
AFLfast,pdftops,9,1626197571, 1097, 6, 10, 0, 0, 0.00%, 36, 18, 1, 14.77, 1201150
AFLfast,pdftops,9,1626197581, 1097, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.86, 1201323
AFLfast,pdftops,9,1626197587, 1097, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.33, 1201408
AFLfast,pdftops,9,1626197592, 1097, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.68, 1201489
AFLfast,pdftops,9,1626197602, 1098, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.79, 1201649
AFLfast,pdftops,9,1626197612, 1098, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.19, 1201811
AFLfast,pdftops,9,1626197618, 1098, 2, 10, 0, 0, 0.00%, 36, 18, 1, 16.11, 1201893
AFLfast,pdftops,9,1626197623, 1098, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.10, 1201951
AFLfast,pdftops,9,1626197628, 1098, 4, 10, 0, 0, 0.00%, 36, 18, 1, 12.15, 1202011
AFLfast,pdftops,9,1626197638, 1098, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.17, 1202180
AFLfast,pdftops,9,1626197643, 1098, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.09, 1202261
AFLfast,pdftops,9,1626197654, 1098, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.43, 1202428
AFLfast,pdftops,9,1626197659, 1098, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.84, 1202516
AFLfast,pdftops,9,1626197664, 1098, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.26, 1202601
AFLfast,pdftops,9,1626197669, 1099, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.53, 1202682
AFLfast,pdftops,9,1626197684, 1099, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.15, 1202930
AFLfast,pdftops,9,1626197690, 1099, 3, 10, 0, 0, 0.00%, 36, 18, 1, 15.65, 1203010
AFLfast,pdftops,9,1626197700, 1099, 4, 10, 0, 0, 0.00%, 36, 18, 1, 11.64, 1203115
AFLfast,pdftops,9,1626197710, 1099, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.32, 1203274
AFLfast,pdftops,9,1626197715, 1099, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.34, 1203358
AFLfast,pdftops,9,1626197725, 1099, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.43, 1203528
AFLfast,pdftops,9,1626197730, 1099, 8, 10, 0, 0, 0.00%, 36, 18, 1, 17.00, 1203613
AFLfast,pdftops,9,1626197736, 1099, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.56, 1203692
AFLfast,pdftops,9,1626197741, 1100, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.57, 1203772
AFLfast,pdftops,9,1626197756, 1100, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.38, 1204003
AFLfast,pdftops,9,1626197761, 1100, 2, 10, 0, 0, 0.00%, 36, 18, 1, 2.51, 1204082
AFLfast,pdftops,9,1626197766, 1100, 3, 10, 0, 0, 0.00%, 36, 18, 1, 14.60, 1204137
AFLfast,pdftops,9,1626197777, 1100, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.16, 1204273
AFLfast,pdftops,9,1626197782, 1100, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.42, 1204349
AFLfast,pdftops,9,1626197787, 1100, 6, 10, 0, 0, 0.00%, 36, 18, 1, 14.75, 1204422
AFLfast,pdftops,9,1626197797, 1100, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.07, 1204586
AFLfast,pdftops,9,1626197802, 1100, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.72, 1204666
AFLfast,pdftops,9,1626197812, 1100, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.96, 1204826
AFLfast,pdftops,9,1626197817, 1101, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.16, 1204906
AFLfast,pdftops,9,1626197827, 1101, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.19, 1205069
AFLfast,pdftops,9,1626197838, 1101, 3, 10, 0, 0, 0.00%, 36, 18, 1, 16.06, 1205200
AFLfast,pdftops,9,1626197848, 1101, 4, 10, 0, 0, 0.00%, 36, 18, 1, 11.27, 1205309
AFLfast,pdftops,9,1626197858, 1101, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.09, 1205474
AFLfast,pdftops,9,1626197863, 1101, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.18, 1205554
AFLfast,pdftops,9,1626197874, 1101, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.19, 1205719
AFLfast,pdftops,9,1626197879, 1101, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.48, 1205799
AFLfast,pdftops,9,1626197884, 1101, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.92, 1205880
AFLfast,pdftops,9,1626197894, 1102, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.88, 1206038
AFLfast,pdftops,9,1626197904, 1102, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.57, 1206202
AFLfast,pdftops,9,1626197909, 1102, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.31, 1206279
AFLfast,pdftops,9,1626197915, 1102, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.37, 1206333
AFLfast,pdftops,9,1626197925, 1102, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.75, 1206463
AFLfast,pdftops,9,1626197930, 1102, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.26, 1206537
AFLfast,pdftops,9,1626197935, 1102, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.15, 1206612
AFLfast,pdftops,9,1626197945, 1102, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.39, 1206779
AFLfast,pdftops,9,1626197950, 1102, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.07, 1206857
AFLfast,pdftops,9,1626197960, 1102, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.07, 1207015
AFLfast,pdftops,9,1626197966, 1103, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.25, 1207100
AFLfast,pdftops,9,1626197981, 1103, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.60, 1207344
AFLfast,pdftops,9,1626197986, 1103, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.91, 1207397
AFLfast,pdftops,9,1626197996, 1103, 4, 10, 0, 0, 0.00%, 36, 18, 1, 11.66, 1207502
AFLfast,pdftops,9,1626198006, 1103, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.84, 1207665
AFLfast,pdftops,9,1626198012, 1103, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.02, 1207746
AFLfast,pdftops,9,1626198022, 1103, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.47, 1207909
AFLfast,pdftops,9,1626198027, 1103, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.77, 1207995
AFLfast,pdftops,9,1626198032, 1103, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.21, 1208074
AFLfast,pdftops,9,1626198042, 1104, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.11, 1208235
AFLfast,pdftops,9,1626198052, 1104, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.07, 1208398
AFLfast,pdftops,9,1626198058, 1104, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.50, 1208476
AFLfast,pdftops,9,1626198063, 1104, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.05, 1208530
AFLfast,pdftops,9,1626198068, 1104, 4, 10, 0, 0, 0.00%, 36, 18, 1, 12.03, 1208589
AFLfast,pdftops,9,1626198078, 1104, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.77, 1208750
AFLfast,pdftops,9,1626198083, 1104, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.90, 1208830
AFLfast,pdftops,9,1626198093, 1104, 7, 10, 0, 0, 0.00%, 36, 18, 1, 15.84, 1208993
AFLfast,pdftops,9,1626198098, 1104, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.87, 1209076
AFLfast,pdftops,9,1626198104, 1104, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.94, 1209160
AFLfast,pdftops,9,1626198114, 1105, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.85, 1209321
AFLfast,pdftops,9,1626198124, 1105, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.72, 1209478
AFLfast,pdftops,9,1626198129, 1105, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.84, 1209555
AFLfast,pdftops,9,1626198134, 1105, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.15, 1209611
AFLfast,pdftops,9,1626198145, 1105, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.47, 1209741
AFLfast,pdftops,9,1626198150, 1105, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.56, 1209821
AFLfast,pdftops,9,1626198155, 1105, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.60, 1209902
AFLfast,pdftops,9,1626198165, 1105, 7, 10, 0, 0, 0.00%, 36, 18, 1, 15.72, 1210066
AFLfast,pdftops,9,1626198170, 1105, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.22, 1210148
AFLfast,pdftops,9,1626198181, 1105, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.84, 1210320
AFLfast,pdftops,9,1626198186, 1106, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.49, 1210407
AFLfast,pdftops,9,1626198196, 1106, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.88, 1210568
AFLfast,pdftops,9,1626198201, 1106, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.87, 1210651
AFLfast,pdftops,9,1626198206, 1106, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.42, 1210714
AFLfast,pdftops,9,1626198217, 1106, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.37, 1210853
AFLfast,pdftops,9,1626198222, 1106, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.37, 1210929
AFLfast,pdftops,9,1626198227, 1106, 6, 10, 0, 0, 0.00%, 36, 18, 1, 14.76, 1211002
AFLfast,pdftops,9,1626198237, 1106, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.50, 1211168
AFLfast,pdftops,9,1626198242, 1106, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.04, 1211249
AFLfast,pdftops,9,1626198252, 1106, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.77, 1211412
AFLfast,pdftops,9,1626198257, 1107, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.01, 1211494
AFLfast,pdftops,9,1626198268, 1107, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.61, 1211651
AFLfast,pdftops,9,1626198278, 1107, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.01, 1211795
AFLfast,pdftops,9,1626198288, 1107, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.35, 1211923
AFLfast,pdftops,9,1626198293, 1107, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.55, 1211998
AFLfast,pdftops,9,1626198298, 1107, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.03, 1212080
AFLfast,pdftops,9,1626198309, 1107, 7, 10, 0, 0, 0.00%, 36, 18, 1, 17.06, 1212253
AFLfast,pdftops,9,1626198314, 1107, 8, 10, 0, 0, 0.00%, 36, 18, 1, 18.49, 1212351
AFLfast,pdftops,9,1626198319, 1107, 9, 10, 0, 0, 0.00%, 36, 18, 1, 18.24, 1212436
AFLfast,pdftops,9,1626198329, 1108, 0, 10, 0, 0, 0.00%, 36, 18, 1, 17.02, 1212608
AFLfast,pdftops,9,1626198339, 1108, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.91, 1212765
AFLfast,pdftops,9,1626198345, 1108, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.69, 1212845
AFLfast,pdftops,9,1626198350, 1108, 3, 10, 0, 0, 0.00%, 36, 18, 1, 3.45, 1212902
AFLfast,pdftops,9,1626198360, 1108, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.79, 1213037
AFLfast,pdftops,9,1626198365, 1108, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.77, 1213121
AFLfast,pdftops,9,1626198370, 1108, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.72, 1213199
AFLfast,pdftops,9,1626198380, 1108, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.25, 1213363
AFLfast,pdftops,9,1626198385, 1108, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.11, 1213443
AFLfast,pdftops,9,1626198396, 1108, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.89, 1213602
AFLfast,pdftops,9,1626198401, 1109, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.26, 1213684
AFLfast,pdftops,9,1626198411, 1109, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.18, 1213848
AFLfast,pdftops,9,1626198421, 1109, 3, 10, 0, 0, 0.00%, 36, 18, 1, 11.72, 1213984
AFLfast,pdftops,9,1626198432, 1109, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.19, 1214117
AFLfast,pdftops,9,1626198437, 1109, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.03, 1214203
AFLfast,pdftops,9,1626198442, 1109, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.16, 1214287
AFLfast,pdftops,9,1626198452, 1109, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.63, 1214454
AFLfast,pdftops,9,1626198457, 1109, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.19, 1214537
AFLfast,pdftops,9,1626198467, 1109, 9, 10, 0, 0, 0.00%, 36, 18, 1, 14.94, 1214689
AFLfast,pdftops,9,1626198473, 1110, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.75, 1214772
AFLfast,pdftops,9,1626198483, 1110, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.16, 1214938
AFLfast,pdftops,9,1626198493, 1110, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.31, 1215081
AFLfast,pdftops,9,1626198504, 1110, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.77, 1215216
AFLfast,pdftops,9,1626198509, 1110, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.13, 1215299
AFLfast,pdftops,9,1626198514, 1110, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.91, 1215381
AFLfast,pdftops,9,1626198524, 1110, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.10, 1215544
AFLfast,pdftops,9,1626198529, 1110, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.41, 1215621
AFLfast,pdftops,9,1626198539, 1110, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.01, 1215781
AFLfast,pdftops,9,1626198544, 1111, 0, 10, 0, 0, 0.00%, 36, 18, 1, 14.88, 1215857
AFLfast,pdftops,9,1626198560, 1111, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.95, 1216096
AFLfast,pdftops,9,1626198566, 1111, 3, 10, 0, 0, 0.00%, 36, 18, 1, 0.79, 1216157
AFLfast,pdftops,9,1626198576, 1111, 4, 10, 0, 0, 0.00%, 36, 18, 1, 11.24, 1216266
AFLfast,pdftops,9,1626198586, 1111, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.95, 1216437
AFLfast,pdftops,9,1626198591, 1111, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.44, 1216520
AFLfast,pdftops,9,1626198602, 1111, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.44, 1216684
AFLfast,pdftops,9,1626198607, 1111, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.27, 1216757
AFLfast,pdftops,9,1626198612, 1111, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.54, 1216840
AFLfast,pdftops,9,1626198622, 1112, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.04, 1216998
AFLfast,pdftops,9,1626198632, 1112, 1, 10, 0, 0, 0.00%, 36, 18, 1, 15.85, 1217149
AFLfast,pdftops,9,1626198638, 1112, 2, 10, 0, 0, 0.00%, 36, 18, 1, 16.02, 1217233
AFLfast,pdftops,9,1626198643, 1112, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.34, 1217289
AFLfast,pdftops,9,1626198653, 1112, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.70, 1217427
AFLfast,pdftops,9,1626198658, 1112, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.59, 1217511
AFLfast,pdftops,9,1626198663, 1112, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.69, 1217591
AFLfast,pdftops,9,1626198674, 1112, 7, 10, 0, 0, 0.00%, 36, 18, 1, 15.57, 1217755
AFLfast,pdftops,9,1626198679, 1112, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.98, 1217838
AFLfast,pdftops,9,1626198684, 1112, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.02, 1217919
AFLfast,pdftops,9,1626198694, 1113, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.87, 1218074
AFLfast,pdftops,9,1626198705, 1113, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.49, 1218243
AFLfast,pdftops,9,1626198710, 1113, 2, 10, 0, 0, 0.00%, 36, 18, 1, 15.62, 1218327
AFLfast,pdftops,9,1626198716, 1113, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.37, 1218374
AFLfast,pdftops,9,1626198726, 1113, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.53, 1218496
AFLfast,pdftops,9,1626198731, 1113, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.61, 1218577
AFLfast,pdftops,9,1626198736, 1113, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.47, 1218659
AFLfast,pdftops,9,1626198746, 1113, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.78, 1218828
AFLfast,pdftops,9,1626198751, 1113, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.78, 1218913
AFLfast,pdftops,9,1626198761, 1113, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.69, 1219081
AFLfast,pdftops,9,1626198767, 1114, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.88, 1219160
AFLfast,pdftops,9,1626198777, 1114, 1, 10, 0, 0, 0.00%, 36, 18, 1, 17.10, 1219335
AFLfast,pdftops,9,1626198787, 1114, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.68, 1219477
AFLfast,pdftops,9,1626198797, 1114, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.91, 1219611
AFLfast,pdftops,9,1626198802, 1114, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.16, 1219686
AFLfast,pdftops,9,1626198807, 1114, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.14, 1219762
AFLfast,pdftops,9,1626198818, 1114, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.32, 1219931
AFLfast,pdftops,9,1626198823, 1114, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.89, 1220016
AFLfast,pdftops,9,1626198833, 1114, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.67, 1220185
AFLfast,pdftops,9,1626198838, 1115, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.01, 1220265
AFLfast,pdftops,9,1626198848, 1115, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.47, 1220428
AFLfast,pdftops,9,1626198854, 1115, 2, 10, 0, 0, 0.00%, 36, 18, 1, 16.63, 1220517
AFLfast,pdftops,9,1626198859, 1115, 3, 10, 0, 0, 0.00%, 36, 18, 1, 14.18, 1220572
AFLfast,pdftops,9,1626198869, 1115, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.32, 1220704
AFLfast,pdftops,9,1626198874, 1115, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.45, 1220785
AFLfast,pdftops,9,1626198880, 1115, 6, 10, 0, 0, 0.00%, 36, 18, 1, 14.79, 1220858
AFLfast,pdftops,9,1626198890, 1115, 7, 10, 0, 0, 0.00%, 36, 18, 1, 15.73, 1221023
AFLfast,pdftops,9,1626198895, 1115, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.21, 1221109
AFLfast,pdftops,9,1626198905, 1115, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.81, 1221270
AFLfast,pdftops,9,1626198910, 1116, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.26, 1221353
AFLfast,pdftops,9,1626198921, 1116, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.16, 1221523
AFLfast,pdftops,9,1626198926, 1116, 2, 10, 0, 0, 0.00%, 36, 18, 1, 17.09, 1221612
AFLfast,pdftops,9,1626198931, 1116, 3, 10, 0, 0, 0.00%, 36, 18, 1, 13.41, 1221661
AFLfast,pdftops,9,1626198941, 1116, 4, 10, 0, 0, 0.00%, 36, 18, 1, 15.14, 1221798
AFLfast,pdftops,9,1626198946, 1116, 5, 10, 0, 0, 0.00%, 36, 18, 1, 16.25, 1221884
AFLfast,pdftops,9,1626198951, 1116, 6, 10, 0, 0, 0.00%, 36, 18, 1, 16.09, 1221965
AFLfast,pdftops,9,1626198962, 1116, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.73, 1222138
AFLfast,pdftops,9,1626198967, 1116, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.61, 1222217
AFLfast,pdftops,9,1626198972, 1116, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.90, 1222302
AFLfast,pdftops,9,1626198982, 1117, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.95, 1222464
AFLfast,pdftops,9,1626198992, 1117, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.36, 1222628
AFLfast,pdftops,9,1626198998, 1117, 2, 10, 0, 0, 0.00%, 36, 18, 1, 16.46, 1222712
AFLfast,pdftops,9,1626199003, 1117, 3, 10, 0, 0, 0.00%, 36, 18, 1, 12.44, 1222771
AFLfast,pdftops,9,1626199013, 1117, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.05, 1222904
AFLfast,pdftops,9,1626199018, 1117, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.72, 1222980
AFLfast,pdftops,9,1626199023, 1117, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.14, 1223057
AFLfast,pdftops,9,1626199033, 1117, 7, 10, 0, 0, 0.00%, 36, 18, 1, 15.93, 1223222
AFLfast,pdftops,9,1626199038, 1117, 8, 10, 0, 0, 0.00%, 36, 18, 1, 15.43, 1223300
AFLfast,pdftops,9,1626199049, 1117, 9, 10, 0, 0, 0.00%, 36, 18, 1, 14.93, 1223456
AFLfast,pdftops,9,1626199054, 1118, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.23, 1223531
AFLfast,pdftops,9,1626199069, 1118, 1, 10, 0, 0, 0.00%, 36, 18, 1, 17.04, 1223781
AFLfast,pdftops,9,1626199074, 1118, 3, 10, 0, 0, 0.00%, 36, 18, 1, 9.28, 1223832
AFLfast,pdftops,9,1626199084, 1118, 4, 10, 0, 0, 0.00%, 36, 18, 1, 11.39, 1223942
AFLfast,pdftops,9,1626199094, 1118, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.92, 1224108
AFLfast,pdftops,9,1626199099, 1118, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.82, 1224188
AFLfast,pdftops,9,1626199109, 1118, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.30, 1224354
AFLfast,pdftops,9,1626199115, 1118, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.30, 1224438
AFLfast,pdftops,9,1626199120, 1118, 9, 10, 0, 0, 0.00%, 36, 18, 1, 17.12, 1224527
AFLfast,pdftops,9,1626199125, 1119, 0, 10, 0, 0, 0.00%, 36, 18, 1, 17.07, 1224612
AFLfast,pdftops,9,1626199140, 1119, 1, 10, 0, 0, 0.00%, 36, 18, 1, 17.67, 1224864
AFLfast,pdftops,9,1626199145, 1119, 3, 10, 0, 0, 0.00%, 36, 18, 1, 14.30, 1224930
AFLfast,pdftops,9,1626199155, 1119, 4, 10, 0, 0, 0.00%, 36, 18, 1, 13.35, 1225051
AFLfast,pdftops,9,1626199161, 1119, 5, 10, 0, 0, 0.00%, 36, 18, 1, 15.49, 1225136
AFLfast,pdftops,9,1626199171, 1119, 6, 10, 0, 0, 0.00%, 36, 18, 1, 15.88, 1225291
AFLfast,pdftops,9,1626199181, 1119, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.93, 1225458
AFLfast,pdftops,9,1626199186, 1119, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.63, 1225544
AFLfast,pdftops,9,1626199191, 1119, 9, 10, 0, 0, 0.00%, 36, 18, 1, 16.38, 1225627
AFLfast,pdftops,9,1626199197, 1120, 0, 10, 0, 0, 0.00%, 36, 18, 1, 15.94, 1225709
AFLfast,pdftops,9,1626199212, 1120, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.07, 1225954
AFLfast,pdftops,9,1626199217, 1120, 2, 10, 0, 0, 0.00%, 36, 18, 1, 3.94, 1226013
AFLfast,pdftops,9,1626199222, 1120, 3, 10, 0, 0, 0.00%, 36, 18, 1, 8.04, 1226056
AFLfast,pdftops,9,1626199232, 1120, 4, 10, 0, 0, 0.00%, 36, 18, 1, 14.75, 1226188
AFLfast,pdftops,9,1626199237, 1120, 5, 10, 0, 0, 0.00%, 36, 18, 1, 14.96, 1226265
AFLfast,pdftops,9,1626199242, 1120, 6, 10, 0, 0, 0.00%, 36, 18, 1, 14.81, 1226338
AFLfast,pdftops,9,1626199253, 1120, 7, 10, 0, 0, 0.00%, 36, 18, 1, 16.37, 1226505
AFLfast,pdftops,9,1626199258, 1120, 8, 10, 0, 0, 0.00%, 36, 18, 1, 16.47, 1226591
AFLfast,pdftops,9,1626199268, 1120, 9, 10, 0, 0, 0.00%, 36, 18, 1, 15.60, 1226750
AFLfast,pdftops,9,1626199273, 1121, 0, 10, 0, 0, 0.00%, 36, 18, 1, 16.36, 1226836
AFLfast,pdftops,9,1626199283, 1121, 1, 10, 0, 0, 0.00%, 36, 18, 1, 16.13, 1227004
AFLfast,pdftops,9,1626199294, 1121, 3, 10, 0, 0, 0.00%, 37, 18, 1, 12.84, 1227135
AFLfast,pdftops,9,1626199304, 1121, 4, 10, 0, 0, 0.00%, 37, 18, 1, 13.71, 1227259
AFLfast,pdftops,9,1626199309, 1121, 5, 10, 0, 0, 0.00%, 37, 18, 1, 15.47, 1227342
