alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,14,68867989, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 414651, 287
AFLfast,pcre2grep,14,68873111, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 414668, 287
AFLfast,pcre2grep,14,68878533, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 414684, 287
AFLfast,pcre2grep,14,68883837, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 414700, 287
AFLfast,pcre2grep,14,68889109, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 414715, 287
AFLfast,pcre2grep,14,68894193, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 414730, 287
AFLfast,pcre2grep,14,68899173, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 414746, 287
AFLfast,pcre2grep,14,68904279, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 414761, 287
AFLfast,pcre2grep,14,68909641, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 414777, 287
AFLfast,pcre2grep,14,68914937, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 414793, 287
AFLfast,pcre2grep,14,68920345, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 414809, 287
AFLfast,pcre2grep,14,68925685, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 414824, 287
AFLfast,pcre2grep,14,68930717, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 414839, 287
AFLfast,pcre2grep,14,68935745, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 414854, 287
AFLfast,pcre2grep,14,68940845, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 414870, 287
AFLfast,pcre2grep,14,68945882, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 414886, 287
AFLfast,pcre2grep,14,68951321, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 414901, 287
AFLfast,pcre2grep,14,68956481, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 414916, 287
AFLfast,pcre2grep,14,68961607, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 414931, 287
AFLfast,pcre2grep,14,68966703, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 414946, 287
AFLfast,pcre2grep,14,68971793, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 414961, 287
AFLfast,pcre2grep,14,68977121, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 414978, 287
AFLfast,pcre2grep,14,68982205, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 414993, 287
AFLfast,pcre2grep,14,68987701, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 415010, 287
AFLfast,pcre2grep,14,68992981, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 415025, 287
AFLfast,pcre2grep,14,68998033, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 415040, 287
AFLfast,pcre2grep,14,69003001, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 415055, 287
AFLfast,pcre2grep,14,69007925, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 415070, 287
AFLfast,pcre2grep,14,69013287, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 415085, 287
AFLfast,pcre2grep,14,69018357, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 415100, 287
AFLfast,pcre2grep,14,69023465, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 415115, 287
AFLfast,pcre2grep,14,69028498, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 415131, 287
AFLfast,pcre2grep,14,69033669, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 415146, 287
AFLfast,pcre2grep,14,69038885, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 415161, 287
AFLfast,pcre2grep,14,69043885, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 415176, 287
AFLfast,pcre2grep,14,69049071, 224, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 415192, 287
AFLfast,pcre2grep,14,69054293, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 415207, 287
AFLfast,pcre2grep,14,69059389, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 415222, 287
AFLfast,pcre2grep,14,69064471, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 415238, 287
AFLfast,pcre2grep,14,69069713, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 415253, 287
AFLfast,pcre2grep,14,69074634, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 415270, 287
AFLfast,pcre2grep,14,69079826, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 415286, 287
AFLfast,pcre2grep,14,69085137, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 415301, 287
AFLfast,pcre2grep,14,69090501, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 415317, 287
AFLfast,pcre2grep,14,69095681, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 415333, 287
AFLfast,pcre2grep,14,69100929, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 415350, 287
AFLfast,pcre2grep,14,69106169, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 415365, 287
AFLfast,pcre2grep,14,69111270, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 415381, 287
AFLfast,pcre2grep,14,69116629, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 415396, 287
AFLfast,pcre2grep,14,69121622, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 415412, 287
AFLfast,pcre2grep,14,69126937, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 415428, 287
AFLfast,pcre2grep,14,69132293, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 415444, 287
AFLfast,pcre2grep,14,69137505, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 415459, 287
AFLfast,pcre2grep,14,69142769, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 415475, 287
AFLfast,pcre2grep,14,69148065, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 415492, 287
AFLfast,pcre2grep,14,69153145, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 415507, 287
AFLfast,pcre2grep,14,69158267, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 415522, 287
AFLfast,pcre2grep,14,69163309, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 415537, 287
AFLfast,pcre2grep,14,69168625, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 415553, 287
AFLfast,pcre2grep,14,69173705, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 415569, 287
AFLfast,pcre2grep,14,69178906, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 415584, 287
AFLfast,pcre2grep,14,69184119, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 415599, 287
AFLfast,pcre2grep,14,69189577, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 415614, 287
AFLfast,pcre2grep,14,69194701, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 415630, 287
AFLfast,pcre2grep,14,69199949, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 415646, 287
AFLfast,pcre2grep,14,69205091, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 415661, 287
AFLfast,pcre2grep,14,69210281, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 415676, 287
AFLfast,pcre2grep,14,69215737, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 415693, 287
AFLfast,pcre2grep,14,69220993, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 415709, 287
AFLfast,pcre2grep,14,69226197, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 415725, 287
AFLfast,pcre2grep,14,69231061, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 415740, 287
AFLfast,pcre2grep,14,69236238, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 415755, 287
AFLfast,pcre2grep,14,69241357, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 415770, 287
AFLfast,pcre2grep,14,69246252, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 415785, 287
AFLfast,pcre2grep,14,69251569, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 415801, 287
AFLfast,pcre2grep,14,69256701, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 415816, 287
AFLfast,pcre2grep,14,69261845, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 415831, 287
AFLfast,pcre2grep,14,69266931, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 415846, 287
AFLfast,pcre2grep,14,69271940, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 415861, 287
AFLfast,pcre2grep,14,69277185, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 415876, 287
AFLfast,pcre2grep,14,69282221, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 415890, 287
AFLfast,pcre2grep,14,69287205, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 415906, 287
AFLfast,pcre2grep,14,69292382, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 415923, 287
AFLfast,pcre2grep,14,69297641, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 415938, 287
AFLfast,pcre2grep,14,69302801, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 415954, 287
AFLfast,pcre2grep,14,69308021, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 415970, 287
AFLfast,pcre2grep,14,69313185, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 415985, 287
AFLfast,pcre2grep,14,69318416, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 416000, 287
AFLfast,pcre2grep,14,69323321, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 416016, 287
AFLfast,pcre2grep,14,69328466, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 416032, 287
AFLfast,pcre2grep,14,69333576, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 416047, 287
AFLfast,pcre2grep,14,69338684, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 416062, 287
AFLfast,pcre2grep,14,69343834, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 416077, 287
AFLfast,pcre2grep,14,69348947, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416092, 287
AFLfast,pcre2grep,14,69354008, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416107, 287
AFLfast,pcre2grep,14,69359144, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416122, 287
AFLfast,pcre2grep,14,69364298, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416137, 287
AFLfast,pcre2grep,14,69369415, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416152, 287
AFLfast,pcre2grep,14,69374507, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 416167, 287
AFLfast,pcre2grep,14,69379583, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416182, 287
AFLfast,pcre2grep,14,69384933, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 416197, 287
AFLfast,pcre2grep,14,69389779, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 416212, 287
AFLfast,pcre2grep,14,69394791, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 416227, 287
AFLfast,pcre2grep,14,69399927, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 416242, 287
AFLfast,pcre2grep,14,69404992, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 416257, 287
AFLfast,pcre2grep,14,69410251, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416272, 287
AFLfast,pcre2grep,14,69415565, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416287, 287
AFLfast,pcre2grep,14,69420451, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416302, 287
AFLfast,pcre2grep,14,69425518, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 416317, 287
AFLfast,pcre2grep,14,69430562, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 416332, 287
AFLfast,pcre2grep,14,69435965, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 416347, 287
AFLfast,pcre2grep,14,69440751, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 416362, 287
AFLfast,pcre2grep,14,69445855, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416377, 287
AFLfast,pcre2grep,14,69450955, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 416392, 287
AFLfast,pcre2grep,14,69456073, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 416407, 287
AFLfast,pcre2grep,14,69461183, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416422, 287
AFLfast,pcre2grep,14,69466274, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 416437, 287
AFLfast,pcre2grep,14,69471307, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 416452, 287
AFLfast,pcre2grep,14,69476388, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 416467, 287
AFLfast,pcre2grep,14,69481531, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416482, 287
AFLfast,pcre2grep,14,69486623, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416497, 287
AFLfast,pcre2grep,14,69491733, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416512, 287
AFLfast,pcre2grep,14,69496869, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 416527, 287
AFLfast,pcre2grep,14,69502007, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416542, 287
AFLfast,pcre2grep,14,69507174, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416557, 287
AFLfast,pcre2grep,14,69512355, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 416572, 287
AFLfast,pcre2grep,14,69517551, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 416587, 287
AFLfast,pcre2grep,14,69522652, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 416602, 287
AFLfast,pcre2grep,14,69528117, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 416617, 287
AFLfast,pcre2grep,14,69533059, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 416632, 287
AFLfast,pcre2grep,14,69538234, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 416647, 287
AFLfast,pcre2grep,14,69543255, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 416662, 287
AFLfast,pcre2grep,14,69548562, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 416678, 287
AFLfast,pcre2grep,14,69553583, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 416693, 287
AFLfast,pcre2grep,14,69558719, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 416708, 287
AFLfast,pcre2grep,14,69563919, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 416723, 287
AFLfast,pcre2grep,14,69569023, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416738, 287
AFLfast,pcre2grep,14,69574183, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416753, 287
AFLfast,pcre2grep,14,69579364, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416768, 287
AFLfast,pcre2grep,14,69584520, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 416783, 287
AFLfast,pcre2grep,14,69589698, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 416798, 287
AFLfast,pcre2grep,14,69594922, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 416813, 287
AFLfast,pcre2grep,14,69600051, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 416828, 287
AFLfast,pcre2grep,14,69605424, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 416844, 287
AFLfast,pcre2grep,14,69610375, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 416860, 287
AFLfast,pcre2grep,14,69615401, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 416875, 287
AFLfast,pcre2grep,14,69620427, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 416890, 287
AFLfast,pcre2grep,14,69625566, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 416905, 287
AFLfast,pcre2grep,14,69630690, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 416920, 287
AFLfast,pcre2grep,14,69635950, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 416936, 287
AFLfast,pcre2grep,14,69641035, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 416951, 287
AFLfast,pcre2grep,14,69646368, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 416967, 287
AFLfast,pcre2grep,14,69651631, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 416983, 287
AFLfast,pcre2grep,14,69656645, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 416998, 287
AFLfast,pcre2grep,14,69661939, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 417014, 287
AFLfast,pcre2grep,14,69667055, 225, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 417029, 287
AFLfast,pcre2grep,14,69672130, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 417044, 287
AFLfast,pcre2grep,14,69677215, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 417059, 287
AFLfast,pcre2grep,14,69682553, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 417074, 287
AFLfast,pcre2grep,14,69687571, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 417089, 287
AFLfast,pcre2grep,14,69692639, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 417104, 287
AFLfast,pcre2grep,14,69697911, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 417119, 287
AFLfast,pcre2grep,14,69703068, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 417135, 287
AFLfast,pcre2grep,14,69708154, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 417150, 287
AFLfast,pcre2grep,14,69713291, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 417165, 287
AFLfast,pcre2grep,14,69718419, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 417180, 287
AFLfast,pcre2grep,14,69723667, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 417195, 287
AFLfast,pcre2grep,14,69728719, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 417210, 287
AFLfast,pcre2grep,14,69734069, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 417226, 287
AFLfast,pcre2grep,14,69739297, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 417242, 287
AFLfast,pcre2grep,14,69744829, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 417258, 287
AFLfast,pcre2grep,14,69749973, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 417274, 287
AFLfast,pcre2grep,14,69755277, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 417289, 287
AFLfast,pcre2grep,14,69760309, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 417305, 287
AFLfast,pcre2grep,14,69765502, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 417320, 287
AFLfast,pcre2grep,14,69770741, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 417336, 287
AFLfast,pcre2grep,14,69776009, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 417352, 287
AFLfast,pcre2grep,14,69781205, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 417367, 287
AFLfast,pcre2grep,14,69786421, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 417383, 287
AFLfast,pcre2grep,14,69791465, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 417398, 287
AFLfast,pcre2grep,14,69796346, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 417413, 287
AFLfast,pcre2grep,14,69801677, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 417428, 287
AFLfast,pcre2grep,14,69806572, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 417443, 287
AFLfast,pcre2grep,14,69811981, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 417459, 287
AFLfast,pcre2grep,14,69817069, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 417474, 287
AFLfast,pcre2grep,14,69822003, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 417489, 287
AFLfast,pcre2grep,14,69827285, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 417505, 287
AFLfast,pcre2grep,14,69832395, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 417521, 287
AFLfast,pcre2grep,14,69837476, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 417537, 287
AFLfast,pcre2grep,14,69842567, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 417552, 287
AFLfast,pcre2grep,14,69847902, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 417568, 287
AFLfast,pcre2grep,14,69853241, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 417584, 287
AFLfast,pcre2grep,14,69858231, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 417599, 287
AFLfast,pcre2grep,14,69863421, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 417614, 287
AFLfast,pcre2grep,14,69868909, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 417630, 287
AFLfast,pcre2grep,14,69874041, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 417645, 287
AFLfast,pcre2grep,14,69879505, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 417661, 287
AFLfast,pcre2grep,14,69884809, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 417676, 287
AFLfast,pcre2grep,14,69889901, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 417691, 287
AFLfast,pcre2grep,14,69894787, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 417706, 287
AFLfast,pcre2grep,14,69899954, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 417721, 287
AFLfast,pcre2grep,14,69905321, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 417736, 287
AFLfast,pcre2grep,14,69910481, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 417752, 287
AFLfast,pcre2grep,14,69915701, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 417767, 287
AFLfast,pcre2grep,14,69920743, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 417782, 287
AFLfast,pcre2grep,14,69925859, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 417797, 287
AFLfast,pcre2grep,14,69931129, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 417812, 287
AFLfast,pcre2grep,14,69936021, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 417827, 287
AFLfast,pcre2grep,14,69941302, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 417842, 287
AFLfast,pcre2grep,14,69946522, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 417857, 287
AFLfast,pcre2grep,14,69951545, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 417873, 287
AFLfast,pcre2grep,14,69956985, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 417889, 287
AFLfast,pcre2grep,14,69961798, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 417905, 287
AFLfast,pcre2grep,14,69967114, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 417921, 287
AFLfast,pcre2grep,14,69972277, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 417937, 287
AFLfast,pcre2grep,14,69977209, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 417952, 287
AFLfast,pcre2grep,14,69982609, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 417967, 287
AFLfast,pcre2grep,14,69987645, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 417981, 287
AFLfast,pcre2grep,14,69992910, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 417996, 287
AFLfast,pcre2grep,14,69998001, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 418012, 287
AFLfast,pcre2grep,14,70003201, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 418027, 287
AFLfast,pcre2grep,14,70008461, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 418042, 287
AFLfast,pcre2grep,14,70013741, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 418057, 287
AFLfast,pcre2grep,14,70018926, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 418072, 287
AFLfast,pcre2grep,14,70024305, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 418089, 287
AFLfast,pcre2grep,14,70029609, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 418105, 287
AFLfast,pcre2grep,14,70034654, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 418120, 287
AFLfast,pcre2grep,14,70039836, 226, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 418135, 287
