alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,3,69140716, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 400190, 286
AFLfast,pcre2grep,3,69145757, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 400205, 286
AFLfast,pcre2grep,3,69150773, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 400220, 286
AFLfast,pcre2grep,3,69156028, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 400234, 286
AFLfast,pcre2grep,3,69161240, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 400249, 286
AFLfast,pcre2grep,3,69166396, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 400264, 286
AFLfast,pcre2grep,3,69171553, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 400279, 286
AFLfast,pcre2grep,3,69176625, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 400295, 286
AFLfast,pcre2grep,3,69182012, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 400310, 286
AFLfast,pcre2grep,3,69187285, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 400325, 286
AFLfast,pcre2grep,3,69192568, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 400340, 286
AFLfast,pcre2grep,3,69197644, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 400355, 286
AFLfast,pcre2grep,3,69202806, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 400370, 286
AFLfast,pcre2grep,3,69207892, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 400385, 286
AFLfast,pcre2grep,3,69213180, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 400400, 286
AFLfast,pcre2grep,3,69218360, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 400415, 286
AFLfast,pcre2grep,3,69223616, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 400430, 286
AFLfast,pcre2grep,3,69228876, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 400445, 286
AFLfast,pcre2grep,3,69233981, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 400460, 286
AFLfast,pcre2grep,3,69239166, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 400475, 286
AFLfast,pcre2grep,3,69244525, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 400491, 286
AFLfast,pcre2grep,3,69250032, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 400506, 286
AFLfast,pcre2grep,3,69255200, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 400521, 286
AFLfast,pcre2grep,3,69260177, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 400536, 286
AFLfast,pcre2grep,3,69265377, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 400551, 286
AFLfast,pcre2grep,3,69270765, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 400566, 286
AFLfast,pcre2grep,3,69275687, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 400581, 286
AFLfast,pcre2grep,3,69281140, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 400596, 286
AFLfast,pcre2grep,3,69286140, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 400610, 286
AFLfast,pcre2grep,3,69291061, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 400625, 286
AFLfast,pcre2grep,3,69296429, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 400640, 286
AFLfast,pcre2grep,3,69301441, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 400655, 286
AFLfast,pcre2grep,3,69306477, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 400670, 286
AFLfast,pcre2grep,3,69311776, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 400685, 286
AFLfast,pcre2grep,3,69317168, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 400700, 286
AFLfast,pcre2grep,3,69322241, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 400715, 286
AFLfast,pcre2grep,3,69327258, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 400730, 286
AFLfast,pcre2grep,3,69332543, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 400746, 286
AFLfast,pcre2grep,3,69337848, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 400761, 286
AFLfast,pcre2grep,3,69342829, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 400776, 286
AFLfast,pcre2grep,3,69348216, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 400791, 286
AFLfast,pcre2grep,3,69353424, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 400806, 286
AFLfast,pcre2grep,3,69358557, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 400822, 286
AFLfast,pcre2grep,3,69363745, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 400837, 286
AFLfast,pcre2grep,3,69368926, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 400852, 286
AFLfast,pcre2grep,3,69374285, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 400867, 286
AFLfast,pcre2grep,3,69379588, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 400882, 286
AFLfast,pcre2grep,3,69384509, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 400897, 286
AFLfast,pcre2grep,3,69389742, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 400912, 286
AFLfast,pcre2grep,3,69394782, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 400927, 286
AFLfast,pcre2grep,3,69400037, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 400942, 286
AFLfast,pcre2grep,3,69405383, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 400957, 286
AFLfast,pcre2grep,3,69410409, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 400972, 286
AFLfast,pcre2grep,3,69415672, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 400987, 286
AFLfast,pcre2grep,3,69420710, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 401003, 286
AFLfast,pcre2grep,3,69426176, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 401018, 286
AFLfast,pcre2grep,3,69431576, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 401033, 286
AFLfast,pcre2grep,3,69436600, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 401048, 286
AFLfast,pcre2grep,3,69441509, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 401063, 286
AFLfast,pcre2grep,3,69446812, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 401078, 286
AFLfast,pcre2grep,3,69451985, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 401093, 286
AFLfast,pcre2grep,3,69457208, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 401108, 286
AFLfast,pcre2grep,3,69462117, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 401123, 286
AFLfast,pcre2grep,3,69467302, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 401138, 286
AFLfast,pcre2grep,3,69472438, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401153, 286
AFLfast,pcre2grep,3,69477666, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 401168, 286
AFLfast,pcre2grep,3,69482849, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 401183, 286
AFLfast,pcre2grep,3,69488014, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 401198, 286
AFLfast,pcre2grep,3,69493214, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 401213, 286
AFLfast,pcre2grep,3,69498246, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 401228, 286
AFLfast,pcre2grep,3,69503530, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 401244, 286
AFLfast,pcre2grep,3,69508648, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 401259, 286
AFLfast,pcre2grep,3,69513738, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 401274, 286
AFLfast,pcre2grep,3,69518831, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 401289, 286
AFLfast,pcre2grep,3,69524042, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401304, 286
AFLfast,pcre2grep,3,69529193, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401319, 286
AFLfast,pcre2grep,3,69534285, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 401334, 286
AFLfast,pcre2grep,3,69539398, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 401349, 286
AFLfast,pcre2grep,3,69544554, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401364, 286
AFLfast,pcre2grep,3,69549882, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 401380, 286
AFLfast,pcre2grep,3,69555018, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 401395, 286
AFLfast,pcre2grep,3,69560412, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401410, 286
AFLfast,pcre2grep,3,69565329, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401425, 286
AFLfast,pcre2grep,3,69570506, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 401440, 286
AFLfast,pcre2grep,3,69575730, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 401455, 286
AFLfast,pcre2grep,3,69580954, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 401470, 286
AFLfast,pcre2grep,3,69586178, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 401485, 286
AFLfast,pcre2grep,3,69591403, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 401500, 286
AFLfast,pcre2grep,3,69596562, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 401515, 286
AFLfast,pcre2grep,3,69601771, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 401530, 286
AFLfast,pcre2grep,3,69606934, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 401545, 286
AFLfast,pcre2grep,3,69612198, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 401560, 286
AFLfast,pcre2grep,3,69617378, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 401575, 286
AFLfast,pcre2grep,3,69622521, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401590, 286
AFLfast,pcre2grep,3,69627701, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 401605, 286
AFLfast,pcre2grep,3,69632715, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 401619, 286
AFLfast,pcre2grep,3,69638049, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 401634, 286
AFLfast,pcre2grep,3,69643178, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 401649, 286
AFLfast,pcre2grep,3,69648498, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 401664, 286
AFLfast,pcre2grep,3,69653734, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 401679, 286
AFLfast,pcre2grep,3,69658910, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 401694, 286
AFLfast,pcre2grep,3,69664076, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401709, 286
AFLfast,pcre2grep,3,69669346, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 401724, 286
AFLfast,pcre2grep,3,69674527, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 401739, 286
AFLfast,pcre2grep,3,69679733, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 401754, 286
AFLfast,pcre2grep,3,69684822, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 401769, 286
AFLfast,pcre2grep,3,69690090, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 401784, 286
AFLfast,pcre2grep,3,69695505, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 401800, 286
AFLfast,pcre2grep,3,69700639, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 401815, 286
AFLfast,pcre2grep,3,69706251, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 401831, 286
AFLfast,pcre2grep,3,69711246, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401846, 286
AFLfast,pcre2grep,3,69716523, 195, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 401861, 286
AFLfast,pcre2grep,3,69721745, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 401876, 286
AFLfast,pcre2grep,3,69727054, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 401891, 286
AFLfast,pcre2grep,3,69732332, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 401906, 286
AFLfast,pcre2grep,3,69737154, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 401921, 286
AFLfast,pcre2grep,3,69742185, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 401936, 286
AFLfast,pcre2grep,3,69747394, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 401951, 286
AFLfast,pcre2grep,3,69752538, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 401966, 286
AFLfast,pcre2grep,3,69757830, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 401982, 286
AFLfast,pcre2grep,3,69762957, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 401997, 286
AFLfast,pcre2grep,3,69768022, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 402011, 286
AFLfast,pcre2grep,3,69773102, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 402026, 286
AFLfast,pcre2grep,3,69778685, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 402042, 286
AFLfast,pcre2grep,3,69783869, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 402058, 286
AFLfast,pcre2grep,3,69788817, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 402073, 286
AFLfast,pcre2grep,3,69793977, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 402088, 286
AFLfast,pcre2grep,3,69799364, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 402103, 286
AFLfast,pcre2grep,3,69804278, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 402118, 286
AFLfast,pcre2grep,3,69809449, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 402133, 286
AFLfast,pcre2grep,3,69814746, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 402148, 286
AFLfast,pcre2grep,3,69819794, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 402162, 286
AFLfast,pcre2grep,3,69824898, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 402177, 286
AFLfast,pcre2grep,3,69830150, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 402192, 286
AFLfast,pcre2grep,3,69835278, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 402207, 286
AFLfast,pcre2grep,3,69840553, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 402222, 286
AFLfast,pcre2grep,3,69846224, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 402237, 286
AFLfast,pcre2grep,3,69850960, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.70, 402250, 286
AFLfast,pcre2grep,3,69855994, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 402265, 286
AFLfast,pcre2grep,3,69861122, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 402280, 286
AFLfast,pcre2grep,3,69866368, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 402295, 286
AFLfast,pcre2grep,3,69871613, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 402310, 286
AFLfast,pcre2grep,3,69876689, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 402325, 286
AFLfast,pcre2grep,3,69882196, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 402341, 286
AFLfast,pcre2grep,3,69887253, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 402356, 286
AFLfast,pcre2grep,3,69892464, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 402371, 286
AFLfast,pcre2grep,3,69897553, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 402386, 286
AFLfast,pcre2grep,3,69902880, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 402401, 286
AFLfast,pcre2grep,3,69908045, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 402416, 286
AFLfast,pcre2grep,3,69913013, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 402431, 286
AFLfast,pcre2grep,3,69918192, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 402446, 286
AFLfast,pcre2grep,3,69923254, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 402461, 286
AFLfast,pcre2grep,3,69928653, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 402476, 286
AFLfast,pcre2grep,3,69933625, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 402492, 286
AFLfast,pcre2grep,3,69939025, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 402507, 286
AFLfast,pcre2grep,3,69944066, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 402523, 286
AFLfast,pcre2grep,3,69949417, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 402538, 286
AFLfast,pcre2grep,3,69954377, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 402553, 286
AFLfast,pcre2grep,3,69959840, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 402568, 286
AFLfast,pcre2grep,3,69964887, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 402583, 286
AFLfast,pcre2grep,3,69969958, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 402598, 286
AFLfast,pcre2grep,3,69975172, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 402613, 286
AFLfast,pcre2grep,3,69980360, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 402628, 286
AFLfast,pcre2grep,3,69985452, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 402643, 286
AFLfast,pcre2grep,3,69990428, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 402657, 286
AFLfast,pcre2grep,3,69995529, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 402672, 286
AFLfast,pcre2grep,3,70000689, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 402687, 286
AFLfast,pcre2grep,3,70006053, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 402702, 286
AFLfast,pcre2grep,3,70011100, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 402716, 286
AFLfast,pcre2grep,3,70016069, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 402731, 286
AFLfast,pcre2grep,3,70021453, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 402747, 286
AFLfast,pcre2grep,3,70026524, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 402762, 286
AFLfast,pcre2grep,3,70031613, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 402777, 286
AFLfast,pcre2grep,3,70036789, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 402792, 286
AFLfast,pcre2grep,3,70042081, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 402807, 286
AFLfast,pcre2grep,3,70047273, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 402822, 286
AFLfast,pcre2grep,3,70052453, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 402837, 286
AFLfast,pcre2grep,3,70057405, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 402852, 286
AFLfast,pcre2grep,3,70062928, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 402868, 286
AFLfast,pcre2grep,3,70067948, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 402883, 286
AFLfast,pcre2grep,3,70072961, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.98, 402898, 286
AFLfast,pcre2grep,3,70078173, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 402913, 286
AFLfast,pcre2grep,3,70083497, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 402928, 286
AFLfast,pcre2grep,3,70088665, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 402943, 286
AFLfast,pcre2grep,3,70093849, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 402958, 286
AFLfast,pcre2grep,3,70098916, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 402973, 286
AFLfast,pcre2grep,3,70104112, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 402988, 286
AFLfast,pcre2grep,3,70109277, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 403003, 286
AFLfast,pcre2grep,3,70114609, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 403018, 286
AFLfast,pcre2grep,3,70119844, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 403033, 286
AFLfast,pcre2grep,3,70125021, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 403048, 286
AFLfast,pcre2grep,3,70130422, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 403063, 286
AFLfast,pcre2grep,3,70135593, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 403078, 286
AFLfast,pcre2grep,3,70140465, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 403093, 286
AFLfast,pcre2grep,3,70145792, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 403108, 286
AFLfast,pcre2grep,3,70151001, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 403123, 286
AFLfast,pcre2grep,3,70156289, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 403138, 286
AFLfast,pcre2grep,3,70161129, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 403153, 286
AFLfast,pcre2grep,3,70166303, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 403168, 286
AFLfast,pcre2grep,3,70171656, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 403183, 286
AFLfast,pcre2grep,3,70176832, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.81, 403197, 286
AFLfast,pcre2grep,3,70181984, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 403212, 286
AFLfast,pcre2grep,3,70186977, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 403227, 286
AFLfast,pcre2grep,3,70192352, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 403242, 286
AFLfast,pcre2grep,3,70197488, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 403257, 286
AFLfast,pcre2grep,3,70202539, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 403272, 286
AFLfast,pcre2grep,3,70207617, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 403287, 286
AFLfast,pcre2grep,3,70213080, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.89, 403302, 286
AFLfast,pcre2grep,3,70218175, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 403317, 286
AFLfast,pcre2grep,3,70223381, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 403332, 286
AFLfast,pcre2grep,3,70228560, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 403347, 286
AFLfast,pcre2grep,3,70233773, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 403362, 286
AFLfast,pcre2grep,3,70238992, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 403377, 286
AFLfast,pcre2grep,3,70244146, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 403392, 286
AFLfast,pcre2grep,3,70249352, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 403407, 286
AFLfast,pcre2grep,3,70254457, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 403422, 286
AFLfast,pcre2grep,3,70259808, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 403437, 286
AFLfast,pcre2grep,3,70264645, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 403452, 286
AFLfast,pcre2grep,3,70269802, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 403467, 286
AFLfast,pcre2grep,3,70274941, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 403482, 286
AFLfast,pcre2grep,3,70280176, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 403497, 286
AFLfast,pcre2grep,3,70285381, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 403512, 286
AFLfast,pcre2grep,3,70290580, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 403527, 286
AFLfast,pcre2grep,3,70295792, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 403542, 286
AFLfast,pcre2grep,3,70300941, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 403557, 286
AFLfast,pcre2grep,3,70305937, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 403571, 286
AFLfast,pcre2grep,3,70311081, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.90, 403586, 286
AFLfast,pcre2grep,3,70316169, 196, 6, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 403601, 286
