alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,9,1623739823, 1274, 1, 10, 0, 0, 0.00%, 10, 2, 1, 18.60, 579934
AFLfast,pdftotext,9,1623739829, 1274, 4, 10, 0, 0, 0.00%, 10, 2, 1, 3.41, 580025
AFLfast,pdftotext,9,1623739834, 1274, 7, 10, 0, 0, 0.00%, 10, 2, 1, 18.90, 580114
AFLfast,pdftotext,9,1623739839, 1275, 0, 10, 0, 0, 0.00%, 10, 2, 1, 11.54, 580195
AFLfast,pdftotext,9,1623739844, 1275, 0, 10, 0, 0, 0.00%, 11, 2, 1, 17.94, 580294
AFLfast,pdftotext,9,1623739849, 1275, 1, 10, 0, 0, 0.00%, 11, 2, 1, 18.76, 580389
AFLfast,pdftotext,9,1623739854, 1275, 3, 10, 0, 0, 0.00%, 11, 2, 1, 17.80, 580477
AFLfast,pdftotext,9,1623739860, 1275, 7, 10, 0, 0, 0.00%, 11, 2, 1, 18.02, 580555
AFLfast,pdftotext,9,1623739865, 1276, 0, 10, 0, 0, 0.00%, 11, 2, 1, 21.41, 580638
AFLfast,pdftotext,9,1623739875, 1276, 1, 10, 0, 0, 0.00%, 11, 2, 1, 19.11, 580827
AFLfast,pdftotext,9,1623739880, 1276, 3, 10, 0, 0, 0.00%, 11, 2, 1, 18.33, 580921
AFLfast,pdftotext,9,1623739885, 1276, 6, 10, 0, 0, 0.00%, 11, 2, 1, 19.92, 580994
AFLfast,pdftotext,9,1623739890, 1276, 9, 10, 0, 0, 0.00%, 11, 2, 1, 18.81, 581083
AFLfast,pdftotext,9,1623739896, 1277, 0, 10, 0, 0, 0.00%, 11, 2, 1, 19.73, 581179
AFLfast,pdftotext,9,1623739901, 1277, 1, 10, 0, 0, 0.00%, 11, 2, 1, 19.71, 581277
AFLfast,pdftotext,9,1623739906, 1277, 3, 10, 0, 0, 0.00%, 11, 2, 1, 18.96, 581372
AFLfast,pdftotext,9,1623739911, 1277, 6, 10, 0, 0, 0.00%, 11, 2, 1, 20.33, 581445
AFLfast,pdftotext,9,1623739916, 1277, 9, 10, 0, 0, 0.00%, 11, 2, 1, 18.20, 581533
AFLfast,pdftotext,9,1623739921, 1278, 0, 10, 0, 0, 0.00%, 11, 2, 1, 18.68, 581626
AFLfast,pdftotext,9,1623739926, 1278, 1, 10, 0, 0, 0.00%, 11, 2, 1, 19.32, 581724
AFLfast,pdftotext,9,1623739931, 1278, 3, 10, 0, 0, 0.00%, 11, 2, 1, 3.77, 581820
AFLfast,pdftotext,9,1623739936, 1278, 6, 10, 0, 0, 0.00%, 11, 2, 1, 20.80, 581895
AFLfast,pdftotext,9,1623739942, 1278, 9, 10, 0, 0, 0.00%, 11, 2, 1, 18.82, 581983
AFLfast,pdftotext,9,1623739947, 1279, 0, 10, 0, 0, 0.00%, 11, 2, 1, 18.38, 582072
AFLfast,pdftotext,9,1623739952, 1279, 1, 10, 0, 0, 0.00%, 11, 2, 1, 18.07, 582166
AFLfast,pdftotext,9,1623739957, 1279, 2, 10, 0, 0, 0.00%, 11, 2, 1, 18.42, 582258
AFLfast,pdftotext,9,1623739962, 1279, 5, 10, 0, 0, 0.00%, 11, 2, 1, 17.21, 582329
AFLfast,pdftotext,9,1623739967, 1279, 8, 10, 0, 0, 0.00%, 11, 2, 1, 17.19, 582409
AFLfast,pdftotext,9,1623739972, 1280, 0, 10, 0, 0, 0.00%, 11, 2, 1, 20.24, 582493
AFLfast,pdftotext,9,1623739982, 1280, 1, 10, 0, 0, 0.00%, 11, 2, 1, 17.53, 582669
AFLfast,pdftotext,9,1623739988, 1280, 3, 10, 0, 0, 0.00%, 11, 2, 1, 16.65, 582754
AFLfast,pdftotext,9,1623739993, 1280, 6, 10, 0, 0, 0.00%, 11, 2, 1, 8.47, 582829
AFLfast,pdftotext,9,1623739998, 1281, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.59, 582909
AFLfast,pdftotext,9,1623740008, 1281, 1, 10, 0, 0, 0.00%, 11, 2, 1, 18.42, 583094
AFLfast,pdftotext,9,1623740014, 1281, 3, 10, 0, 0, 0.00%, 11, 2, 1, 17.98, 583185
AFLfast,pdftotext,9,1623740019, 1281, 6, 10, 0, 0, 0.00%, 11, 2, 1, 3.24, 583260
AFLfast,pdftotext,9,1623740024, 1281, 9, 10, 0, 0, 0.00%, 11, 2, 1, 18.18, 583344
AFLfast,pdftotext,9,1623740029, 1282, 0, 10, 0, 0, 0.00%, 11, 2, 1, 17.52, 583428
AFLfast,pdftotext,9,1623740034, 1282, 1, 10, 0, 0, 0.00%, 11, 2, 1, 18.34, 583520
AFLfast,pdftotext,9,1623740039, 1282, 2, 10, 0, 0, 0.00%, 11, 2, 1, 18.65, 583615
AFLfast,pdftotext,9,1623740044, 1282, 4, 10, 0, 0, 0.00%, 11, 2, 1, 16.34, 583687
AFLfast,pdftotext,9,1623740049, 1282, 8, 10, 0, 0, 0.00%, 11, 2, 1, 16.48, 583765
AFLfast,pdftotext,9,1623740054, 1283, 0, 10, 0, 0, 0.00%, 11, 2, 1, 16.57, 583845
AFLfast,pdftotext,9,1623740065, 1283, 1, 10, 0, 0, 0.00%, 11, 2, 1, 18.03, 584023
AFLfast,pdftotext,9,1623740070, 1283, 3, 10, 0, 0, 0.00%, 11, 2, 1, 17.60, 584111
AFLfast,pdftotext,9,1623740075, 1283, 6, 10, 0, 0, 0.00%, 11, 2, 1, 21.87, 584183
AFLfast,pdftotext,9,1623740080, 1283, 9, 10, 0, 0, 0.00%, 11, 2, 1, 19.36, 584269
AFLfast,pdftotext,9,1623740085, 1284, 0, 10, 0, 0, 0.00%, 11, 2, 1, 18.50, 584357
AFLfast,pdftotext,9,1623740090, 1284, 1, 10, 0, 0, 0.00%, 11, 2, 1, 17.72, 584447
AFLfast,pdftotext,9,1623740095, 1284, 2, 10, 0, 0, 0.00%, 11, 2, 1, 17.85, 584539
AFLfast,pdftotext,9,1623740100, 1284, 5, 10, 0, 0, 0.00%, 11, 2, 1, 16.38, 584605
AFLfast,pdftotext,9,1623740105, 1284, 8, 10, 0, 0, 0.00%, 11, 2, 1, 20.15, 584688
AFLfast,pdftotext,9,1623740111, 1285, 0, 10, 0, 0, 0.00%, 11, 2, 1, 19.25, 584779
AFLfast,pdftotext,9,1623740121, 1285, 1, 10, 0, 0, 0.00%, 11, 2, 1, 19.01, 584972
AFLfast,pdftotext,9,1623740126, 1285, 4, 10, 0, 0, 0.00%, 11, 2, 1, 9.41, 585048
AFLfast,pdftotext,9,1623740131, 1285, 7, 10, 0, 0, 0.00%, 11, 2, 1, 14.89, 585129
AFLfast,pdftotext,9,1623740136, 1286, 0, 10, 0, 0, 0.00%, 11, 2, 1, 16.88, 585209
AFLfast,pdftotext,9,1623740146, 1286, 1, 10, 0, 0, 0.00%, 11, 2, 1, 17.08, 585378
AFLfast,pdftotext,9,1623740151, 1286, 3, 10, 0, 0, 0.00%, 11, 2, 1, 2.72, 585460
AFLfast,pdftotext,9,1623740157, 1286, 5, 10, 0, 0, 0.00%, 11, 2, 1, 4.65, 585519
AFLfast,pdftotext,9,1623740162, 1286, 8, 10, 0, 0, 0.00%, 11, 2, 1, 19.29, 585598
AFLfast,pdftotext,9,1623740167, 1287, 0, 10, 0, 0, 0.00%, 11, 2, 1, 17.31, 585679
AFLfast,pdftotext,9,1623740177, 1287, 1, 10, 0, 0, 0.00%, 11, 2, 1, 18.56, 585865
AFLfast,pdftotext,9,1623740182, 1287, 4, 10, 0, 0, 0.00%, 11, 2, 1, 2.59, 585940
AFLfast,pdftotext,9,1623740187, 1287, 7, 10, 0, 0, 0.00%, 11, 2, 1, 16.29, 586022
AFLfast,pdftotext,9,1623740192, 1288, 0, 10, 0, 0, 0.00%, 11, 2, 1, 17.25, 586106
AFLfast,pdftotext,9,1623740203, 1288, 1, 10, 0, 0, 0.00%, 11, 2, 1, 18.29, 586287
AFLfast,pdftotext,9,1623740208, 1288, 3, 10, 0, 0, 0.00%, 11, 2, 1, 17.71, 586377
AFLfast,pdftotext,9,1623740213, 1288, 6, 10, 0, 0, 0.00%, 11, 2, 1, 16.63, 586445
AFLfast,pdftotext,9,1623740218, 1288, 9, 10, 0, 0, 0.00%, 11, 2, 1, 18.22, 586527
AFLfast,pdftotext,9,1623740223, 1289, 0, 10, 0, 0, 0.00%, 11, 2, 1, 17.77, 586617
AFLfast,pdftotext,9,1623740229, 1289, 1, 10, 0, 0, 0.00%, 11, 2, 1, 17.84, 586709
AFLfast,pdftotext,9,1623740239, 1289, 4, 10, 0, 0, 0.00%, 11, 2, 1, 14.62, 586857
AFLfast,pdftotext,9,1623740244, 1289, 7, 10, 0, 0, 0.00%, 11, 2, 1, 14.23, 586929
AFLfast,pdftotext,9,1623740249, 1290, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.45, 587004
AFLfast,pdftotext,9,1623740260, 1290, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.52, 587172
AFLfast,pdftotext,9,1623740265, 1290, 2, 10, 0, 0, 0.00%, 11, 2, 1, 16.29, 587255
AFLfast,pdftotext,9,1623740270, 1290, 4, 10, 0, 0, 0.00%, 11, 2, 1, 15.45, 587320
AFLfast,pdftotext,9,1623740275, 1290, 7, 10, 0, 0, 0.00%, 11, 2, 1, 15.70, 587393
AFLfast,pdftotext,9,1623740280, 1291, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.55, 587464
AFLfast,pdftotext,9,1623740290, 1291, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.08, 587626
AFLfast,pdftotext,9,1623740300, 1291, 4, 10, 0, 0, 0.00%, 11, 2, 1, 14.00, 587769
AFLfast,pdftotext,9,1623740305, 1291, 7, 10, 0, 0, 0.00%, 11, 2, 1, 18.43, 587839
AFLfast,pdftotext,9,1623740311, 1292, 0, 10, 0, 0, 0.00%, 11, 2, 1, 16.32, 587913
AFLfast,pdftotext,9,1623740321, 1292, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.82, 588080
AFLfast,pdftotext,9,1623740331, 1292, 4, 10, 0, 0, 0.00%, 11, 2, 1, 14.34, 588229
AFLfast,pdftotext,9,1623740337, 1292, 7, 10, 0, 0, 0.00%, 11, 2, 1, 15.85, 588311
AFLfast,pdftotext,9,1623740342, 1293, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.72, 588390
AFLfast,pdftotext,9,1623740352, 1293, 1, 10, 0, 0, 0.00%, 11, 2, 1, 17.28, 588564
AFLfast,pdftotext,9,1623740357, 1293, 3, 10, 0, 0, 0.00%, 11, 2, 1, 15.39, 588645
AFLfast,pdftotext,9,1623740363, 1293, 5, 10, 0, 0, 0.00%, 11, 2, 1, 16.23, 588712
AFLfast,pdftotext,9,1623740368, 1293, 8, 10, 0, 0, 0.00%, 11, 2, 1, 10.79, 588783
AFLfast,pdftotext,9,1623740373, 1294, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.34, 588858
AFLfast,pdftotext,9,1623740383, 1294, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.97, 589024
AFLfast,pdftotext,9,1623740388, 1294, 3, 10, 0, 0, 0.00%, 11, 2, 1, 16.10, 589105
AFLfast,pdftotext,9,1623740393, 1294, 6, 10, 0, 0, 0.00%, 11, 2, 1, 15.40, 589175
AFLfast,pdftotext,9,1623740399, 1294, 9, 10, 0, 0, 0.00%, 11, 2, 1, 15.59, 589253
AFLfast,pdftotext,9,1623740404, 1295, 0, 10, 0, 0, 0.00%, 11, 2, 1, 16.81, 589340
AFLfast,pdftotext,9,1623740414, 1295, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.81, 589499
AFLfast,pdftotext,9,1623740419, 1295, 3, 10, 0, 0, 0.00%, 11, 2, 1, 14.31, 589570
AFLfast,pdftotext,9,1623740424, 1295, 6, 10, 0, 0, 0.00%, 11, 2, 1, 14.23, 589630
AFLfast,pdftotext,9,1623740429, 1295, 8, 10, 0, 0, 0.00%, 11, 2, 1, 15.05, 589702
AFLfast,pdftotext,9,1623740434, 1296, 0, 10, 0, 0, 0.00%, 11, 2, 1, 13.49, 589763
AFLfast,pdftotext,9,1623740444, 1296, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.05, 589915
AFLfast,pdftotext,9,1623740449, 1296, 2, 10, 0, 0, 0.00%, 11, 2, 1, 15.61, 589994
AFLfast,pdftotext,9,1623740454, 1296, 4, 10, 0, 0, 0.00%, 11, 2, 1, 16.51, 590043
AFLfast,pdftotext,9,1623740460, 1296, 7, 10, 0, 0, 0.00%, 11, 2, 1, 16.39, 590114
AFLfast,pdftotext,9,1623740465, 1297, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.34, 590184
AFLfast,pdftotext,9,1623740475, 1297, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.76, 590342
AFLfast,pdftotext,9,1623740485, 1297, 3, 10, 0, 0, 0.00%, 11, 2, 1, 14.15, 590489
AFLfast,pdftotext,9,1623740490, 1297, 6, 10, 0, 0, 0.00%, 11, 2, 1, 16.50, 590552
AFLfast,pdftotext,9,1623740495, 1297, 9, 10, 0, 0, 0.00%, 11, 2, 1, 15.74, 590622
AFLfast,pdftotext,9,1623740501, 1298, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.39, 590700
AFLfast,pdftotext,9,1623740511, 1298, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.03, 590859
AFLfast,pdftotext,9,1623740516, 1298, 3, 10, 0, 0, 0.00%, 11, 2, 1, 14.81, 590935
AFLfast,pdftotext,9,1623740522, 1298, 6, 10, 0, 0, 0.00%, 11, 2, 1, 15.39, 590995
AFLfast,pdftotext,9,1623740527, 1298, 8, 10, 0, 0, 0.00%, 11, 2, 1, 14.87, 591067
AFLfast,pdftotext,9,1623740532, 1299, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.86, 591137
AFLfast,pdftotext,9,1623740542, 1299, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.66, 591298
AFLfast,pdftotext,9,1623740547, 1299, 3, 10, 0, 0, 0.00%, 11, 2, 1, 15.61, 591375
AFLfast,pdftotext,9,1623740552, 1299, 5, 10, 0, 0, 0.00%, 11, 2, 1, 15.41, 591433
AFLfast,pdftotext,9,1623740558, 1299, 8, 10, 0, 0, 0.00%, 11, 2, 1, 17.03, 591500
AFLfast,pdftotext,9,1623740563, 1300, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.87, 591574
AFLfast,pdftotext,9,1623740573, 1300, 1, 10, 0, 0, 0.00%, 11, 2, 1, 14.79, 591727
AFLfast,pdftotext,9,1623740578, 1300, 2, 10, 0, 0, 0.00%, 11, 2, 1, 15.31, 591806
AFLfast,pdftotext,9,1623740583, 1300, 4, 10, 0, 0, 0.00%, 11, 2, 1, 17.03, 591867
AFLfast,pdftotext,9,1623740588, 1300, 7, 10, 0, 0, 0.00%, 11, 2, 1, 17.89, 591944
AFLfast,pdftotext,9,1623740593, 1301, 0, 10, 0, 0, 0.00%, 11, 2, 1, 19.51, 592019
AFLfast,pdftotext,9,1623740603, 1301, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.11, 592179
AFLfast,pdftotext,9,1623740609, 1301, 2, 10, 0, 0, 0.00%, 11, 2, 1, 17.01, 592268
AFLfast,pdftotext,9,1623740614, 1301, 4, 10, 0, 0, 0.00%, 11, 2, 1, 17.54, 592333
AFLfast,pdftotext,9,1623740619, 1301, 7, 10, 0, 0, 0.00%, 11, 2, 1, 16.24, 592406
AFLfast,pdftotext,9,1623740624, 1302, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.26, 592479
AFLfast,pdftotext,9,1623740634, 1302, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.70, 592640
AFLfast,pdftotext,9,1623740639, 1302, 2, 10, 0, 0, 0.00%, 11, 2, 1, 15.67, 592719
AFLfast,pdftotext,9,1623740645, 1302, 4, 10, 0, 0, 0.00%, 11, 2, 1, 16.85, 592783
AFLfast,pdftotext,9,1623740650, 1302, 7, 10, 0, 0, 0.00%, 11, 2, 1, 16.49, 592856
AFLfast,pdftotext,9,1623740655, 1303, 0, 10, 0, 0, 0.00%, 11, 2, 1, 16.99, 592925
AFLfast,pdftotext,9,1623740665, 1303, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.11, 593092
AFLfast,pdftotext,9,1623740670, 1303, 2, 10, 0, 0, 0.00%, 11, 2, 1, 16.53, 593176
AFLfast,pdftotext,9,1623740675, 1303, 4, 10, 0, 0, 0.00%, 11, 2, 1, 18.39, 593243
AFLfast,pdftotext,9,1623740681, 1303, 8, 10, 0, 0, 0.00%, 11, 2, 1, 19.60, 593320
AFLfast,pdftotext,9,1623740686, 1304, 0, 10, 0, 0, 0.00%, 11, 2, 1, 18.87, 593400
AFLfast,pdftotext,9,1623740696, 1304, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.39, 593567
AFLfast,pdftotext,9,1623740701, 1304, 2, 10, 0, 0, 0.00%, 11, 2, 1, 15.75, 593648
AFLfast,pdftotext,9,1623740707, 1304, 5, 10, 0, 0, 0.00%, 11, 2, 1, 13.69, 593704
AFLfast,pdftotext,9,1623740712, 1304, 7, 10, 0, 0, 0.00%, 11, 2, 1, 16.31, 593774
AFLfast,pdftotext,9,1623740717, 1305, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.12, 593838
AFLfast,pdftotext,9,1623740727, 1305, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.99, 594000
AFLfast,pdftotext,9,1623740732, 1305, 2, 10, 0, 0, 0.00%, 11, 2, 1, 16.68, 594084
AFLfast,pdftotext,9,1623740737, 1305, 4, 10, 0, 0, 0.00%, 11, 2, 1, 16.60, 594146
AFLfast,pdftotext,9,1623740742, 1305, 7, 10, 0, 0, 0.00%, 11, 2, 1, 16.95, 594222
AFLfast,pdftotext,9,1623740747, 1306, 0, 10, 0, 0, 0.00%, 11, 2, 1, 20.45, 594293
AFLfast,pdftotext,9,1623740758, 1306, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.81, 594454
AFLfast,pdftotext,9,1623740768, 1306, 4, 10, 0, 0, 0.00%, 11, 2, 1, 14.89, 594597
AFLfast,pdftotext,9,1623740773, 1306, 7, 10, 0, 0, 0.00%, 11, 2, 1, 14.48, 594671
AFLfast,pdftotext,9,1623740779, 1307, 0, 10, 0, 0, 0.00%, 11, 2, 1, 20.66, 594743
AFLfast,pdftotext,9,1623740789, 1307, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.42, 594910
AFLfast,pdftotext,9,1623740794, 1307, 2, 10, 0, 0, 0.00%, 11, 2, 1, 16.19, 594990
AFLfast,pdftotext,9,1623740799, 1307, 4, 10, 0, 0, 0.00%, 11, 2, 1, 6.92, 595048
AFLfast,pdftotext,9,1623740804, 1307, 7, 10, 0, 0, 0.00%, 11, 2, 1, 12.04, 595118
AFLfast,pdftotext,9,1623740809, 1308, 0, 10, 0, 0, 0.00%, 11, 2, 1, 13.52, 595189
AFLfast,pdftotext,9,1623740820, 1308, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.46, 595351
AFLfast,pdftotext,9,1623740830, 1308, 4, 10, 0, 0, 0.00%, 11, 2, 1, 5.51, 595495
AFLfast,pdftotext,9,1623740836, 1308, 7, 10, 0, 0, 0.00%, 11, 2, 1, 12.41, 595570
AFLfast,pdftotext,9,1623740841, 1309, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.27, 595644
AFLfast,pdftotext,9,1623740851, 1309, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.48, 595804
AFLfast,pdftotext,9,1623740862, 1309, 4, 10, 0, 0, 0.00%, 11, 2, 1, 13.25, 595950
AFLfast,pdftotext,9,1623740867, 1309, 7, 10, 0, 0, 0.00%, 11, 2, 1, 15.38, 596025
AFLfast,pdftotext,9,1623740872, 1309, 9, 10, 0, 0, 0.00%, 11, 2, 1, 15.43, 596099
AFLfast,pdftotext,9,1623740877, 1310, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.20, 596168
AFLfast,pdftotext,9,1623740888, 1310, 1, 10, 0, 0, 0.00%, 11, 2, 1, 14.59, 596316
AFLfast,pdftotext,9,1623740893, 1310, 3, 10, 0, 0, 0.00%, 11, 2, 1, 14.01, 596387
AFLfast,pdftotext,9,1623740898, 1310, 5, 10, 0, 0, 0.00%, 11, 2, 1, 13.65, 596445
AFLfast,pdftotext,9,1623740903, 1310, 8, 10, 0, 0, 0.00%, 11, 2, 1, 14.17, 596513
AFLfast,pdftotext,9,1623740908, 1311, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.60, 596584
AFLfast,pdftotext,9,1623740918, 1311, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.14, 596739
AFLfast,pdftotext,9,1623740924, 1311, 2, 10, 0, 0, 0.00%, 11, 2, 1, 15.98, 596823
AFLfast,pdftotext,9,1623740929, 1311, 4, 10, 0, 0, 0.00%, 11, 2, 1, 16.88, 596878
AFLfast,pdftotext,9,1623740934, 1311, 7, 10, 0, 0, 0.00%, 11, 2, 1, 14.58, 596950
AFLfast,pdftotext,9,1623740939, 1312, 0, 10, 0, 0, 0.00%, 11, 2, 1, 18.87, 597022
AFLfast,pdftotext,9,1623740949, 1312, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.31, 597176
AFLfast,pdftotext,9,1623740960, 1312, 4, 10, 0, 0, 0.00%, 11, 2, 1, 6.01, 597315
AFLfast,pdftotext,9,1623740965, 1312, 6, 10, 0, 0, 0.00%, 11, 2, 1, 12.17, 597387
AFLfast,pdftotext,9,1623740970, 1312, 9, 10, 0, 0, 0.00%, 11, 2, 1, 13.48, 597454
AFLfast,pdftotext,9,1623740975, 1313, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.51, 597529
AFLfast,pdftotext,9,1623740986, 1313, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.73, 597700
AFLfast,pdftotext,9,1623740991, 1313, 4, 10, 0, 0, 0.00%, 11, 2, 1, 1.26, 597770
AFLfast,pdftotext,9,1623740996, 1313, 7, 10, 0, 0, 0.00%, 11, 2, 1, 18.77, 597845
AFLfast,pdftotext,9,1623741001, 1314, 0, 10, 0, 0, 0.00%, 11, 2, 1, 0.00, 597919
AFLfast,pdftotext,9,1623741012, 1314, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.61, 598088
AFLfast,pdftotext,9,1623741017, 1314, 2, 10, 0, 0, 0.00%, 11, 2, 1, 16.95, 598175
AFLfast,pdftotext,9,1623741022, 1314, 4, 10, 0, 0, 0.00%, 11, 2, 1, 20.03, 598238
AFLfast,pdftotext,9,1623741027, 1314, 7, 10, 0, 0, 0.00%, 11, 2, 1, 18.40, 598313
AFLfast,pdftotext,9,1623741032, 1315, 0, 10, 0, 0, 0.00%, 11, 2, 1, 16.11, 598385
AFLfast,pdftotext,9,1623741042, 1315, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.12, 598548
AFLfast,pdftotext,9,1623741053, 1315, 4, 10, 0, 0, 0.00%, 11, 2, 1, 14.63, 598692
AFLfast,pdftotext,9,1623741058, 1315, 7, 10, 0, 0, 0.00%, 11, 2, 1, 14.37, 598762
AFLfast,pdftotext,9,1623741063, 1316, 0, 10, 0, 0, 0.00%, 11, 2, 1, 10.26, 598833
AFLfast,pdftotext,9,1623741073, 1316, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.88, 598996
AFLfast,pdftotext,9,1623741083, 1316, 4, 10, 0, 0, 0.00%, 11, 2, 1, 1.22, 599135
AFLfast,pdftotext,9,1623741089, 1316, 7, 10, 0, 0, 0.00%, 11, 2, 1, 2.57, 599210
AFLfast,pdftotext,9,1623741094, 1316, 9, 10, 0, 0, 0.00%, 11, 2, 1, 14.16, 599281
AFLfast,pdftotext,9,1623741099, 1317, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.68, 599354
AFLfast,pdftotext,9,1623741109, 1317, 1, 10, 0, 0, 0.00%, 11, 2, 1, 14.97, 599503
AFLfast,pdftotext,9,1623741114, 1317, 3, 10, 0, 0, 0.00%, 11, 2, 1, 14.11, 599574
AFLfast,pdftotext,9,1623741119, 1317, 5, 10, 0, 0, 0.00%, 11, 2, 1, 13.45, 599630
AFLfast,pdftotext,9,1623741124, 1317, 8, 10, 0, 0, 0.00%, 11, 2, 1, 17.40, 599693
AFLfast,pdftotext,9,1623741130, 1318, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.40, 599764
AFLfast,pdftotext,9,1623741140, 1318, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.40, 599923
AFLfast,pdftotext,9,1623741145, 1318, 2, 10, 0, 0, 0.00%, 11, 2, 1, 15.43, 600003
AFLfast,pdftotext,9,1623741150, 1318, 4, 10, 0, 0, 0.00%, 11, 2, 1, 14.76, 600061
AFLfast,pdftotext,9,1623741156, 1318, 7, 10, 0, 0, 0.00%, 11, 2, 1, 15.84, 600130
AFLfast,pdftotext,9,1623741161, 1319, 0, 10, 0, 0, 0.00%, 11, 2, 1, 10.22, 600201
AFLfast,pdftotext,9,1623741171, 1319, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.61, 600363
AFLfast,pdftotext,9,1623741182, 1319, 4, 10, 0, 0, 0.00%, 11, 2, 1, 5.92, 600500
AFLfast,pdftotext,9,1623741187, 1319, 7, 10, 0, 0, 0.00%, 11, 2, 1, 12.53, 600575
AFLfast,pdftotext,9,1623741192, 1320, 0, 10, 0, 0, 0.00%, 11, 2, 1, 14.03, 600649
AFLfast,pdftotext,9,1623741202, 1320, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.94, 600809
AFLfast,pdftotext,9,1623741213, 1320, 4, 10, 0, 0, 0.00%, 11, 2, 1, 2.25, 600955
AFLfast,pdftotext,9,1623741218, 1320, 6, 10, 0, 0, 0.00%, 11, 2, 1, 14.86, 601029
AFLfast,pdftotext,9,1623741223, 1320, 9, 10, 0, 0, 0.00%, 11, 2, 1, 15.61, 601100
AFLfast,pdftotext,9,1623741228, 1321, 0, 10, 0, 0, 0.00%, 11, 2, 1, 16.11, 601177
AFLfast,pdftotext,9,1623741239, 1321, 1, 10, 0, 0, 0.00%, 11, 2, 1, 14.92, 601333
AFLfast,pdftotext,9,1623741244, 1321, 3, 10, 0, 0, 0.00%, 11, 2, 1, 14.13, 601403
AFLfast,pdftotext,9,1623741249, 1321, 6, 10, 0, 0, 0.00%, 11, 2, 1, 14.75, 601464
AFLfast,pdftotext,9,1623741254, 1321, 9, 10, 0, 0, 0.00%, 11, 2, 1, 15.61, 601535
AFLfast,pdftotext,9,1623741259, 1322, 0, 10, 0, 0, 0.00%, 11, 2, 1, 16.05, 601617
AFLfast,pdftotext,9,1623741269, 1322, 1, 10, 0, 0, 0.00%, 11, 2, 1, 16.17, 601784
AFLfast,pdftotext,9,1623741275, 1322, 3, 10, 0, 0, 0.00%, 11, 2, 1, 14.44, 601854
AFLfast,pdftotext,9,1623741280, 1322, 6, 10, 0, 0, 0.00%, 11, 2, 1, 14.63, 601915
AFLfast,pdftotext,9,1623741285, 1322, 8, 10, 0, 0, 0.00%, 11, 2, 1, 15.59, 601988
AFLfast,pdftotext,9,1623741290, 1323, 0, 10, 0, 0, 0.00%, 11, 2, 1, 15.31, 602062
AFLfast,pdftotext,9,1623741300, 1323, 1, 10, 0, 0, 0.00%, 11, 2, 1, 15.97, 602220
AFLfast,pdftotext,9,1623741305, 1323, 3, 10, 0, 0, 0.00%, 11, 2, 1, 15.51, 602299
