alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,12,1623684896, 5, 341, 1702, 725, 0, 8.68%, 188, 1, 14, 59.58, 3855583
AFLfast,tiffsplit,12,1623684901, 5, 342, 1702, 725, 0, 8.68%, 188, 1, 14, 40.42, 3855787
AFLfast,tiffsplit,12,1623684906, 5, 357, 1702, 725, 0, 8.68%, 188, 1, 14, 44.80, 3856022
AFLfast,tiffsplit,12,1623684911, 5, 361, 1702, 725, 0, 8.68%, 188, 1, 14, 44.07, 3856202
AFLfast,tiffsplit,12,1623684916, 5, 362, 1702, 725, 0, 8.68%, 188, 1, 14, 46.83, 3856413
AFLfast,tiffsplit,12,1623684968, 5, 369, 1702, 724, 0, 8.68%, 188, 1, 14, 2.28, 3858628
AFLfast,tiffsplit,12,1623685009, 5, 375, 1702, 723, 0, 8.68%, 188, 1, 14, 45.70, 3860521
AFLfast,tiffsplit,12,1623685020, 5, 391, 1702, 723, 0, 8.68%, 188, 1, 14, 61.58, 3861011
AFLfast,tiffsplit,12,1623685056, 5, 395, 1702, 722, 0, 8.68%, 188, 1, 14, 7.92, 3862652
AFLfast,tiffsplit,12,1623685082, 5, 399, 1702, 721, 0, 8.68%, 188, 1, 14, 1.29, 3863862
AFLfast,tiffsplit,12,1623685088, 5, 400, 1702, 721, 0, 8.68%, 188, 1, 14, 48.76, 3864100
AFLfast,tiffsplit,12,1623685108, 5, 402, 1702, 720, 0, 8.68%, 188, 1, 14, 44.71, 3865076
AFLfast,tiffsplit,12,1623685113, 5, 407, 1702, 720, 0, 8.68%, 188, 1, 14, 47.69, 3865300
AFLfast,tiffsplit,12,1623685134, 5, 410, 1702, 719, 0, 8.68%, 188, 1, 14, 57.95, 3866254
AFLfast,tiffsplit,12,1623685160, 5, 415, 1702, 718, 0, 8.68%, 188, 1, 14, 40.74, 3867416
AFLfast,tiffsplit,12,1623685165, 5, 419, 1702, 718, 0, 8.68%, 188, 1, 14, 59.64, 3867645
AFLfast,tiffsplit,12,1623685206, 5, 426, 1702, 717, 0, 8.68%, 188, 1, 14, 65.36, 3869442
AFLfast,tiffsplit,12,1623685232, 5, 427, 1702, 716, 0, 8.68%, 188, 1, 14, 53.33, 3870777
AFLfast,tiffsplit,12,1623685253, 5, 435, 1702, 715, 0, 8.68%, 188, 1, 14, 5.59, 3871662
AFLfast,tiffsplit,12,1623685296, 5, 438, 1702, 714, 0, 8.68%, 188, 1, 14, 6.63, 3873589
AFLfast,tiffsplit,12,1623685301, 5, 439, 1702, 714, 0, 8.68%, 188, 1, 14, 41.62, 3873802
AFLfast,tiffsplit,12,1623685306, 5, 440, 1702, 714, 0, 8.68%, 188, 1, 14, 43.89, 3874010
AFLfast,tiffsplit,12,1623685317, 5, 441, 1702, 714, 0, 8.68%, 188, 1, 14, 59.05, 3874490
AFLfast,tiffsplit,12,1623685347, 5, 442, 1702, 713, 0, 8.68%, 188, 1, 14, 48.43, 3875898
AFLfast,tiffsplit,12,1623685378, 5, 444, 1702, 712, 0, 8.68%, 188, 1, 14, 6.17, 3877254
AFLfast,tiffsplit,12,1623685383, 5, 446, 1702, 712, 0, 8.68%, 188, 1, 14, 44.58, 3877439
AFLfast,tiffsplit,12,1623685389, 5, 459, 1702, 712, 0, 8.68%, 188, 1, 14, 46.43, 3877653
AFLfast,tiffsplit,12,1623685395, 5, 462, 1702, 712, 0, 8.68%, 188, 1, 14, 6.48, 3877877
AFLfast,tiffsplit,12,1623685400, 5, 464, 1702, 712, 0, 8.68%, 188, 1, 14, 44.04, 3878092
AFLfast,tiffsplit,12,1623685405, 5, 466, 1702, 712, 0, 8.68%, 188, 1, 14, 46.09, 3878300
AFLfast,tiffsplit,12,1623685416, 5, 466, 1703, 713, 0, 8.68%, 188, 1, 14, 50.37, 3878838
AFLfast,tiffsplit,12,1623685473, 5, 466, 1704, 714, 0, 8.68%, 188, 1, 14, 46.21, 3881367
AFLfast,tiffsplit,12,1623685693, 5, 468, 1704, 713, 0, 8.68%, 188, 1, 14, 6.45, 3890827
AFLfast,tiffsplit,12,1623685698, 5, 469, 1704, 713, 0, 8.68%, 188, 1, 14, 44.61, 3891047
AFLfast,tiffsplit,12,1623685735, 5, 474, 1704, 712, 0, 8.68%, 188, 1, 14, 4.63, 3892682
AFLfast,tiffsplit,12,1623685767, 5, 483, 1704, 711, 0, 8.68%, 188, 1, 14, 8.74, 3894091
AFLfast,tiffsplit,12,1623685772, 5, 483, 1705, 712, 0, 8.68%, 188, 1, 14, 23.19, 3894244
AFLfast,tiffsplit,12,1623685782, 5, 483, 1706, 713, 0, 8.68%, 188, 1, 14, 30.22, 3894563
AFLfast,tiffsplit,12,1623685793, 5, 483, 1707, 714, 0, 8.68%, 188, 1, 14, 30.45, 3894881
AFLfast,tiffsplit,12,1623685808, 5, 483, 1709, 716, 0, 8.68%, 188, 1, 14, 30.56, 3895355
AFLfast,tiffsplit,12,1623685813, 5, 483, 1710, 717, 0, 8.68%, 188, 1, 14, 30.21, 3895503
AFLfast,tiffsplit,12,1623685818, 5, 483, 1711, 718, 0, 8.70%, 188, 1, 14, 30.29, 3895658
AFLfast,tiffsplit,12,1623685874, 5, 483, 1712, 719, 0, 8.70%, 188, 1, 14, 31.46, 3897437
AFLfast,tiffsplit,12,1623685905, 5, 483, 1713, 720, 0, 8.70%, 188, 1, 14, 30.90, 3898405
AFLfast,tiffsplit,12,1623685910, 5, 483, 1713, 720, 0, 8.70%, 189, 1, 14, 32.29, 3898577
AFLfast,tiffsplit,12,1623685915, 5, 483, 1714, 721, 0, 8.70%, 189, 1, 14, 31.06, 3898726
AFLfast,tiffsplit,12,1623685931, 5, 483, 1715, 722, 0, 8.70%, 189, 1, 14, 31.78, 3899216
AFLfast,tiffsplit,12,1623685977, 5, 483, 1717, 724, 0, 8.70%, 189, 1, 14, 32.36, 3900705
AFLfast,tiffsplit,12,1623686044, 5, 483, 1719, 726, 0, 8.70%, 189, 1, 14, 30.62, 3902858
AFLfast,tiffsplit,12,1623686116, 5, 483, 1720, 727, 0, 8.70%, 189, 1, 14, 32.01, 3905179
AFLfast,tiffsplit,12,1623686142, 5, 483, 1721, 728, 0, 8.70%, 189, 1, 14, 29.45, 3905982
AFLfast,tiffsplit,12,1623686152, 5, 483, 1722, 729, 0, 8.70%, 189, 1, 14, 30.22, 3906296
AFLfast,tiffsplit,12,1623686158, 5, 483, 1723, 730, 0, 8.70%, 189, 1, 14, 30.56, 3906460
AFLfast,tiffsplit,12,1623686163, 5, 512, 1723, 730, 4, 8.70%, 189, 1, 14, 40.15, 3906671
AFLfast,tiffsplit,12,1623686179, 5, 522, 1723, 729, 4, 8.70%, 189, 1, 14, 3.89, 3907386
AFLfast,tiffsplit,12,1623686184, 5, 534, 1723, 729, 4, 8.70%, 189, 1, 14, 59.39, 3907608
AFLfast,tiffsplit,12,1623686215, 5, 688, 1723, 728, 4, 8.70%, 189, 1, 14, 60.22, 3909090
AFLfast,tiffsplit,12,1623686237, 5, 862, 1723, 727, 4, 8.70%, 189, 1, 14, 4.11, 3910124
AFLfast,tiffsplit,12,1623686243, 5, 919, 1723, 727, 4, 8.70%, 189, 1, 14, 6.84, 3910316
AFLfast,tiffsplit,12,1623686284, 5, 977, 1723, 727, 4, 8.70%, 189, 1, 14, 43.27, 3911980
AFLfast,tiffsplit,12,1623686289, 5, 1230, 1723, 727, 4, 8.70%, 189, 1, 14, 58.87, 3912215
AFLfast,tiffsplit,12,1623686347, 5, 1704, 1723, 726, 4, 8.70%, 189, 1, 14, 51.76, 3914802
AFLfast,tiffsplit,12,1623686384, 5, 1709, 1723, 725, 3, 8.70%, 189, 1, 14, 6.12, 3916337
AFLfast,tiffsplit,12,1623686458, 5, 1713, 1723, 724, 2, 8.70%, 189, 1, 14, 37.92, 3919683
AFLfast,tiffsplit,12,1623686484, 5, 1713, 1725, 726, 2, 8.70%, 189, 1, 14, 29.86, 3920606
AFLfast,tiffsplit,12,1623686489, 5, 1713, 1727, 728, 2, 8.70%, 189, 1, 14, 24.86, 3920721
AFLfast,tiffsplit,12,1623686494, 5, 1713, 1728, 729, 2, 8.70%, 189, 1, 14, 26.89, 3920853
AFLfast,tiffsplit,12,1623686499, 5, 1713, 1732, 733, 2, 8.70%, 189, 1, 14, 24.51, 3920973
AFLfast,tiffsplit,12,1623686504, 5, 1713, 1734, 735, 2, 8.70%, 189, 1, 14, 22.78, 3921082
AFLfast,tiffsplit,12,1623686509, 5, 1713, 1736, 737, 2, 8.70%, 189, 1, 14, 24.22, 3921209
AFLfast,tiffsplit,12,1623686515, 5, 1713, 1738, 739, 2, 8.70%, 189, 1, 14, 23.05, 3921332
AFLfast,tiffsplit,12,1623686520, 5, 1713, 1740, 741, 2, 8.70%, 189, 1, 14, 20.79, 3921437
AFLfast,tiffsplit,12,1623686525, 5, 1713, 1742, 743, 2, 8.70%, 189, 1, 14, 21.19, 3921547
AFLfast,tiffsplit,12,1623686530, 5, 1713, 1743, 744, 2, 8.70%, 189, 1, 14, 26.15, 3921695
AFLfast,tiffsplit,12,1623686535, 5, 1713, 1744, 745, 2, 8.70%, 189, 1, 14, 24.90, 3921776
AFLfast,tiffsplit,12,1623686540, 5, 1713, 1745, 746, 2, 8.70%, 189, 1, 14, 23.54, 3921889
AFLfast,tiffsplit,12,1623686545, 5, 1713, 1747, 748, 2, 8.70%, 189, 1, 14, 20.78, 3921992
AFLfast,tiffsplit,12,1623686551, 5, 1713, 1748, 749, 2, 8.70%, 189, 1, 14, 22.78, 3922115
AFLfast,tiffsplit,12,1623686556, 5, 1713, 1750, 751, 2, 8.70%, 189, 1, 14, 25.26, 3922256
AFLfast,tiffsplit,12,1623686561, 5, 1713, 1751, 752, 2, 8.70%, 189, 1, 14, 23.04, 3922366
AFLfast,tiffsplit,12,1623686571, 5, 1713, 1752, 753, 2, 8.70%, 189, 1, 14, 25.23, 3922632
AFLfast,tiffsplit,12,1623686592, 5, 1713, 1754, 755, 2, 8.70%, 189, 1, 14, 21.69, 3923056
AFLfast,tiffsplit,12,1623686603, 5, 1713, 1755, 756, 2, 8.70%, 189, 1, 14, 23.22, 3923306
AFLfast,tiffsplit,12,1623686608, 5, 1713, 1756, 757, 2, 8.70%, 189, 1, 14, 21.85, 3923413
AFLfast,tiffsplit,12,1623686623, 5, 1713, 1757, 758, 2, 8.70%, 189, 1, 14, 24.56, 3923810
AFLfast,tiffsplit,12,1623686641, 5, 1713, 1758, 759, 2, 8.70%, 189, 1, 14, 23.38, 3924135
AFLfast,tiffsplit,12,1623686656, 5, 1713, 1759, 760, 2, 8.70%, 189, 1, 14, 22.73, 3924513
AFLfast,tiffsplit,12,1623686661, 5, 1713, 1760, 761, 2, 8.70%, 189, 1, 14, 23.14, 3924630
AFLfast,tiffsplit,12,1623686687, 5, 1713, 1761, 762, 2, 8.70%, 189, 1, 14, 23.16, 3925159
AFLfast,tiffsplit,12,1623686693, 5, 1713, 1762, 763, 2, 8.70%, 189, 1, 14, 23.27, 3925283
AFLfast,tiffsplit,12,1623686698, 5, 1713, 1763, 764, 2, 8.70%, 189, 1, 14, 22.33, 3925392
AFLfast,tiffsplit,12,1623686739, 5, 1713, 1764, 765, 2, 8.70%, 189, 1, 14, 21.51, 3926227
AFLfast,tiffsplit,12,1623686749, 5, 1713, 1765, 766, 2, 8.70%, 189, 1, 14, 23.30, 3926474
AFLfast,tiffsplit,12,1623686765, 5, 1713, 1766, 767, 2, 8.70%, 189, 1, 14, 21.47, 3926818
AFLfast,tiffsplit,12,1623686782, 5, 1713, 1767, 768, 2, 8.70%, 189, 1, 14, 0.30, 3927003
AFLfast,tiffsplit,12,1623686792, 5, 1713, 1768, 769, 2, 8.70%, 189, 1, 14, 21.67, 3927222
AFLfast,tiffsplit,12,1623686861, 5, 1713, 1769, 770, 2, 8.70%, 189, 1, 14, 23.17, 3928754
AFLfast,tiffsplit,12,1623686906, 5, 1713, 1770, 771, 2, 8.70%, 189, 1, 14, 22.62, 3929658
AFLfast,tiffsplit,12,1623686916, 5, 1713, 1771, 772, 2, 8.70%, 189, 1, 14, 21.81, 3929894
AFLfast,tiffsplit,12,1623686921, 5, 1713, 1772, 773, 2, 8.70%, 189, 1, 14, 21.88, 3930007
AFLfast,tiffsplit,12,1623686930, 5, 1713, 1773, 774, 2, 8.70%, 189, 1, 14, 0.56, 3930119
AFLfast,tiffsplit,12,1623686955, 5, 1713, 1775, 776, 2, 8.70%, 189, 1, 14, 21.97, 3930702
AFLfast,tiffsplit,12,1623687004, 5, 1713, 1776, 777, 2, 8.70%, 189, 1, 14, 21.37, 3931685
AFLfast,tiffsplit,12,1623687020, 5, 1713, 1777, 778, 2, 8.70%, 189, 1, 14, 22.47, 3932061
AFLfast,tiffsplit,12,1623687036, 5, 1713, 1778, 779, 2, 8.70%, 189, 1, 14, 20.10, 3932334
AFLfast,tiffsplit,12,1623687071, 5, 1719, 1778, 778, 4, 8.70%, 189, 1, 14, 20.36, 3933061
AFLfast,tiffsplit,12,1623687123, 5, 1719, 1779, 779, 4, 8.70%, 189, 1, 14, 33.00, 3934613
AFLfast,tiffsplit,12,1623687182, 5, 1719, 1780, 780, 4, 8.70%, 189, 1, 14, 31.04, 3936396
AFLfast,tiffsplit,12,1623687187, 5, 1719, 1782, 782, 4, 8.70%, 189, 1, 14, 31.09, 3936554
AFLfast,tiffsplit,12,1623687223, 5, 1719, 1783, 783, 4, 8.70%, 189, 1, 14, 29.24, 3937560
AFLfast,tiffsplit,12,1623687251, 5, 1719, 1784, 784, 4, 8.70%, 189, 1, 14, 39.17, 3938288
AFLfast,tiffsplit,12,1623687292, 5, 1719, 1785, 785, 4, 8.70%, 189, 1, 14, 26.14, 3939313
AFLfast,tiffsplit,12,1623687437, 5, 1742, 1785, 784, 3, 8.70%, 189, 1, 14, 0.35, 3943232
AFLfast,tiffsplit,12,1623687463, 5, 1742, 1786, 785, 3, 8.70%, 189, 1, 14, 32.72, 3944191
AFLfast,tiffsplit,12,1623687468, 5, 1742, 1787, 786, 3, 8.70%, 189, 1, 14, 27.05, 3944316
AFLfast,tiffsplit,12,1623687473, 5, 1742, 1789, 788, 3, 8.70%, 189, 1, 14, 23.70, 3944440
AFLfast,tiffsplit,12,1623687478, 5, 1742, 1790, 789, 3, 8.70%, 189, 1, 14, 23.95, 3944560
AFLfast,tiffsplit,12,1623687493, 5, 1742, 1791, 790, 3, 8.70%, 189, 1, 14, 24.06, 3944941
AFLfast,tiffsplit,12,1623687499, 5, 1742, 1793, 792, 3, 8.70%, 189, 1, 14, 24.01, 3945067
AFLfast,tiffsplit,12,1623687504, 5, 1742, 1794, 793, 3, 8.70%, 189, 1, 14, 22.45, 3945174
AFLfast,tiffsplit,12,1623687509, 5, 1742, 1795, 794, 3, 8.70%, 189, 1, 14, 2.47, 3945269
AFLfast,tiffsplit,12,1623687524, 5, 1742, 1796, 795, 3, 8.70%, 189, 1, 14, 27.63, 3945665
AFLfast,tiffsplit,12,1623687540, 5, 1742, 1797, 796, 3, 8.70%, 189, 1, 14, 27.82, 3946097
AFLfast,tiffsplit,12,1623687568, 5, 1742, 1798, 797, 3, 8.70%, 189, 1, 14, 22.30, 3946660
AFLfast,tiffsplit,12,1623687574, 5, 1742, 1799, 798, 3, 8.70%, 189, 1, 14, 25.09, 3946792
AFLfast,tiffsplit,12,1623687620, 5, 1742, 1800, 799, 3, 8.70%, 189, 1, 14, 21.30, 3947822
AFLfast,tiffsplit,12,1623687640, 5, 1742, 1801, 800, 3, 8.70%, 189, 1, 14, 21.02, 3948314
AFLfast,tiffsplit,12,1623687668, 5, 1742, 1802, 801, 3, 8.70%, 189, 1, 14, 24.49, 3948862
AFLfast,tiffsplit,12,1623687755, 5, 1742, 1803, 802, 3, 8.70%, 189, 1, 14, 21.30, 3950773
AFLfast,tiffsplit,12,1623687820, 5, 1742, 1804, 803, 3, 8.70%, 189, 1, 14, 20.44, 3952148
AFLfast,tiffsplit,12,1623687826, 5, 1742, 1805, 804, 3, 8.70%, 189, 1, 14, 19.74, 3952243
AFLfast,tiffsplit,12,1623687831, 5, 1742, 1806, 805, 3, 8.70%, 189, 1, 14, 22.66, 3952362
AFLfast,tiffsplit,12,1623687952, 5, 1742, 1807, 806, 3, 8.70%, 189, 1, 14, 20.65, 3954766
AFLfast,tiffsplit,12,1623687994, 5, 1742, 1808, 807, 3, 8.70%, 189, 1, 14, 0.62, 3955588
AFLfast,tiffsplit,12,1623688005, 5, 1742, 1809, 808, 3, 8.70%, 189, 1, 14, 21.00, 3955818
AFLfast,tiffsplit,12,1623688020, 5, 1742, 1810, 809, 3, 8.70%, 189, 1, 14, 18.23, 3956159
AFLfast,tiffsplit,12,1623688046, 5, 1768, 1810, 808, 2, 8.70%, 189, 1, 14, 32.89, 3956634
AFLfast,tiffsplit,12,1623688113, 5, 1768, 1811, 809, 2, 8.70%, 189, 1, 14, 21.11, 3957694
AFLfast,tiffsplit,12,1623688118, 5, 1768, 1812, 810, 2, 8.70%, 189, 1, 14, 23.44, 3957827
AFLfast,tiffsplit,12,1623688155, 5, 1768, 1813, 811, 2, 8.70%, 189, 1, 14, 18.72, 3958731
AFLfast,tiffsplit,12,1623688160, 5, 1768, 1814, 812, 2, 8.70%, 189, 1, 14, 24.28, 3958873
AFLfast,tiffsplit,12,1623688165, 5, 1768, 1815, 813, 2, 8.70%, 189, 1, 14, 23.54, 3958993
AFLfast,tiffsplit,12,1623688180, 5, 1768, 1817, 815, 2, 8.70%, 189, 1, 14, 24.27, 3959393
AFLfast,tiffsplit,12,1623688241, 5, 1768, 1818, 816, 2, 8.70%, 189, 1, 14, 23.07, 3960807
AFLfast,tiffsplit,12,1623688379, 5, 1768, 1819, 817, 2, 8.70%, 189, 1, 14, 20.73, 3963894
AFLfast,tiffsplit,12,1623688389, 5, 1768, 1820, 818, 2, 8.70%, 189, 1, 14, 23.99, 3964133
AFLfast,tiffsplit,12,1623688442, 5, 1768, 1821, 819, 2, 8.70%, 189, 1, 14, 22.52, 3965279
AFLfast,tiffsplit,12,1623688463, 5, 1768, 1822, 820, 2, 8.70%, 189, 1, 14, 21.47, 3965740
AFLfast,tiffsplit,12,1623688476, 5, 1768, 1823, 821, 2, 8.70%, 189, 1, 14, 23.12, 3965945
AFLfast,tiffsplit,12,1623688481, 5, 1768, 1824, 822, 2, 8.70%, 189, 1, 14, 22.48, 3966056
AFLfast,tiffsplit,12,1623688519, 5, 1768, 1824, 822, 2, 8.70%, 190, 1, 14, 0.53, 3966876
AFLfast,tiffsplit,12,1623688540, 5, 1768, 1825, 823, 2, 8.71%, 190, 1, 14, 24.33, 3967363
AFLfast,tiffsplit,12,1623688561, 5, 1768, 1826, 824, 2, 8.71%, 190, 1, 14, 18.85, 3967807
AFLfast,tiffsplit,12,1623688574, 5, 1768, 1827, 825, 2, 8.71%, 190, 1, 14, 21.06, 3968007
AFLfast,tiffsplit,12,1623688649, 5, 1768, 1828, 826, 2, 8.71%, 190, 1, 14, 4.13, 3969646
AFLfast,tiffsplit,12,1623688659, 5, 1768, 1830, 828, 2, 8.71%, 190, 1, 14, 18.16, 3969866
AFLfast,tiffsplit,12,1623688670, 5, 1772, 1830, 827, 2, 8.71%, 190, 1, 14, 13.36, 3970012
AFLfast,tiffsplit,12,1623688795, 5, 1772, 1831, 828, 2, 8.71%, 190, 1, 14, 27.19, 3972820
AFLfast,tiffsplit,12,1623688984, 5, 1822, 1831, 827, 1, 8.71%, 190, 1, 14, 0.48, 3977093
AFLfast,tiffsplit,12,1623689046, 5, 1822, 1834, 830, 1, 8.71%, 190, 1, 14, 19.68, 3978171
AFLfast,tiffsplit,12,1623689051, 5, 1822, 1837, 833, 1, 8.71%, 190, 1, 14, 21.18, 3978278
AFLfast,tiffsplit,12,1623689062, 5, 1822, 1838, 834, 1, 8.71%, 190, 1, 14, 25.18, 3978542
AFLfast,tiffsplit,12,1623689200, 5, 1822, 1839, 835, 1, 8.71%, 190, 1, 14, 24.28, 3981779
AFLfast,tiffsplit,12,1623689216, 5, 1822, 1840, 836, 1, 8.71%, 190, 1, 14, 24.87, 3982169
AFLfast,tiffsplit,12,1623689458, 5, 1822, 1841, 837, 1, 8.71%, 190, 1, 14, 21.18, 3987001
AFLfast,tiffsplit,12,1623689480, 5, 1822, 1842, 838, 1, 8.71%, 190, 1, 14, 17.35, 3987431
AFLfast,tiffsplit,12,1623689512, 5, 1822, 1843, 839, 1, 8.71%, 190, 1, 14, 21.90, 3988122
AFLfast,tiffsplit,12,1623689522, 5, 1822, 1844, 840, 1, 8.71%, 190, 1, 14, 19.76, 3988339
AFLfast,tiffsplit,12,1623689532, 5, 1822, 1845, 841, 1, 8.71%, 190, 1, 14, 19.78, 3988493
AFLfast,tiffsplit,12,1623689606, 5, 1822, 1846, 842, 1, 8.71%, 190, 1, 14, 19.29, 3990030
AFLfast,tiffsplit,12,1623689622, 5, 1822, 1847, 843, 1, 8.71%, 190, 1, 14, 21.77, 3990378
AFLfast,tiffsplit,12,1623689627, 5, 1833, 1847, 842, 1, 8.71%, 190, 1, 14, 1.69, 3990422
AFLfast,tiffsplit,12,1623689689, 5, 1833, 1848, 843, 1, 8.71%, 191, 1, 14, 26.19, 3991688
AFLfast,tiffsplit,12,1623689817, 5, 1833, 1849, 844, 1, 8.71%, 191, 1, 14, 26.78, 3994987
AFLfast,tiffsplit,12,1623689827, 5, 1833, 1850, 845, 1, 8.71%, 191, 1, 14, 25.83, 3995264
AFLfast,tiffsplit,12,1623689845, 5, 1833, 1851, 846, 1, 8.71%, 191, 1, 14, 22.54, 3995609
AFLfast,tiffsplit,12,1623689943, 5, 1833, 1852, 847, 1, 8.71%, 191, 1, 14, 27.55, 3998310
AFLfast,tiffsplit,12,1623689960, 5, 1833, 1853, 848, 1, 8.71%, 191, 1, 14, 28.73, 3998709
AFLfast,tiffsplit,12,1623690027, 5, 1848, 1853, 847, 1, 8.71%, 191, 1, 14, 33.11, 4000655
AFLfast,tiffsplit,12,1623690136, 6, 1, 1853, 846, 0, 8.71%, 191, 1, 14, 41.68, 4005406
AFLfast,tiffsplit,12,1623690198, 6, 2, 1853, 846, 0, 8.71%, 191, 1, 14, 56.30, 4008010
AFLfast,tiffsplit,12,1623690257, 6, 6, 1853, 845, 0, 8.71%, 191, 1, 14, 0.25, 4010183
AFLfast,tiffsplit,12,1623690262, 6, 13, 1853, 845, 0, 8.71%, 191, 1, 14, 46.08, 4010424
AFLfast,tiffsplit,12,1623690268, 6, 17, 1853, 845, 0, 8.71%, 191, 1, 14, 50.05, 4010679
AFLfast,tiffsplit,12,1623690278, 6, 22, 1853, 844, 0, 8.71%, 191, 1, 14, 8.10, 4011124
AFLfast,tiffsplit,12,1623690288, 6, 22, 1854, 845, 0, 8.72%, 191, 1, 14, 31.97, 4011480
AFLfast,tiffsplit,12,1623690309, 6, 23, 1854, 845, 0, 8.72%, 191, 1, 14, 34.95, 4012214
AFLfast,tiffsplit,12,1623690324, 6, 26, 1854, 845, 0, 8.72%, 191, 1, 14, 38.60, 4012769
AFLfast,tiffsplit,12,1623690330, 6, 34, 1854, 845, 0, 8.72%, 191, 1, 14, 74.32, 4012947
AFLfast,tiffsplit,12,1623690364, 6, 36, 1854, 844, 0, 8.72%, 191, 1, 14, 0.84, 4014676
AFLfast,tiffsplit,12,1623690369, 6, 37, 1854, 844, 0, 8.72%, 191, 1, 14, 62.27, 4014977
AFLfast,tiffsplit,12,1623690414, 6, 41, 1854, 843, 0, 8.72%, 191, 1, 14, 0.56, 4016781
AFLfast,tiffsplit,12,1623690523, 6, 54, 1854, 843, 0, 8.72%, 191, 1, 14, 0.07, 4016845
AFLfast,tiffsplit,12,1623690539, 6, 55, 1854, 843, 0, 8.72%, 191, 1, 14, 55.40, 4017595
AFLfast,tiffsplit,12,1623690610, 6, 56, 1854, 842, 0, 8.72%, 191, 1, 14, 0.17, 4019949
AFLfast,tiffsplit,12,1623690658, 6, 63, 1854, 841, 0, 8.72%, 191, 1, 14, 0.56, 4021973
AFLfast,tiffsplit,12,1623690707, 6, 65, 1854, 840, 0, 8.72%, 191, 1, 14, 0.52, 4023993
AFLfast,tiffsplit,12,1623690907, 6, 72, 1854, 839, 0, 8.72%, 191, 1, 14, 0.05, 4026646
AFLfast,tiffsplit,12,1623691127, 6, 83, 1854, 838, 0, 8.72%, 191, 1, 14, 0.05, 4029689
AFLfast,tiffsplit,12,1623691143, 6, 88, 1854, 838, 0, 8.72%, 191, 1, 14, 56.12, 4030418
AFLfast,tiffsplit,12,1623691200, 6, 89, 1854, 837, 0, 8.72%, 191, 1, 14, 0.55, 4032476
AFLfast,tiffsplit,12,1623691215, 6, 96, 1854, 837, 0, 8.72%, 191, 1, 14, 39.91, 4033094
AFLfast,tiffsplit,12,1623691231, 6, 99, 1854, 837, 0, 8.72%, 191, 1, 14, 41.91, 4033757
AFLfast,tiffsplit,12,1623691236, 6, 105, 1854, 837, 0, 8.72%, 191, 1, 14, 44.34, 4034012
AFLfast,tiffsplit,12,1623691257, 6, 120, 1854, 836, 0, 8.72%, 191, 1, 14, 50.77, 4035044
AFLfast,tiffsplit,12,1623691282, 6, 123, 1854, 835, 0, 8.72%, 191, 1, 14, 49.36, 4036324
AFLfast,tiffsplit,12,1623691288, 6, 126, 1854, 835, 0, 8.72%, 191, 1, 14, 50.31, 4036541
AFLfast,tiffsplit,12,1623691293, 6, 142, 1854, 835, 0, 8.72%, 191, 1, 14, 60.91, 4036788
AFLfast,tiffsplit,12,1623691313, 6, 150, 1854, 834, 0, 8.72%, 191, 1, 14, 57.43, 4037799
AFLfast,tiffsplit,12,1623691334, 6, 155, 1854, 833, 0, 8.72%, 191, 1, 14, 42.55, 4038806
AFLfast,tiffsplit,12,1623691339, 6, 160, 1854, 833, 0, 8.72%, 191, 1, 14, 29.19, 4038965
AFLfast,tiffsplit,12,1623691364, 6, 178, 1854, 833, 0, 8.72%, 191, 1, 14, 40.04, 4039841
AFLfast,tiffsplit,12,1623691375, 6, 181, 1854, 833, 0, 8.72%, 191, 1, 14, 42.29, 4040248
AFLfast,tiffsplit,12,1623691390, 6, 184, 1854, 833, 0, 8.72%, 191, 1, 14, 42.16, 4040878
AFLfast,tiffsplit,12,1623691395, 6, 186, 1854, 833, 0, 8.72%, 191, 1, 14, 46.63, 4041120
AFLfast,tiffsplit,12,1623691421, 6, 195, 1854, 832, 0, 8.72%, 191, 1, 14, 3.86, 4042359
AFLfast,tiffsplit,12,1623691463, 6, 197, 1854, 831, 0, 8.72%, 191, 1, 14, 32.23, 4044253
AFLfast,tiffsplit,12,1623691468, 6, 203, 1854, 831, 0, 8.72%, 191, 1, 14, 39.22, 4044443
AFLfast,tiffsplit,12,1623691474, 6, 205, 1854, 831, 0, 8.72%, 191, 1, 14, 44.24, 4044664
AFLfast,tiffsplit,12,1623691479, 6, 207, 1854, 831, 0, 8.72%, 191, 1, 14, 47.46, 4044878
AFLfast,tiffsplit,12,1623691484, 6, 210, 1854, 831, 0, 8.72%, 191, 1, 14, 22.89, 4045031
AFLfast,tiffsplit,12,1623691505, 6, 216, 1854, 831, 0, 8.72%, 191, 1, 14, 6.42, 4045715
AFLfast,tiffsplit,12,1623691541, 6, 222, 1854, 830, 0, 8.72%, 191, 1, 14, 10.34, 4047445
AFLfast,tiffsplit,12,1623691546, 6, 229, 1854, 830, 0, 8.72%, 191, 1, 14, 42.06, 4047605
AFLfast,tiffsplit,12,1623691551, 6, 231, 1854, 830, 0, 8.72%, 191, 1, 14, 44.59, 4047814
AFLfast,tiffsplit,12,1623691556, 6, 233, 1854, 830, 0, 8.72%, 191, 1, 14, 49.64, 4048029
