alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,4,1623438410, 794, 7, 27, 0, 0, 0.00%, 0, 294, 1, 28.49, 1697265
AFLfast,pngtest,4,1623438415, 794, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.73, 1697409
AFLfast,pngtest,4,1623438421, 794, 10, 27, 0, 0, 0.00%, 0, 294, 1, 28.72, 1697561
AFLfast,pngtest,4,1623438426, 794, 12, 27, 0, 0, 0.00%, 0, 294, 1, 30.44, 1697692
AFLfast,pngtest,4,1623438431, 794, 15, 27, 0, 0, 0.00%, 0, 294, 1, 3.61, 1697817
AFLfast,pngtest,4,1623438436, 794, 17, 27, 0, 0, 0.00%, 0, 294, 1, 29.03, 1697945
AFLfast,pngtest,4,1623438442, 794, 20, 27, 0, 0, 0.00%, 0, 294, 1, 5.45, 1698072
AFLfast,pngtest,4,1623438447, 794, 22, 27, 0, 0, 0.00%, 0, 294, 1, 29.85, 1698190
AFLfast,pngtest,4,1623438452, 794, 24, 27, 0, 0, 0.00%, 0, 294, 1, 30.54, 1698324
AFLfast,pngtest,4,1623438457, 795, 0, 27, 0, 0, 0.00%, 0, 294, 1, 24.24, 1698440
AFLfast,pngtest,4,1623438462, 795, 1, 27, 0, 0, 0.00%, 0, 294, 1, 28.54, 1698584
AFLfast,pngtest,4,1623438467, 795, 3, 27, 0, 0, 0.00%, 0, 294, 1, 28.85, 1698718
AFLfast,pngtest,4,1623438477, 795, 5, 27, 0, 0, 0.00%, 0, 294, 1, 29.17, 1699006
AFLfast,pngtest,4,1623438488, 795, 7, 27, 0, 0, 0.00%, 0, 294, 1, 28.49, 1699285
AFLfast,pngtest,4,1623438493, 795, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.22, 1699438
AFLfast,pngtest,4,1623438498, 795, 9, 27, 0, 0, 0.00%, 0, 294, 1, 28.78, 1699584
AFLfast,pngtest,4,1623438503, 795, 11, 27, 0, 0, 0.00%, 0, 294, 1, 29.11, 1699712
AFLfast,pngtest,4,1623438508, 795, 14, 27, 0, 0, 0.00%, 0, 294, 1, 31.67, 1699831
AFLfast,pngtest,4,1623438513, 795, 16, 27, 0, 0, 0.00%, 0, 294, 1, 29.65, 1699961
AFLfast,pngtest,4,1623438518, 795, 19, 27, 0, 0, 0.00%, 0, 294, 1, 25.66, 1700081
AFLfast,pngtest,4,1623438523, 795, 21, 27, 0, 0, 0.00%, 0, 294, 1, 34.10, 1700219
AFLfast,pngtest,4,1623438529, 795, 24, 27, 0, 0, 0.00%, 0, 294, 1, 30.45, 1700342
AFLfast,pngtest,4,1623438534, 795, 26, 27, 0, 0, 0.00%, 0, 294, 1, 33.00, 1700482
AFLfast,pngtest,4,1623438539, 796, 0, 27, 0, 0, 0.00%, 0, 294, 1, 30.61, 1700591
AFLfast,pngtest,4,1623438544, 796, 2, 27, 0, 0, 0.00%, 0, 294, 1, 29.53, 1700727
AFLfast,pngtest,4,1623438549, 796, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.46, 1700874
AFLfast,pngtest,4,1623438555, 796, 5, 27, 0, 0, 0.00%, 0, 294, 1, 29.16, 1701027
AFLfast,pngtest,4,1623438565, 796, 7, 27, 0, 0, 0.00%, 0, 294, 1, 29.84, 1701317
AFLfast,pngtest,4,1623438570, 796, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.16, 1701463
AFLfast,pngtest,4,1623438580, 796, 11, 27, 0, 0, 0.00%, 0, 294, 1, 29.89, 1701749
AFLfast,pngtest,4,1623438586, 796, 14, 27, 0, 0, 0.00%, 0, 294, 1, 2.00, 1701882
AFLfast,pngtest,4,1623438591, 796, 16, 27, 0, 0, 0.00%, 0, 294, 1, 27.83, 1702010
AFLfast,pngtest,4,1623438596, 796, 18, 27, 0, 0, 0.00%, 0, 294, 1, 28.71, 1702135
AFLfast,pngtest,4,1623438601, 796, 21, 27, 0, 0, 0.00%, 0, 294, 1, 34.33, 1702255
AFLfast,pngtest,4,1623438606, 796, 23, 27, 0, 0, 0.00%, 0, 294, 1, 29.33, 1702391
AFLfast,pngtest,4,1623438611, 796, 26, 27, 0, 0, 0.00%, 0, 294, 1, 30.18, 1702510
AFLfast,pngtest,4,1623438617, 797, 0, 27, 0, 0, 0.00%, 0, 294, 1, 32.91, 1702656
AFLfast,pngtest,4,1623438622, 797, 2, 27, 0, 0, 0.00%, 0, 294, 1, 29.27, 1702785
AFLfast,pngtest,4,1623438627, 797, 3, 27, 0, 0, 0.00%, 0, 294, 1, 28.83, 1702923
AFLfast,pngtest,4,1623438632, 797, 4, 27, 0, 0, 0.00%, 0, 294, 1, 30.49, 1703079
AFLfast,pngtest,4,1623438637, 797, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.37, 1703209
AFLfast,pngtest,4,1623438642, 797, 7, 27, 0, 0, 0.00%, 0, 294, 1, 26.98, 1703342
AFLfast,pngtest,4,1623438652, 797, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.54, 1703638
AFLfast,pngtest,4,1623438657, 797, 10, 27, 0, 0, 0.00%, 0, 294, 1, 32.32, 1703780
AFLfast,pngtest,4,1623438662, 797, 13, 27, 0, 0, 0.00%, 0, 294, 1, 34.65, 1703899
AFLfast,pngtest,4,1623438667, 797, 15, 27, 0, 0, 0.00%, 0, 294, 1, 29.26, 1704028
AFLfast,pngtest,4,1623438673, 797, 18, 27, 0, 0, 0.00%, 0, 294, 1, 19.86, 1704150
AFLfast,pngtest,4,1623438678, 797, 20, 27, 0, 0, 0.00%, 0, 294, 1, 26.76, 1704280
AFLfast,pngtest,4,1623438683, 797, 23, 27, 0, 0, 0.00%, 0, 294, 1, 31.73, 1704405
AFLfast,pngtest,4,1623438688, 797, 25, 27, 0, 0, 0.00%, 0, 294, 1, 30.35, 1704543
AFLfast,pngtest,4,1623438693, 798, 0, 27, 0, 0, 0.00%, 0, 294, 1, 29.47, 1704671
AFLfast,pngtest,4,1623438699, 798, 1, 27, 0, 0, 0.00%, 0, 294, 1, 30.77, 1704821
AFLfast,pngtest,4,1623438704, 798, 3, 27, 0, 0, 0.00%, 0, 294, 1, 30.72, 1704941
AFLfast,pngtest,4,1623438714, 798, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.35, 1705221
AFLfast,pngtest,4,1623438719, 798, 6, 27, 0, 0, 0.00%, 0, 294, 1, 29.11, 1705367
AFLfast,pngtest,4,1623438724, 798, 7, 27, 0, 0, 0.00%, 0, 294, 1, 30.03, 1705464
AFLfast,pngtest,4,1623438729, 798, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.42, 1705606
AFLfast,pngtest,4,1623438739, 798, 11, 27, 0, 0, 0.00%, 0, 294, 1, 27.95, 1705872
AFLfast,pngtest,4,1623438744, 798, 13, 27, 0, 0, 0.00%, 0, 294, 1, 30.04, 1706001
AFLfast,pngtest,4,1623438749, 798, 16, 27, 0, 0, 0.00%, 0, 294, 1, 28.04, 1706113
AFLfast,pngtest,4,1623438754, 798, 18, 27, 0, 0, 0.00%, 0, 294, 1, 27.58, 1706235
AFLfast,pngtest,4,1623438760, 798, 21, 27, 0, 0, 0.00%, 0, 294, 1, 3.71, 1706363
AFLfast,pngtest,4,1623438765, 798, 23, 27, 0, 0, 0.00%, 0, 294, 1, 31.75, 1706500
AFLfast,pngtest,4,1623438770, 798, 26, 27, 0, 0, 0.00%, 0, 294, 1, 34.78, 1706626
AFLfast,pngtest,4,1623438775, 799, 0, 27, 0, 0, 0.00%, 0, 294, 1, 32.32, 1706778
AFLfast,pngtest,4,1623438781, 799, 2, 27, 0, 0, 0.00%, 0, 294, 1, 28.48, 1706900
AFLfast,pngtest,4,1623438786, 799, 3, 27, 0, 0, 0.00%, 0, 294, 1, 29.65, 1707037
AFLfast,pngtest,4,1623438791, 799, 4, 27, 0, 0, 0.00%, 0, 294, 1, 29.82, 1707185
AFLfast,pngtest,4,1623438796, 799, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.98, 1707323
AFLfast,pngtest,4,1623438801, 799, 7, 27, 0, 0, 0.00%, 0, 294, 1, 27.26, 1707463
AFLfast,pngtest,4,1623438811, 799, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.83, 1707756
AFLfast,pngtest,4,1623438816, 799, 10, 27, 0, 0, 0.00%, 0, 294, 1, 32.02, 1707892
AFLfast,pngtest,4,1623438822, 799, 13, 27, 0, 0, 0.00%, 0, 294, 1, 5.32, 1708014
AFLfast,pngtest,4,1623438827, 799, 15, 27, 0, 0, 0.00%, 0, 294, 1, 44.25, 1708142
AFLfast,pngtest,4,1623438832, 799, 17, 27, 0, 0, 0.00%, 0, 294, 1, 32.23, 1708271
AFLfast,pngtest,4,1623438837, 799, 20, 27, 0, 0, 0.00%, 0, 294, 1, 35.70, 1708393
AFLfast,pngtest,4,1623438843, 799, 23, 27, 0, 0, 0.00%, 0, 294, 1, 3.97, 1708531
AFLfast,pngtest,4,1623438848, 799, 25, 27, 0, 0, 0.00%, 0, 294, 1, 33.35, 1708670
AFLfast,pngtest,4,1623438853, 800, 0, 27, 0, 0, 0.00%, 0, 294, 1, 34.63, 1708806
AFLfast,pngtest,4,1623438859, 800, 1, 27, 0, 0, 0.00%, 0, 294, 1, 4.53, 1708929
AFLfast,pngtest,4,1623438864, 800, 3, 27, 0, 0, 0.00%, 0, 294, 1, 31.95, 1709062
AFLfast,pngtest,4,1623438874, 800, 5, 27, 0, 0, 0.00%, 0, 294, 1, 33.33, 1709355
AFLfast,pngtest,4,1623438879, 800, 6, 27, 0, 0, 0.00%, 0, 294, 1, 31.22, 1709507
AFLfast,pngtest,4,1623438884, 800, 7, 27, 0, 0, 0.00%, 0, 294, 1, 26.89, 1709640
AFLfast,pngtest,4,1623438889, 800, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.40, 1709782
AFLfast,pngtest,4,1623438894, 800, 10, 27, 0, 0, 0.00%, 0, 294, 1, 28.39, 1709928
AFLfast,pngtest,4,1623438899, 800, 12, 27, 0, 0, 0.00%, 0, 294, 1, 29.56, 1710059
AFLfast,pngtest,4,1623438905, 800, 15, 27, 0, 0, 0.00%, 0, 294, 1, 28.76, 1710185
AFLfast,pngtest,4,1623438910, 800, 17, 27, 0, 0, 0.00%, 0, 294, 1, 35.90, 1710310
AFLfast,pngtest,4,1623438915, 800, 19, 27, 0, 0, 0.00%, 0, 294, 1, 26.52, 1710434
AFLfast,pngtest,4,1623438920, 800, 22, 27, 0, 0, 0.00%, 0, 294, 1, 30.04, 1710553
AFLfast,pngtest,4,1623438925, 800, 24, 27, 0, 0, 0.00%, 0, 294, 1, 32.84, 1710687
AFLfast,pngtest,4,1623438930, 801, 0, 27, 0, 0, 0.00%, 0, 294, 1, 24.88, 1710805
AFLfast,pngtest,4,1623438935, 801, 1, 27, 0, 0, 0.00%, 0, 294, 1, 3.51, 1710955
AFLfast,pngtest,4,1623438941, 801, 3, 27, 0, 0, 0.00%, 0, 294, 1, 31.38, 1711090
AFLfast,pngtest,4,1623438951, 801, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.97, 1711383
AFLfast,pngtest,4,1623438963, 801, 7, 27, 0, 0, 0.00%, 0, 294, 1, 3.47, 1711678
AFLfast,pngtest,4,1623438968, 801, 8, 27, 0, 0, 0.00%, 0, 294, 1, 26.83, 1711816
AFLfast,pngtest,4,1623438973, 801, 9, 27, 0, 0, 0.00%, 0, 294, 1, 28.71, 1711964
AFLfast,pngtest,4,1623438979, 801, 12, 27, 0, 0, 0.00%, 0, 294, 1, 1.90, 1712092
AFLfast,pngtest,4,1623438984, 801, 14, 27, 0, 0, 0.00%, 0, 294, 1, 30.54, 1712228
AFLfast,pngtest,4,1623438989, 801, 17, 27, 0, 0, 0.00%, 0, 294, 1, 6.53, 1712348
AFLfast,pngtest,4,1623438994, 801, 19, 27, 0, 0, 0.00%, 0, 294, 1, 25.18, 1712473
AFLfast,pngtest,4,1623438999, 801, 21, 27, 0, 0, 0.00%, 0, 294, 1, 30.50, 1712602
AFLfast,pngtest,4,1623439004, 801, 24, 27, 0, 0, 0.00%, 0, 294, 1, 36.09, 1712721
AFLfast,pngtest,4,1623439009, 801, 26, 27, 0, 0, 0.00%, 0, 294, 1, 29.93, 1712856
AFLfast,pngtest,4,1623439014, 802, 0, 27, 0, 0, 0.00%, 0, 294, 1, 31.68, 1713005
AFLfast,pngtest,4,1623439019, 802, 2, 27, 0, 0, 0.00%, 0, 294, 1, 29.55, 1713130
AFLfast,pngtest,4,1623439024, 802, 3, 27, 0, 0, 0.00%, 0, 294, 1, 22.38, 1713263
AFLfast,pngtest,4,1623439030, 802, 5, 27, 0, 0, 0.00%, 0, 294, 1, 27.66, 1713408
AFLfast,pngtest,4,1623439040, 802, 7, 27, 0, 0, 0.00%, 0, 294, 1, 29.43, 1713698
AFLfast,pngtest,4,1623439045, 802, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.00, 1713843
AFLfast,pngtest,4,1623439055, 802, 11, 27, 0, 0, 0.00%, 0, 294, 1, 29.17, 1714119
AFLfast,pngtest,4,1623439060, 802, 14, 27, 0, 0, 0.00%, 0, 294, 1, 2.10, 1714251
AFLfast,pngtest,4,1623439066, 802, 16, 27, 0, 0, 0.00%, 0, 294, 1, 29.97, 1714382
AFLfast,pngtest,4,1623439071, 802, 18, 27, 0, 0, 0.00%, 0, 294, 1, 30.67, 1714471
AFLfast,pngtest,4,1623439076, 802, 20, 27, 0, 0, 0.00%, 0, 294, 1, 32.15, 1714601
AFLfast,pngtest,4,1623439081, 802, 23, 27, 0, 0, 0.00%, 0, 294, 1, 30.57, 1714721
AFLfast,pngtest,4,1623439086, 802, 25, 27, 0, 0, 0.00%, 0, 294, 1, 29.79, 1714858
AFLfast,pngtest,4,1623439091, 803, 0, 27, 0, 0, 0.00%, 0, 294, 1, 33.17, 1714994
AFLfast,pngtest,4,1623439096, 803, 1, 27, 0, 0, 0.00%, 0, 294, 1, 31.83, 1715141
AFLfast,pngtest,4,1623439101, 803, 3, 27, 0, 0, 0.00%, 0, 294, 1, 21.70, 1715255
AFLfast,pngtest,4,1623439111, 803, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.84, 1715542
AFLfast,pngtest,4,1623439117, 803, 6, 27, 0, 0, 0.00%, 0, 294, 1, 28.75, 1715688
AFLfast,pngtest,4,1623439122, 803, 7, 27, 0, 0, 0.00%, 0, 294, 1, 21.50, 1715822
AFLfast,pngtest,4,1623439127, 803, 8, 27, 0, 0, 0.00%, 0, 294, 1, 27.61, 1715971
AFLfast,pngtest,4,1623439132, 803, 10, 27, 0, 0, 0.00%, 0, 294, 1, 3.86, 1716113
AFLfast,pngtest,4,1623439137, 803, 12, 27, 0, 0, 0.00%, 0, 294, 1, 33.84, 1716243
AFLfast,pngtest,4,1623439142, 803, 15, 27, 0, 0, 0.00%, 0, 294, 1, 1.97, 1716369
AFLfast,pngtest,4,1623439148, 803, 17, 27, 0, 0, 0.00%, 0, 294, 1, 24.33, 1716472
AFLfast,pngtest,4,1623439153, 803, 19, 27, 0, 0, 0.00%, 0, 294, 1, 27.84, 1716600
AFLfast,pngtest,4,1623439158, 803, 21, 27, 0, 0, 0.00%, 0, 294, 1, 28.79, 1716725
AFLfast,pngtest,4,1623439163, 803, 24, 27, 0, 0, 0.00%, 0, 294, 1, 32.94, 1716843
AFLfast,pngtest,4,1623439168, 803, 26, 27, 0, 0, 0.00%, 0, 294, 1, 31.91, 1716981
AFLfast,pngtest,4,1623439173, 804, 0, 27, 0, 0, 0.00%, 0, 294, 1, 30.43, 1717134
AFLfast,pngtest,4,1623439179, 804, 3, 27, 0, 0, 0.00%, 0, 294, 1, 3.82, 1717263
AFLfast,pngtest,4,1623439189, 804, 5, 27, 0, 0, 0.00%, 0, 294, 1, 28.88, 1717553
AFLfast,pngtest,4,1623439199, 804, 7, 27, 0, 0, 0.00%, 0, 294, 1, 29.24, 1717843
AFLfast,pngtest,4,1623439204, 804, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.80, 1717996
AFLfast,pngtest,4,1623439209, 804, 9, 27, 0, 0, 0.00%, 0, 294, 1, 29.66, 1718145
AFLfast,pngtest,4,1623439214, 804, 11, 27, 0, 0, 0.00%, 0, 294, 1, 29.46, 1718271
AFLfast,pngtest,4,1623439219, 804, 14, 27, 0, 0, 0.00%, 0, 294, 1, 30.12, 1718393
AFLfast,pngtest,4,1623439224, 804, 16, 27, 0, 0, 0.00%, 0, 294, 1, 28.02, 1718526
AFLfast,pngtest,4,1623439230, 804, 19, 27, 0, 0, 0.00%, 0, 294, 1, 27.40, 1718641
AFLfast,pngtest,4,1623439235, 804, 21, 27, 0, 0, 0.00%, 0, 294, 1, 30.41, 1718771
AFLfast,pngtest,4,1623439240, 804, 24, 27, 0, 0, 0.00%, 0, 294, 1, 3.90, 1718892
AFLfast,pngtest,4,1623439245, 804, 26, 27, 0, 0, 0.00%, 0, 294, 1, 30.44, 1719030
AFLfast,pngtest,4,1623439250, 805, 0, 27, 0, 0, 0.00%, 0, 294, 1, 31.80, 1719188
AFLfast,pngtest,4,1623439255, 805, 2, 27, 0, 0, 0.00%, 0, 294, 1, 31.20, 1719313
AFLfast,pngtest,4,1623439260, 805, 3, 27, 0, 0, 0.00%, 0, 294, 1, 27.82, 1719446
AFLfast,pngtest,4,1623439266, 805, 5, 27, 0, 0, 0.00%, 0, 294, 1, 27.48, 1719585
AFLfast,pngtest,4,1623439276, 805, 7, 27, 0, 0, 0.00%, 0, 294, 1, 27.77, 1719859
AFLfast,pngtest,4,1623439286, 805, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.60, 1720140
AFLfast,pngtest,4,1623439291, 805, 10, 27, 0, 0, 0.00%, 0, 294, 1, 29.90, 1720280
AFLfast,pngtest,4,1623439296, 805, 13, 27, 0, 0, 0.00%, 0, 294, 1, 36.20, 1720401
AFLfast,pngtest,4,1623439301, 805, 15, 27, 0, 0, 0.00%, 0, 294, 1, 30.41, 1720531
AFLfast,pngtest,4,1623439307, 805, 18, 27, 0, 0, 0.00%, 0, 294, 1, 27.34, 1720652
AFLfast,pngtest,4,1623439312, 805, 20, 27, 0, 0, 0.00%, 0, 294, 1, 32.74, 1720784
AFLfast,pngtest,4,1623439317, 805, 23, 27, 0, 0, 0.00%, 0, 294, 1, 5.51, 1720907
AFLfast,pngtest,4,1623439322, 805, 25, 27, 0, 0, 0.00%, 0, 294, 1, 22.09, 1721037
AFLfast,pngtest,4,1623439327, 806, 0, 27, 0, 0, 0.00%, 0, 294, 1, 28.31, 1721171
AFLfast,pngtest,4,1623439332, 806, 1, 27, 0, 0, 0.00%, 0, 294, 1, 29.80, 1721320
AFLfast,pngtest,4,1623439337, 806, 3, 27, 0, 0, 0.00%, 0, 294, 1, 32.48, 1721452
AFLfast,pngtest,4,1623439343, 806, 4, 27, 0, 0, 0.00%, 0, 294, 1, 30.19, 1721605
AFLfast,pngtest,4,1623439348, 806, 5, 27, 0, 0, 0.00%, 0, 294, 1, 30.07, 1721749
AFLfast,pngtest,4,1623439353, 806, 6, 27, 0, 0, 0.00%, 0, 294, 1, 30.97, 1721904
AFLfast,pngtest,4,1623439358, 806, 7, 27, 0, 0, 0.00%, 0, 294, 1, 29.52, 1722041
AFLfast,pngtest,4,1623439363, 806, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.61, 1722192
AFLfast,pngtest,4,1623439368, 806, 10, 27, 0, 0, 0.00%, 0, 294, 1, 32.37, 1722327
AFLfast,pngtest,4,1623439373, 806, 12, 27, 0, 0, 0.00%, 0, 294, 1, 29.55, 1722455
AFLfast,pngtest,4,1623439378, 806, 15, 27, 0, 0, 0.00%, 0, 294, 1, 30.76, 1722577
AFLfast,pngtest,4,1623439383, 806, 17, 27, 0, 0, 0.00%, 0, 294, 1, 30.07, 1722712
AFLfast,pngtest,4,1623439388, 806, 20, 27, 0, 0, 0.00%, 0, 294, 1, 30.00, 1722824
AFLfast,pngtest,4,1623439394, 806, 22, 27, 0, 0, 0.00%, 0, 294, 1, 33.21, 1722946
AFLfast,pngtest,4,1623439399, 806, 25, 27, 0, 0, 0.00%, 0, 294, 1, 28.45, 1723074
AFLfast,pngtest,4,1623439404, 807, 0, 27, 0, 0, 0.00%, 0, 294, 1, 29.17, 1723203
AFLfast,pngtest,4,1623439409, 807, 1, 27, 0, 0, 0.00%, 0, 294, 1, 29.94, 1723350
AFLfast,pngtest,4,1623439414, 807, 3, 27, 0, 0, 0.00%, 0, 294, 1, 31.80, 1723478
AFLfast,pngtest,4,1623439425, 807, 5, 27, 0, 0, 0.00%, 0, 294, 1, 27.45, 1723765
AFLfast,pngtest,4,1623439435, 807, 7, 27, 0, 0, 0.00%, 0, 294, 1, 28.90, 1724054
AFLfast,pngtest,4,1623439440, 807, 8, 27, 0, 0, 0.00%, 0, 294, 1, 29.68, 1724207
AFLfast,pngtest,4,1623439445, 807, 9, 27, 0, 0, 0.00%, 0, 294, 1, 29.63, 1724359
AFLfast,pngtest,4,1623439450, 807, 12, 27, 0, 0, 0.00%, 0, 294, 1, 31.67, 1724476
AFLfast,pngtest,4,1623439455, 807, 14, 27, 0, 0, 0.00%, 0, 294, 1, 32.54, 1724608
AFLfast,pngtest,4,1623439460, 807, 16, 27, 0, 0, 0.00%, 0, 294, 1, 28.44, 1724727
AFLfast,pngtest,4,1623439466, 807, 19, 27, 0, 0, 0.00%, 0, 294, 1, 1.88, 1724831
AFLfast,pngtest,4,1623439471, 807, 21, 27, 0, 0, 0.00%, 0, 294, 1, 27.86, 1724953
AFLfast,pngtest,4,1623439476, 807, 23, 27, 0, 0, 0.00%, 0, 294, 1, 27.31, 1725072
AFLfast,pngtest,4,1623439481, 807, 26, 27, 0, 0, 0.00%, 0, 294, 1, 4.85, 1725188
AFLfast,pngtest,4,1623439486, 808, 0, 27, 0, 0, 0.00%, 0, 294, 1, 25.74, 1725317
AFLfast,pngtest,4,1623439491, 808, 1, 27, 0, 0, 0.00%, 0, 294, 1, 27.95, 1725459
AFLfast,pngtest,4,1623439496, 808, 3, 27, 0, 0, 0.00%, 0, 294, 1, 25.08, 1725582
AFLfast,pngtest,4,1623439507, 808, 5, 27, 0, 0, 0.00%, 0, 294, 1, 26.01, 1725851
AFLfast,pngtest,4,1623439512, 808, 6, 27, 0, 0, 0.00%, 0, 294, 1, 26.87, 1725993
AFLfast,pngtest,4,1623439517, 808, 7, 27, 0, 0, 0.00%, 0, 294, 1, 27.01, 1726124
AFLfast,pngtest,4,1623439522, 808, 8, 27, 0, 0, 0.00%, 0, 294, 1, 27.79, 1726266
AFLfast,pngtest,4,1623439527, 808, 9, 27, 0, 0, 0.00%, 0, 294, 1, 27.65, 1726406
AFLfast,pngtest,4,1623439532, 808, 11, 27, 0, 0, 0.00%, 0, 294, 1, 32.95, 1726529
AFLfast,pngtest,4,1623439537, 808, 14, 27, 0, 0, 0.00%, 0, 294, 1, 30.17, 1726640
AFLfast,pngtest,4,1623439543, 808, 16, 27, 0, 0, 0.00%, 0, 294, 1, 29.24, 1726762
AFLfast,pngtest,4,1623439548, 808, 18, 27, 0, 0, 0.00%, 0, 294, 1, 29.41, 1726886
AFLfast,pngtest,4,1623439553, 808, 21, 27, 0, 0, 0.00%, 0, 294, 1, 15.54, 1726999
AFLfast,pngtest,4,1623439558, 808, 23, 27, 0, 0, 0.00%, 0, 294, 1, 28.83, 1727130
AFLfast,pngtest,4,1623439563, 808, 26, 27, 0, 0, 0.00%, 0, 294, 1, 26.40, 1727247
AFLfast,pngtest,4,1623439568, 809, 0, 27, 0, 0, 0.00%, 0, 294, 1, 30.59, 1727389
AFLfast,pngtest,4,1623439573, 809, 1, 27, 0, 0, 0.00%, 0, 294, 1, 29.77, 1727525
AFLfast,pngtest,4,1623439579, 809, 3, 27, 0, 0, 0.00%, 0, 294, 1, 20.49, 1727644
AFLfast,pngtest,4,1623439589, 809, 5, 27, 0, 0, 0.00%, 0, 294, 1, 25.41, 1727913
AFLfast,pngtest,4,1623439594, 809, 6, 27, 0, 0, 0.00%, 0, 294, 1, 27.70, 1728061
AFLfast,pngtest,4,1623439599, 809, 7, 27, 0, 0, 0.00%, 0, 294, 1, 28.11, 1728195
AFLfast,pngtest,4,1623439604, 809, 8, 27, 0, 0, 0.00%, 0, 294, 1, 27.14, 1728333
AFLfast,pngtest,4,1623439609, 809, 9, 27, 0, 0, 0.00%, 0, 294, 1, 27.24, 1728471
AFLfast,pngtest,4,1623439615, 809, 12, 27, 0, 0, 0.00%, 0, 294, 1, 32.94, 1728589
AFLfast,pngtest,4,1623439620, 809, 14, 27, 0, 0, 0.00%, 0, 294, 1, 29.89, 1728718
AFLfast,pngtest,4,1623439625, 809, 16, 27, 0, 0, 0.00%, 0, 294, 1, 26.78, 1728841
AFLfast,pngtest,4,1623439630, 809, 19, 27, 0, 0, 0.00%, 0, 294, 1, 30.57, 1728955
AFLfast,pngtest,4,1623439635, 809, 21, 27, 0, 0, 0.00%, 0, 294, 1, 32.33, 1729084
AFLfast,pngtest,4,1623439640, 809, 24, 27, 0, 0, 0.00%, 0, 294, 1, 19.62, 1729204
AFLfast,pngtest,4,1623439645, 809, 26, 27, 0, 0, 0.00%, 0, 294, 1, 25.17, 1729327
AFLfast,pngtest,4,1623439650, 810, 0, 27, 0, 0, 0.00%, 0, 294, 1, 31.33, 1729471
AFLfast,pngtest,4,1623439655, 810, 2, 27, 0, 0, 0.00%, 0, 294, 1, 27.23, 1729600
AFLfast,pngtest,4,1623439661, 810, 3, 27, 0, 0, 0.00%, 0, 294, 1, 26.61, 1729729
AFLfast,pngtest,4,1623439666, 810, 4, 27, 0, 0, 0.00%, 0, 294, 1, 27.25, 1729870
AFLfast,pngtest,4,1623439671, 810, 5, 27, 0, 0, 0.00%, 0, 294, 1, 27.43, 1729997
AFLfast,pngtest,4,1623439676, 810, 6, 27, 0, 0, 0.00%, 0, 294, 1, 29.46, 1730149
AFLfast,pngtest,4,1623439681, 810, 7, 27, 0, 0, 0.00%, 0, 294, 1, 26.60, 1730273
AFLfast,pngtest,4,1623439686, 810, 8, 27, 0, 0, 0.00%, 0, 294, 1, 28.19, 1730416
AFLfast,pngtest,4,1623439691, 810, 10, 27, 0, 0, 0.00%, 0, 294, 1, 5.47, 1730548
AFLfast,pngtest,4,1623439696, 810, 12, 27, 0, 0, 0.00%, 0, 294, 1, 28.88, 1730669
AFLfast,pngtest,4,1623439701, 810, 14, 27, 0, 0, 0.00%, 0, 294, 1, 28.63, 1730797
AFLfast,pngtest,4,1623439706, 810, 16, 27, 0, 0, 0.00%, 0, 294, 1, 31.60, 1730900
AFLfast,pngtest,4,1623439712, 810, 19, 27, 0, 0, 0.00%, 0, 294, 1, 27.33, 1731009
AFLfast,pngtest,4,1623439717, 810, 21, 27, 0, 0, 0.00%, 0, 294, 1, 7.80, 1731124
AFLfast,pngtest,4,1623439722, 810, 23, 27, 0, 0, 0.00%, 0, 294, 1, 21.23, 1731247
AFLfast,pngtest,4,1623439727, 810, 26, 27, 0, 0, 0.00%, 0, 294, 1, 1.89, 1731369
AFLfast,pngtest,4,1623439732, 811, 0, 27, 0, 0, 0.00%, 0, 294, 1, 30.53, 1731512
AFLfast,pngtest,4,1623439737, 811, 1, 27, 0, 0, 0.00%, 0, 294, 1, 28.57, 1731640
AFLfast,pngtest,4,1623439742, 811, 3, 27, 0, 0, 0.00%, 0, 294, 1, 24.33, 1731759
AFLfast,pngtest,4,1623439752, 811, 5, 27, 0, 0, 0.00%, 0, 294, 1, 27.06, 1732028
AFLfast,pngtest,4,1623439758, 811, 6, 27, 0, 0, 0.00%, 0, 294, 1, 26.64, 1732162
