alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,1,1623731341, 840, 4, 11, 0, 0, 0.00%, 15, 138, 1, 10.79, 425359
AFLfast,pdftotext,1,1623731346, 840, 6, 11, 0, 0, 0.00%, 15, 138, 1, 9.69, 425400
AFLfast,pdftotext,1,1623731352, 840, 8, 11, 0, 0, 0.00%, 15, 138, 1, 8.61, 425441
AFLfast,pdftotext,1,1623731357, 840, 9, 11, 0, 0, 0.00%, 15, 138, 1, 9.29, 425485
AFLfast,pdftotext,1,1623731362, 841, 0, 11, 0, 0, 0.00%, 15, 138, 1, 7.64, 425518
AFLfast,pdftotext,1,1623731382, 841, 1, 11, 0, 0, 0.00%, 15, 138, 1, 9.65, 425670
AFLfast,pdftotext,1,1623731387, 841, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.10, 425722
AFLfast,pdftotext,1,1623731398, 841, 3, 11, 0, 0, 0.00%, 15, 138, 1, 11.26, 425836
AFLfast,pdftotext,1,1623731403, 841, 5, 11, 0, 0, 0.00%, 15, 138, 1, 2.57, 425878
AFLfast,pdftotext,1,1623731408, 841, 6, 11, 0, 0, 0.00%, 15, 138, 1, 6.64, 425919
AFLfast,pdftotext,1,1623731413, 841, 8, 11, 0, 0, 0.00%, 15, 138, 1, 8.00, 425961
AFLfast,pdftotext,1,1623731418, 841, 10, 11, 0, 0, 0.00%, 15, 138, 1, 8.93, 426005
AFLfast,pdftotext,1,1623731423, 842, 0, 11, 0, 0, 0.00%, 15, 138, 1, 6.92, 426036
AFLfast,pdftotext,1,1623731439, 842, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.40, 426148
AFLfast,pdftotext,1,1623731449, 842, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.59, 426260
AFLfast,pdftotext,1,1623731459, 842, 4, 11, 0, 0, 0.00%, 15, 138, 1, 10.01, 426363
AFLfast,pdftotext,1,1623731465, 842, 6, 11, 0, 0, 0.00%, 15, 138, 1, 8.13, 426401
AFLfast,pdftotext,1,1623731470, 842, 7, 11, 0, 0, 0.00%, 15, 138, 1, 9.41, 426448
AFLfast,pdftotext,1,1623731475, 842, 9, 11, 0, 0, 0.00%, 15, 138, 1, 5.32, 426483
AFLfast,pdftotext,1,1623731480, 843, 0, 11, 0, 0, 0.00%, 15, 138, 1, 7.46, 426526
AFLfast,pdftotext,1,1623731496, 843, 1, 11, 0, 0, 0.00%, 15, 138, 1, 6.94, 426629
AFLfast,pdftotext,1,1623731506, 843, 2, 11, 0, 0, 0.00%, 15, 138, 1, 2.24, 426733
AFLfast,pdftotext,1,1623731517, 843, 3, 11, 0, 0, 0.00%, 15, 138, 1, 10.11, 426848
AFLfast,pdftotext,1,1623731522, 843, 5, 11, 0, 0, 0.00%, 15, 138, 1, 2.84, 426889
AFLfast,pdftotext,1,1623731527, 843, 6, 11, 0, 0, 0.00%, 15, 138, 1, 5.99, 426926
AFLfast,pdftotext,1,1623731532, 843, 8, 11, 0, 0, 0.00%, 15, 138, 1, 7.83, 426967
AFLfast,pdftotext,1,1623731537, 843, 10, 11, 0, 0, 0.00%, 15, 138, 1, 8.92, 427007
AFLfast,pdftotext,1,1623731542, 844, 0, 11, 0, 0, 0.00%, 15, 138, 1, 6.44, 427043
AFLfast,pdftotext,1,1623731557, 844, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.20, 427157
AFLfast,pdftotext,1,1623731568, 844, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.73, 427268
AFLfast,pdftotext,1,1623731578, 844, 4, 11, 0, 0, 0.00%, 15, 138, 1, 13.22, 427375
AFLfast,pdftotext,1,1623731583, 844, 6, 11, 0, 0, 0.00%, 15, 138, 1, 4.68, 427413
AFLfast,pdftotext,1,1623731588, 844, 7, 11, 0, 0, 0.00%, 15, 138, 1, 8.29, 427461
AFLfast,pdftotext,1,1623731594, 844, 9, 11, 0, 0, 0.00%, 15, 138, 1, 8.68, 427500
AFLfast,pdftotext,1,1623731599, 845, 0, 11, 0, 0, 0.00%, 15, 138, 1, 0.00, 427537
AFLfast,pdftotext,1,1623731620, 845, 1, 11, 0, 0, 0.00%, 15, 138, 1, 9.38, 427682
AFLfast,pdftotext,1,1623731630, 845, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.44, 427793
AFLfast,pdftotext,1,1623731635, 845, 3, 11, 0, 0, 0.00%, 15, 138, 1, 10.85, 427849
AFLfast,pdftotext,1,1623731640, 845, 5, 11, 0, 0, 0.00%, 15, 138, 1, 10.02, 427894
AFLfast,pdftotext,1,1623731645, 845, 6, 11, 0, 0, 0.00%, 15, 138, 1, 8.73, 427933
AFLfast,pdftotext,1,1623731651, 845, 8, 11, 0, 0, 0.00%, 15, 138, 1, 10.34, 427975
AFLfast,pdftotext,1,1623731656, 845, 10, 11, 0, 0, 0.00%, 15, 138, 1, 9.70, 428019
AFLfast,pdftotext,1,1623731661, 846, 0, 11, 0, 0, 0.00%, 15, 138, 1, 9.67, 428058
AFLfast,pdftotext,1,1623731676, 846, 1, 11, 0, 0, 0.00%, 15, 138, 1, 7.80, 428163
AFLfast,pdftotext,1,1623731687, 846, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.72, 428277
AFLfast,pdftotext,1,1623731697, 846, 4, 11, 0, 0, 0.00%, 15, 138, 1, 10.59, 428382
AFLfast,pdftotext,1,1623731702, 846, 6, 11, 0, 0, 0.00%, 15, 138, 1, 9.16, 428425
AFLfast,pdftotext,1,1623731707, 846, 7, 11, 0, 0, 0.00%, 15, 138, 1, 9.99, 428472
AFLfast,pdftotext,1,1623731713, 846, 9, 11, 0, 0, 0.00%, 15, 138, 1, 8.72, 428508
AFLfast,pdftotext,1,1623731718, 847, 0, 11, 0, 0, 0.00%, 15, 138, 1, 1.62, 428549
AFLfast,pdftotext,1,1623731739, 847, 1, 11, 0, 0, 0.00%, 15, 138, 1, 9.73, 428706
AFLfast,pdftotext,1,1623731744, 847, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.54, 428761
AFLfast,pdftotext,1,1623731754, 847, 3, 11, 0, 0, 0.00%, 15, 138, 1, 11.03, 428877
AFLfast,pdftotext,1,1623731759, 847, 5, 11, 0, 0, 0.00%, 15, 138, 1, 10.09, 428922
AFLfast,pdftotext,1,1623731765, 847, 7, 11, 0, 0, 0.00%, 15, 138, 1, 8.97, 428962
AFLfast,pdftotext,1,1623731770, 847, 9, 11, 0, 0, 0.00%, 15, 138, 1, 8.70, 429006
AFLfast,pdftotext,1,1623731775, 847, 10, 11, 0, 0, 0.00%, 15, 138, 1, 8.80, 429052
AFLfast,pdftotext,1,1623731780, 848, 0, 11, 0, 0, 0.00%, 15, 138, 1, 6.89, 429079
AFLfast,pdftotext,1,1623731796, 848, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.79, 429191
AFLfast,pdftotext,1,1623731806, 848, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.53, 429303
AFLfast,pdftotext,1,1623731817, 848, 4, 11, 0, 0, 0.00%, 15, 138, 1, 10.31, 429411
AFLfast,pdftotext,1,1623731822, 848, 6, 11, 0, 0, 0.00%, 15, 138, 1, 5.68, 429445
AFLfast,pdftotext,1,1623731827, 848, 8, 11, 0, 0, 0.00%, 15, 138, 1, 8.04, 429489
AFLfast,pdftotext,1,1623731832, 848, 9, 11, 0, 0, 0.00%, 15, 138, 1, 11.97, 429535
AFLfast,pdftotext,1,1623731837, 849, 0, 11, 0, 0, 0.00%, 15, 138, 1, 7.37, 429569
AFLfast,pdftotext,1,1623731853, 849, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.40, 429679
AFLfast,pdftotext,1,1623731863, 849, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.58, 429784
AFLfast,pdftotext,1,1623731874, 849, 4, 11, 0, 0, 0.00%, 15, 138, 1, 10.76, 429893
AFLfast,pdftotext,1,1623731879, 849, 5, 11, 0, 0, 0.00%, 15, 138, 1, 9.57, 429938
AFLfast,pdftotext,1,1623731884, 849, 7, 11, 0, 0, 0.00%, 15, 138, 1, 8.76, 429976
AFLfast,pdftotext,1,1623731889, 849, 9, 11, 0, 0, 0.00%, 15, 138, 1, 8.52, 430018
AFLfast,pdftotext,1,1623731895, 849, 10, 11, 0, 0, 0.00%, 15, 138, 1, 8.54, 430064
AFLfast,pdftotext,1,1623731900, 850, 0, 11, 0, 0, 0.00%, 15, 138, 1, 4.42, 430092
AFLfast,pdftotext,1,1623731915, 850, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.95, 430205
AFLfast,pdftotext,1,1623731925, 850, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.86, 430316
AFLfast,pdftotext,1,1623731935, 850, 4, 11, 0, 0, 0.00%, 15, 138, 1, 10.63, 430418
AFLfast,pdftotext,1,1623731941, 850, 6, 11, 0, 0, 0.00%, 15, 138, 1, 8.68, 430453
AFLfast,pdftotext,1,1623731946, 850, 8, 11, 0, 0, 0.00%, 15, 138, 1, 9.32, 430499
AFLfast,pdftotext,1,1623731951, 850, 9, 11, 0, 0, 0.00%, 15, 138, 1, 9.51, 430544
AFLfast,pdftotext,1,1623731956, 851, 0, 11, 0, 0, 0.00%, 15, 138, 1, 8.55, 430582
AFLfast,pdftotext,1,1623731972, 851, 1, 11, 0, 0, 0.00%, 15, 138, 1, 7.54, 430688
AFLfast,pdftotext,1,1623731982, 851, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.70, 430800
AFLfast,pdftotext,1,1623731992, 851, 4, 11, 0, 0, 0.00%, 15, 138, 1, 1.83, 430905
AFLfast,pdftotext,1,1623731998, 851, 5, 11, 0, 0, 0.00%, 15, 138, 1, 8.94, 430947
AFLfast,pdftotext,1,1623732003, 851, 7, 11, 0, 0, 0.00%, 15, 138, 1, 8.21, 430985
AFLfast,pdftotext,1,1623732008, 851, 8, 11, 0, 0, 0.00%, 15, 138, 1, 8.65, 431029
AFLfast,pdftotext,1,1623732013, 851, 10, 11, 0, 0, 0.00%, 15, 138, 1, 11.43, 431070
AFLfast,pdftotext,1,1623732018, 852, 0, 11, 0, 0, 0.00%, 15, 138, 1, 8.20, 431102
AFLfast,pdftotext,1,1623732034, 852, 1, 11, 0, 0, 0.00%, 15, 138, 1, 8.15, 431214
AFLfast,pdftotext,1,1623732044, 852, 2, 11, 0, 0, 0.00%, 15, 138, 1, 10.18, 431317
AFLfast,pdftotext,1,1623732049, 852, 2, 11, 0, 0, 0.00%, 15, 139, 1, 0.40, 431322
AFLfast,pdftotext,1,1623732059, 852, 4, 11, 0, 0, 0.00%, 15, 139, 1, 10.32, 431426
AFLfast,pdftotext,1,1623732064, 852, 6, 11, 0, 0, 0.00%, 15, 139, 1, 8.29, 431461
AFLfast,pdftotext,1,1623732070, 852, 7, 11, 0, 0, 0.00%, 15, 139, 1, 8.55, 431505
AFLfast,pdftotext,1,1623732075, 852, 9, 11, 0, 0, 0.00%, 15, 139, 1, 10.14, 431545
AFLfast,pdftotext,1,1623732080, 853, 0, 11, 0, 0, 0.00%, 15, 139, 1, 0.00, 431585
AFLfast,pdftotext,1,1623732101, 853, 1, 11, 0, 0, 0.00%, 15, 139, 1, 9.40, 431737
AFLfast,pdftotext,1,1623732106, 853, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.27, 431790
AFLfast,pdftotext,1,1623732122, 853, 5, 11, 0, 0, 0.00%, 15, 139, 1, 10.04, 431942
AFLfast,pdftotext,1,1623732127, 853, 6, 11, 0, 0, 0.00%, 15, 139, 1, 8.27, 431977
AFLfast,pdftotext,1,1623732132, 853, 8, 11, 0, 0, 0.00%, 15, 139, 1, 8.59, 432019
AFLfast,pdftotext,1,1623732137, 853, 9, 11, 0, 0, 0.00%, 15, 139, 1, 8.97, 432060
AFLfast,pdftotext,1,1623732142, 854, 0, 11, 0, 0, 0.00%, 15, 139, 1, 8.42, 432098
AFLfast,pdftotext,1,1623732157, 854, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.76, 432212
AFLfast,pdftotext,1,1623732168, 854, 2, 11, 0, 0, 0.00%, 15, 139, 1, 9.90, 432313
AFLfast,pdftotext,1,1623732179, 854, 4, 11, 0, 0, 0.00%, 15, 139, 1, 10.25, 432423
AFLfast,pdftotext,1,1623732184, 854, 5, 11, 0, 0, 0.00%, 15, 139, 1, 4.39, 432465
AFLfast,pdftotext,1,1623732189, 854, 7, 11, 0, 0, 0.00%, 15, 139, 1, 7.35, 432505
AFLfast,pdftotext,1,1623732194, 854, 8, 11, 0, 0, 0.00%, 15, 139, 1, 7.78, 432545
AFLfast,pdftotext,1,1623732199, 854, 10, 11, 0, 0, 0.00%, 15, 139, 1, 8.44, 432587
AFLfast,pdftotext,1,1623732204, 855, 0, 11, 0, 0, 0.00%, 15, 139, 1, 6.46, 432617
AFLfast,pdftotext,1,1623732220, 855, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.34, 432721
AFLfast,pdftotext,1,1623732230, 855, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.32, 432826
AFLfast,pdftotext,1,1623732240, 855, 4, 11, 0, 0, 0.00%, 15, 139, 1, 10.00, 432929
AFLfast,pdftotext,1,1623732245, 855, 5, 11, 0, 0, 0.00%, 15, 139, 1, 9.21, 432972
AFLfast,pdftotext,1,1623732251, 855, 7, 11, 0, 0, 0.00%, 15, 139, 1, 8.00, 433008
AFLfast,pdftotext,1,1623732256, 855, 8, 11, 0, 0, 0.00%, 15, 139, 1, 8.39, 433049
AFLfast,pdftotext,1,1623732261, 855, 10, 11, 0, 0, 0.00%, 15, 139, 1, 8.70, 433092
AFLfast,pdftotext,1,1623732266, 856, 0, 11, 0, 0, 0.00%, 15, 139, 1, 8.04, 433126
AFLfast,pdftotext,1,1623732281, 856, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.93, 433238
AFLfast,pdftotext,1,1623732291, 856, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.52, 433342
AFLfast,pdftotext,1,1623732302, 856, 4, 11, 0, 0, 0.00%, 15, 139, 1, 10.49, 433445
AFLfast,pdftotext,1,1623732307, 856, 6, 11, 0, 0, 0.00%, 15, 139, 1, 8.68, 433485
AFLfast,pdftotext,1,1623732312, 856, 7, 11, 0, 0, 0.00%, 15, 139, 1, 8.65, 433526
AFLfast,pdftotext,1,1623732318, 856, 9, 11, 0, 0, 0.00%, 15, 139, 1, 8.81, 433567
AFLfast,pdftotext,1,1623732323, 857, 0, 11, 0, 0, 0.00%, 15, 139, 1, 0.00, 433609
AFLfast,pdftotext,1,1623732343, 857, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.57, 433732
AFLfast,pdftotext,1,1623732353, 857, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.54, 433839
AFLfast,pdftotext,1,1623732364, 857, 4, 11, 0, 0, 0.00%, 15, 139, 1, 10.30, 433945
AFLfast,pdftotext,1,1623732369, 857, 5, 11, 0, 0, 0.00%, 15, 139, 1, 9.36, 433988
AFLfast,pdftotext,1,1623732374, 857, 7, 11, 0, 0, 0.00%, 15, 139, 1, 8.49, 434026
AFLfast,pdftotext,1,1623732379, 857, 9, 11, 0, 0, 0.00%, 15, 139, 1, 1.88, 434066
AFLfast,pdftotext,1,1623732384, 857, 10, 11, 0, 0, 0.00%, 15, 139, 1, 8.97, 434111
AFLfast,pdftotext,1,1623732389, 858, 0, 11, 0, 0, 0.00%, 15, 139, 1, 7.09, 434141
AFLfast,pdftotext,1,1623732405, 858, 1, 11, 0, 0, 0.00%, 15, 139, 1, 9.11, 434263
AFLfast,pdftotext,1,1623732415, 858, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.71, 434372
AFLfast,pdftotext,1,1623732421, 858, 3, 11, 0, 0, 0.00%, 15, 139, 1, 10.38, 434424
AFLfast,pdftotext,1,1623732426, 858, 5, 11, 0, 0, 0.00%, 15, 139, 1, 10.20, 434472
AFLfast,pdftotext,1,1623732431, 858, 6, 11, 0, 0, 0.00%, 15, 139, 1, 9.16, 434511
AFLfast,pdftotext,1,1623732436, 858, 8, 11, 0, 0, 0.00%, 15, 139, 1, 8.82, 434552
AFLfast,pdftotext,1,1623732441, 858, 10, 11, 0, 0, 0.00%, 15, 139, 1, 9.18, 434597
AFLfast,pdftotext,1,1623732446, 859, 0, 11, 0, 0, 0.00%, 15, 139, 1, 7.78, 434632
AFLfast,pdftotext,1,1623732462, 859, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.41, 434743
AFLfast,pdftotext,1,1623732472, 859, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.51, 434852
AFLfast,pdftotext,1,1623732482, 859, 4, 11, 0, 0, 0.00%, 15, 139, 1, 9.96, 434957
AFLfast,pdftotext,1,1623732488, 859, 5, 11, 0, 0, 0.00%, 15, 139, 1, 9.16, 435002
AFLfast,pdftotext,1,1623732493, 859, 7, 11, 0, 0, 0.00%, 15, 139, 1, 8.21, 435039
AFLfast,pdftotext,1,1623732498, 859, 9, 11, 0, 0, 0.00%, 15, 139, 1, 8.23, 435081
AFLfast,pdftotext,1,1623732503, 859, 10, 11, 0, 0, 0.00%, 15, 139, 1, 8.67, 435127
AFLfast,pdftotext,1,1623732508, 860, 0, 11, 0, 0, 0.00%, 15, 139, 1, 6.75, 435159
AFLfast,pdftotext,1,1623732524, 860, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.98, 435278
AFLfast,pdftotext,1,1623732529, 860, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.21, 435332
AFLfast,pdftotext,1,1623732540, 860, 3, 11, 0, 0, 0.00%, 15, 139, 1, 10.68, 435445
AFLfast,pdftotext,1,1623732545, 860, 5, 11, 0, 0, 0.00%, 15, 139, 1, 13.53, 435490
AFLfast,pdftotext,1,1623732550, 860, 6, 11, 0, 0, 0.00%, 15, 139, 1, 4.53, 435528
AFLfast,pdftotext,1,1623732555, 860, 8, 11, 0, 0, 0.00%, 15, 139, 1, 7.13, 435568
AFLfast,pdftotext,1,1623732560, 860, 10, 11, 0, 0, 0.00%, 15, 139, 1, 8.79, 435611
AFLfast,pdftotext,1,1623732565, 861, 0, 11, 0, 0, 0.00%, 15, 139, 1, 8.04, 435647
AFLfast,pdftotext,1,1623732581, 861, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.26, 435757
AFLfast,pdftotext,1,1623732591, 861, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.60, 435865
AFLfast,pdftotext,1,1623732601, 861, 4, 11, 0, 0, 0.00%, 15, 139, 1, 10.15, 435970
AFLfast,pdftotext,1,1623732606, 861, 5, 11, 0, 0, 0.00%, 15, 139, 1, 9.10, 436012
AFLfast,pdftotext,1,1623732612, 861, 7, 11, 0, 0, 0.00%, 15, 139, 1, 8.67, 436050
AFLfast,pdftotext,1,1623732617, 861, 9, 11, 0, 0, 0.00%, 15, 139, 1, 1.66, 436090
AFLfast,pdftotext,1,1623732622, 861, 10, 11, 0, 0, 0.00%, 15, 139, 1, 9.55, 436135
AFLfast,pdftotext,1,1623732627, 862, 0, 11, 0, 0, 0.00%, 15, 139, 1, 7.75, 436169
AFLfast,pdftotext,1,1623732643, 862, 1, 11, 0, 0, 0.00%, 15, 139, 1, 9.33, 436288
AFLfast,pdftotext,1,1623732648, 862, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.20, 436344
AFLfast,pdftotext,1,1623732658, 862, 3, 11, 0, 0, 0.00%, 15, 139, 1, 10.41, 436453
AFLfast,pdftotext,1,1623732663, 862, 5, 11, 0, 0, 0.00%, 15, 139, 1, 9.77, 436498
AFLfast,pdftotext,1,1623732668, 862, 6, 11, 0, 0, 0.00%, 15, 139, 1, 8.80, 436538
AFLfast,pdftotext,1,1623732673, 862, 8, 11, 0, 0, 0.00%, 15, 139, 1, 2.53, 436576
AFLfast,pdftotext,1,1623732678, 862, 9, 11, 0, 0, 0.00%, 15, 139, 1, 7.21, 436620
AFLfast,pdftotext,1,1623732684, 863, 0, 11, 0, 0, 0.00%, 15, 139, 1, 7.77, 436653
AFLfast,pdftotext,1,1623732699, 863, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.36, 436767
AFLfast,pdftotext,1,1623732709, 863, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.52, 436872
AFLfast,pdftotext,1,1623732719, 863, 4, 11, 0, 0, 0.00%, 15, 139, 1, 1.98, 436977
AFLfast,pdftotext,1,1623732725, 863, 5, 11, 0, 0, 0.00%, 15, 139, 1, 11.03, 437020
AFLfast,pdftotext,1,1623732730, 863, 7, 11, 0, 0, 0.00%, 15, 139, 1, 2.53, 437056
AFLfast,pdftotext,1,1623732735, 863, 8, 11, 0, 0, 0.00%, 15, 139, 1, 9.92, 437098
AFLfast,pdftotext,1,1623732740, 863, 10, 11, 0, 0, 0.00%, 15, 139, 1, 9.16, 437140
AFLfast,pdftotext,1,1623732745, 864, 0, 11, 0, 0, 0.00%, 15, 139, 1, 7.31, 437173
AFLfast,pdftotext,1,1623732760, 864, 1, 11, 0, 0, 0.00%, 15, 139, 1, 8.46, 437281
AFLfast,pdftotext,1,1623732770, 864, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.62, 437390
AFLfast,pdftotext,1,1623732781, 864, 4, 11, 0, 0, 0.00%, 15, 139, 1, 11.35, 437495
AFLfast,pdftotext,1,1623732786, 864, 6, 11, 0, 0, 0.00%, 15, 139, 1, 8.78, 437533
AFLfast,pdftotext,1,1623732791, 864, 7, 11, 0, 0, 0.00%, 15, 139, 1, 9.09, 437576
AFLfast,pdftotext,1,1623732796, 864, 9, 11, 0, 0, 0.00%, 15, 139, 1, 11.24, 437617
AFLfast,pdftotext,1,1623732802, 865, 0, 11, 0, 0, 0.00%, 15, 139, 1, 0.00, 437657
AFLfast,pdftotext,1,1623732822, 865, 1, 11, 0, 0, 0.00%, 15, 139, 1, 9.29, 437809
AFLfast,pdftotext,1,1623732827, 865, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.14, 437862
AFLfast,pdftotext,1,1623732837, 865, 3, 11, 0, 0, 0.00%, 15, 139, 1, 10.56, 437970
AFLfast,pdftotext,1,1623732842, 865, 5, 11, 0, 0, 0.00%, 15, 139, 1, 13.01, 438016
AFLfast,pdftotext,1,1623732848, 865, 6, 11, 0, 0, 0.00%, 15, 139, 1, 4.45, 438056
AFLfast,pdftotext,1,1623732853, 865, 8, 11, 0, 0, 0.00%, 15, 139, 1, 7.06, 438096
AFLfast,pdftotext,1,1623732858, 865, 10, 11, 0, 0, 0.00%, 15, 139, 1, 8.59, 438139
AFLfast,pdftotext,1,1623732863, 866, 0, 11, 0, 0, 0.00%, 15, 139, 1, 7.08, 438176
AFLfast,pdftotext,1,1623732879, 866, 1, 11, 0, 0, 0.00%, 15, 139, 1, 7.35, 438267
AFLfast,pdftotext,1,1623732889, 866, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.13, 438377
AFLfast,pdftotext,1,1623732899, 866, 3, 11, 0, 0, 0.00%, 15, 139, 1, 10.29, 438478
AFLfast,pdftotext,1,1623732904, 866, 5, 11, 0, 0, 0.00%, 15, 139, 1, 12.30, 438524
AFLfast,pdftotext,1,1623732910, 866, 6, 11, 0, 0, 0.00%, 15, 139, 1, 4.74, 438564
AFLfast,pdftotext,1,1623732915, 866, 8, 11, 0, 0, 0.00%, 15, 139, 1, 7.02, 438603
AFLfast,pdftotext,1,1623732920, 866, 10, 11, 0, 0, 0.00%, 15, 139, 1, 8.39, 438645
AFLfast,pdftotext,1,1623732925, 867, 0, 11, 0, 0, 0.00%, 15, 139, 1, 7.50, 438683
AFLfast,pdftotext,1,1623732941, 867, 1, 11, 0, 0, 0.00%, 15, 139, 1, 7.36, 438781
AFLfast,pdftotext,1,1623732951, 867, 2, 11, 0, 0, 0.00%, 15, 139, 1, 10.54, 438891
AFLfast,pdftotext,1,1623732958, 867, 2, 11, 0, 0, 0.00%, 15, 140, 1, 0.39, 438913
AFLfast,pdftotext,1,1623732968, 867, 4, 11, 0, 0, 0.00%, 15, 140, 1, 10.68, 439020
AFLfast,pdftotext,1,1623732973, 867, 6, 11, 0, 0, 0.00%, 15, 140, 1, 9.10, 439053
AFLfast,pdftotext,1,1623732980, 867, 7, 11, 0, 0, 0.00%, 15, 140, 1, 8.31, 439092
AFLfast,pdftotext,1,1623732985, 867, 9, 11, 0, 0, 0.00%, 15, 140, 1, 8.79, 439133
AFLfast,pdftotext,1,1623732990, 868, 0, 11, 0, 0, 0.00%, 15, 140, 1, 0.00, 439175
AFLfast,pdftotext,1,1623733011, 868, 1, 11, 0, 0, 0.00%, 15, 140, 1, 9.32, 439325
AFLfast,pdftotext,1,1623733016, 868, 2, 11, 0, 0, 0.00%, 15, 140, 1, 10.44, 439381
AFLfast,pdftotext,1,1623733026, 868, 3, 11, 0, 0, 0.00%, 15, 140, 1, 11.07, 439487
AFLfast,pdftotext,1,1623733032, 868, 5, 11, 0, 0, 0.00%, 15, 140, 1, 1.88, 439532
AFLfast,pdftotext,1,1623733037, 868, 6, 11, 0, 0, 0.00%, 15, 140, 1, 9.19, 439572
AFLfast,pdftotext,1,1623733042, 868, 8, 11, 0, 0, 0.00%, 15, 140, 1, 8.04, 439610
AFLfast,pdftotext,1,1623733047, 868, 9, 11, 0, 0, 0.00%, 15, 140, 1, 8.82, 439652
AFLfast,pdftotext,1,1623733052, 869, 0, 11, 0, 0, 0.00%, 15, 140, 1, 2.29, 439687
AFLfast,pdftotext,1,1623733068, 869, 1, 11, 0, 0, 0.00%, 15, 140, 1, 8.43, 439802
AFLfast,pdftotext,1,1623733078, 869, 2, 11, 0, 0, 0.00%, 15, 140, 1, 11.14, 439915
AFLfast,pdftotext,1,1623733088, 869, 4, 11, 0, 0, 0.00%, 15, 140, 1, 10.61, 440023
AFLfast,pdftotext,1,1623733094, 869, 6, 11, 0, 0, 0.00%, 15, 140, 1, 8.44, 440063
AFLfast,pdftotext,1,1623733099, 869, 7, 11, 0, 0, 0.00%, 15, 140, 1, 12.48, 440105
AFLfast,pdftotext,1,1623733104, 869, 9, 11, 0, 0, 0.00%, 15, 140, 1, 9.73, 440141
AFLfast,pdftotext,1,1623733109, 869, 10, 11, 0, 0, 0.00%, 15, 140, 1, 9.63, 440187
AFLfast,pdftotext,1,1623733114, 870, 0, 11, 0, 0, 0.00%, 15, 140, 1, 7.28, 440217
AFLfast,pdftotext,1,1623733129, 870, 1, 11, 0, 0, 0.00%, 15, 140, 1, 9.44, 440339
AFLfast,pdftotext,1,1623733134, 870, 2, 11, 0, 0, 0.00%, 15, 140, 1, 10.46, 440394
AFLfast,pdftotext,1,1623733145, 870, 3, 11, 0, 0, 0.00%, 15, 140, 1, 10.47, 440503
AFLfast,pdftotext,1,1623733150, 870, 5, 11, 0, 0, 0.00%, 15, 140, 1, 2.65, 440549
AFLfast,pdftotext,1,1623733155, 870, 6, 11, 0, 0, 0.00%, 15, 140, 1, 6.13, 440589
AFLfast,pdftotext,1,1623733160, 870, 8, 11, 0, 0, 0.00%, 15, 140, 1, 7.49, 440630
AFLfast,pdftotext,1,1623733166, 870, 10, 11, 0, 0, 0.00%, 15, 140, 1, 8.33, 440671
AFLfast,pdftotext,1,1623733171, 871, 0, 11, 0, 0, 0.00%, 15, 140, 1, 7.78, 440709
AFLfast,pdftotext,1,1623733186, 871, 1, 11, 0, 0, 0.00%, 15, 140, 1, 8.79, 440822
AFLfast,pdftotext,1,1623733196, 871, 2, 11, 0, 0, 0.00%, 15, 140, 1, 10.42, 440926
AFLfast,pdftotext,1,1623733207, 871, 4, 11, 0, 0, 0.00%, 15, 140, 1, 10.53, 441033
