alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,0,76382844, 8, 49, 382, 206, 0, 0.01%, 0, 0, 7, 8.41, 514854, 455
AFLfast,xmlcatalog,0,76387913, 8, 49, 382, 206, 0, 0.01%, 0, 0, 7, 8.33, 514896, 455
AFLfast,xmlcatalog,0,76393044, 8, 49, 382, 206, 0, 0.01%, 0, 0, 7, 7.83, 514936, 455
AFLfast,xmlcatalog,0,76398203, 8, 49, 382, 206, 0, 0.01%, 0, 0, 7, 8.42, 514980, 455
AFLfast,xmlcatalog,0,76403432, 8, 49, 382, 206, 0, 0.01%, 0, 0, 7, 8.64, 515026, 455
AFLfast,xmlcatalog,0,76408612, 8, 54, 382, 206, 0, 0.01%, 0, 0, 7, 8.18, 515068, 455
AFLfast,xmlcatalog,0,76413741, 8, 231, 382, 206, 0, 0.01%, 0, 0, 7, 8.12, 515110, 455
AFLfast,xmlcatalog,0,76418916, 8, 231, 382, 206, 0, 0.01%, 0, 0, 7, 8.23, 515153, 455
AFLfast,xmlcatalog,0,76423941, 8, 231, 382, 206, 0, 0.01%, 0, 0, 7, 7.99, 515192, 455
AFLfast,xmlcatalog,0,76429116, 8, 231, 382, 206, 0, 0.01%, 0, 0, 7, 7.90, 515233, 455
AFLfast,xmlcatalog,0,76434235, 8, 231, 382, 206, 0, 0.01%, 0, 0, 7, 7.82, 515274, 455
AFLfast,xmlcatalog,0,76439449, 8, 231, 382, 206, 0, 0.01%, 0, 0, 7, 7.98, 515317, 455
AFLfast,xmlcatalog,0,76444608, 8, 94, 382, 206, 0, 0.01%, 0, 0, 7, 8.07, 515359, 455
AFLfast,xmlcatalog,0,76449864, 8, 94, 382, 206, 0, 0.01%, 0, 0, 7, 8.39, 515404, 455
AFLfast,xmlcatalog,0,76454872, 8, 94, 382, 206, 0, 0.01%, 0, 0, 7, 8.31, 515446, 455
AFLfast,xmlcatalog,0,76459920, 8, 94, 382, 206, 0, 0.01%, 0, 0, 7, 8.20, 515487, 455
AFLfast,xmlcatalog,0,76465004, 8, 94, 382, 206, 0, 0.01%, 0, 0, 7, 8.04, 515527, 455
AFLfast,xmlcatalog,0,76470005, 8, 64, 382, 206, 0, 0.01%, 0, 0, 7, 8.18, 515569, 455
AFLfast,xmlcatalog,0,76475218, 8, 133, 382, 206, 0, 0.01%, 0, 0, 7, 8.35, 515613, 455
AFLfast,xmlcatalog,0,76480411, 8, 133, 382, 206, 0, 0.01%, 0, 0, 7, 7.97, 515655, 455
AFLfast,xmlcatalog,0,76485722, 8, 133, 382, 206, 0, 0.01%, 0, 0, 7, 7.96, 515696, 455
AFLfast,xmlcatalog,0,76490801, 8, 133, 382, 206, 0, 0.01%, 0, 0, 7, 7.98, 515738, 455
AFLfast,xmlcatalog,0,76496044, 8, 133, 382, 206, 0, 0.01%, 0, 0, 7, 7.90, 515780, 455
AFLfast,xmlcatalog,0,76501189, 8, 86, 382, 205, 0, 0.01%, 0, 0, 7, 7.87, 515821, 455
AFLfast,xmlcatalog,0,76506484, 8, 86, 382, 205, 0, 0.01%, 0, 0, 7, 7.77, 515863, 455
AFLfast,xmlcatalog,0,76511715, 8, 86, 382, 205, 0, 0.01%, 0, 0, 7, 7.82, 515905, 455
AFLfast,xmlcatalog,0,76516756, 8, 86, 382, 205, 0, 0.01%, 0, 0, 7, 7.85, 515945, 455
AFLfast,xmlcatalog,0,76521841, 8, 86, 382, 205, 0, 0.01%, 0, 0, 7, 8.36, 515988, 455
AFLfast,xmlcatalog,0,76526866, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.27, 516029, 455
AFLfast,xmlcatalog,0,76531940, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.01, 516070, 455
AFLfast,xmlcatalog,0,76537168, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.20, 516114, 455
AFLfast,xmlcatalog,0,76542329, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.55, 516159, 455
AFLfast,xmlcatalog,0,76547591, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.49, 516204, 455
AFLfast,xmlcatalog,0,76552745, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 7.93, 516244, 455
AFLfast,xmlcatalog,0,76558093, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 7.94, 516286, 455
AFLfast,xmlcatalog,0,76563210, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.07, 516328, 455
AFLfast,xmlcatalog,0,76568110, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.00, 516369, 455
AFLfast,xmlcatalog,0,76573192, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 7.96, 516410, 455
AFLfast,xmlcatalog,0,76578195, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 7.98, 516450, 455
AFLfast,xmlcatalog,0,76583303, 8, 74, 382, 205, 0, 0.01%, 0, 0, 7, 8.43, 516494, 455
AFLfast,xmlcatalog,0,76588356, 8, 75, 382, 205, 0, 0.01%, 0, 0, 7, 8.47, 516538, 455
AFLfast,xmlcatalog,0,76593580, 8, 75, 382, 205, 0, 0.01%, 0, 0, 7, 8.17, 516580, 455
AFLfast,xmlcatalog,0,76598692, 8, 75, 382, 205, 0, 0.01%, 0, 0, 7, 7.74, 516619, 455
AFLfast,xmlcatalog,0,76603824, 8, 75, 382, 205, 0, 0.01%, 0, 0, 7, 8.04, 516661, 455
AFLfast,xmlcatalog,0,76609126, 8, 75, 382, 205, 0, 0.01%, 0, 0, 7, 7.83, 516702, 455
AFLfast,xmlcatalog,0,76614062, 8, 82, 382, 205, 0, 0.01%, 0, 0, 7, 7.88, 516742, 455
AFLfast,xmlcatalog,0,76619212, 8, 50, 382, 205, 0, 0.01%, 0, 0, 7, 8.01, 516784, 455
AFLfast,xmlcatalog,0,76624408, 8, 50, 382, 205, 0, 0.01%, 0, 0, 7, 8.02, 516825, 455
AFLfast,xmlcatalog,0,76629597, 8, 50, 382, 205, 0, 0.01%, 0, 0, 7, 8.48, 516870, 455
AFLfast,xmlcatalog,0,76634610, 8, 50, 382, 205, 0, 0.01%, 0, 0, 7, 8.73, 516914, 455
AFLfast,xmlcatalog,0,76639844, 8, 50, 382, 205, 0, 0.01%, 0, 0, 7, 8.65, 516959, 455
AFLfast,xmlcatalog,0,76645103, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.20, 517000, 455
AFLfast,xmlcatalog,0,76650029, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.15, 517042, 455
AFLfast,xmlcatalog,0,76655220, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.20, 517084, 455
AFLfast,xmlcatalog,0,76660388, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.05, 517126, 455
AFLfast,xmlcatalog,0,76665632, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.08, 517169, 455
AFLfast,xmlcatalog,0,76670801, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 7.93, 517210, 455
AFLfast,xmlcatalog,0,76676004, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.21, 517253, 455
AFLfast,xmlcatalog,0,76681157, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.15, 517295, 455
AFLfast,xmlcatalog,0,76686301, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.16, 517336, 455
AFLfast,xmlcatalog,0,76691319, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.01, 517377, 455
AFLfast,xmlcatalog,0,76696528, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.43, 517422, 455
AFLfast,xmlcatalog,0,76701664, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.26, 517464, 455
AFLfast,xmlcatalog,0,76706925, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.18, 517506, 455
AFLfast,xmlcatalog,0,76711828, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.49, 517549, 455
AFLfast,xmlcatalog,0,76716853, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.30, 517591, 455
AFLfast,xmlcatalog,0,76722000, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.25, 517633, 455
AFLfast,xmlcatalog,0,76727072, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.26, 517675, 455
AFLfast,xmlcatalog,0,76732316, 8, 333, 382, 205, 0, 0.01%, 0, 0, 7, 8.52, 517720, 455
AFLfast,xmlcatalog,0,76737653, 8, 333, 382, 205, 0, 0.01%, 0, 0, 7, 8.17, 517762, 455
AFLfast,xmlcatalog,0,76742549, 8, 333, 382, 205, 0, 0.01%, 0, 0, 7, 8.01, 517802, 455
AFLfast,xmlcatalog,0,76747805, 8, 333, 382, 205, 0, 0.01%, 0, 0, 7, 8.30, 517847, 455
AFLfast,xmlcatalog,0,76752837, 8, 74, 382, 205, 0, 0.01%, 0, 0, 7, 8.38, 517890, 455
AFLfast,xmlcatalog,0,76758040, 8, 242, 382, 205, 0, 0.01%, 0, 0, 7, 8.36, 517934, 455
AFLfast,xmlcatalog,0,76763226, 8, 242, 382, 205, 0, 0.01%, 0, 0, 7, 8.13, 517975, 455
AFLfast,xmlcatalog,0,76768363, 8, 242, 382, 205, 0, 0.01%, 0, 0, 7, 8.32, 518019, 455
AFLfast,xmlcatalog,0,76773609, 8, 242, 382, 205, 0, 0.01%, 0, 0, 7, 8.27, 518062, 455
AFLfast,xmlcatalog,0,76778486, 8, 242, 382, 205, 0, 0.01%, 0, 0, 7, 8.00, 518102, 455
AFLfast,xmlcatalog,0,76783720, 8, 242, 382, 205, 0, 0.01%, 0, 0, 7, 8.05, 518145, 455
AFLfast,xmlcatalog,0,76788884, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 7.79, 518184, 455
AFLfast,xmlcatalog,0,76793995, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 7.23, 518220, 455
AFLfast,xmlcatalog,0,76799209, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 7.08, 518259, 455
AFLfast,xmlcatalog,0,76804358, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 7.21, 518298, 455
AFLfast,xmlcatalog,0,76809381, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 7.63, 518338, 455
AFLfast,xmlcatalog,0,76814631, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 7.75, 518378, 455
AFLfast,xmlcatalog,0,76819528, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.35, 518421, 455
AFLfast,xmlcatalog,0,76824644, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.67, 518466, 455
AFLfast,xmlcatalog,0,76829697, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.58, 518509, 455
AFLfast,xmlcatalog,0,76834861, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.54, 518553, 455
AFLfast,xmlcatalog,0,76840068, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.59, 518598, 455
AFLfast,xmlcatalog,0,76845092, 8, 78, 382, 205, 0, 0.01%, 0, 0, 7, 8.41, 518640, 455
AFLfast,xmlcatalog,0,76850249, 8, 78, 382, 205, 0, 0.01%, 0, 0, 7, 8.25, 518682, 455
AFLfast,xmlcatalog,0,76855417, 8, 78, 382, 205, 0, 0.01%, 0, 0, 7, 8.31, 518725, 455
AFLfast,xmlcatalog,0,76860552, 8, 78, 382, 205, 0, 0.01%, 0, 0, 7, 8.25, 518769, 455
AFLfast,xmlcatalog,0,76865576, 8, 78, 382, 205, 0, 0.01%, 0, 0, 7, 7.89, 518809, 455
AFLfast,xmlcatalog,0,76870689, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 8.34, 518852, 455
AFLfast,xmlcatalog,0,76875696, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 8.69, 518896, 455
AFLfast,xmlcatalog,0,76880850, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 8.73, 518942, 455
AFLfast,xmlcatalog,0,76886044, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 8.38, 518986, 455
AFLfast,xmlcatalog,0,76891120, 8, 74, 382, 205, 0, 0.01%, 0, 0, 7, 8.35, 519029, 455
AFLfast,xmlcatalog,0,76896256, 8, 74, 382, 205, 0, 0.01%, 0, 0, 7, 8.33, 519072, 455
AFLfast,xmlcatalog,0,76901296, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.41, 519116, 455
AFLfast,xmlcatalog,0,76906401, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.36, 519159, 455
AFLfast,xmlcatalog,0,76911471, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.58, 519203, 455
AFLfast,xmlcatalog,0,76916531, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.43, 519247, 455
AFLfast,xmlcatalog,0,76921716, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.87, 519295, 455
AFLfast,xmlcatalog,0,76926968, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 8.58, 519339, 455
AFLfast,xmlcatalog,0,76932144, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 8.21, 519381, 455
AFLfast,xmlcatalog,0,76937183, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 8.43, 519423, 455
AFLfast,xmlcatalog,0,76942269, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 8.51, 519467, 455
AFLfast,xmlcatalog,0,76947388, 8, 228, 382, 205, 0, 0.01%, 0, 0, 7, 8.12, 519509, 455
AFLfast,xmlcatalog,0,76952528, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.05, 519551, 455
AFLfast,xmlcatalog,0,76957580, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.40, 519594, 455
AFLfast,xmlcatalog,0,76962710, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.32, 519637, 455
AFLfast,xmlcatalog,0,76967724, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.51, 519680, 455
AFLfast,xmlcatalog,0,76972816, 8, 103, 382, 205, 0, 0.01%, 0, 0, 7, 8.74, 519725, 455
AFLfast,xmlcatalog,0,76978029, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 8.36, 519768, 455
AFLfast,xmlcatalog,0,76983166, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 8.62, 519813, 455
AFLfast,xmlcatalog,0,76988368, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 8.77, 519859, 455
AFLfast,xmlcatalog,0,76993532, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 7.92, 519899, 455
AFLfast,xmlcatalog,0,76998737, 8, 163, 382, 205, 0, 0.01%, 0, 0, 7, 7.93, 519941, 455
AFLfast,xmlcatalog,0,77003804, 8, 74, 382, 205, 0, 0.01%, 0, 0, 7, 8.42, 519985, 455
AFLfast,xmlcatalog,0,77009056, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.34, 520029, 455
AFLfast,xmlcatalog,0,77014224, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.85, 520076, 455
AFLfast,xmlcatalog,0,77019328, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.71, 520120, 455
AFLfast,xmlcatalog,0,77024581, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.47, 520164, 455
AFLfast,xmlcatalog,0,77029664, 8, 307, 382, 205, 0, 0.01%, 0, 0, 7, 8.62, 520209, 455
AFLfast,xmlcatalog,0,77034916, 8, 54, 382, 205, 0, 0.01%, 0, 0, 7, 8.80, 520256, 455
