alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,13,1623422295, 921, 2, 18, 0, 0, 0.00%, 0, 41, 1, 26.97, 1297762
AFLfast,pngtest,13,1623422300, 921, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.62, 1297877
AFLfast,pngtest,13,1623422306, 921, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.19, 1298002
AFLfast,pngtest,13,1623422311, 921, 6, 18, 0, 0, 0.00%, 0, 41, 1, 24.46, 1298120
AFLfast,pngtest,13,1623422316, 921, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.63, 1298233
AFLfast,pngtest,13,1623422326, 921, 10, 18, 0, 0, 0.00%, 0, 41, 1, 26.34, 1298489
AFLfast,pngtest,13,1623422331, 921, 12, 18, 0, 0, 0.00%, 0, 41, 1, 24.74, 1298598
AFLfast,pngtest,13,1623422336, 921, 14, 18, 0, 0, 0.00%, 0, 41, 1, 24.20, 1298704
AFLfast,pngtest,13,1623422342, 921, 17, 18, 0, 0, 0.00%, 0, 41, 1, 23.58, 1298810
AFLfast,pngtest,13,1623422347, 922, 0, 18, 0, 0, 0.00%, 0, 41, 1, 26.45, 1298939
AFLfast,pngtest,13,1623422352, 922, 1, 18, 0, 0, 0.00%, 0, 41, 1, 27.14, 1299065
AFLfast,pngtest,13,1623422357, 922, 3, 18, 0, 0, 0.00%, 0, 41, 1, 23.76, 1299176
AFLfast,pngtest,13,1623422362, 922, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.00, 1299294
AFLfast,pngtest,13,1623422373, 922, 7, 18, 0, 0, 0.00%, 0, 41, 1, 1.68, 1299536
AFLfast,pngtest,13,1623422378, 922, 8, 18, 0, 0, 0.00%, 0, 41, 1, 26.29, 1299659
AFLfast,pngtest,13,1623422388, 922, 11, 18, 0, 0, 0.00%, 0, 41, 1, 30.40, 1299901
AFLfast,pngtest,13,1623422393, 922, 13, 18, 0, 0, 0.00%, 0, 41, 1, 27.95, 1300015
AFLfast,pngtest,13,1623422398, 922, 15, 18, 0, 0, 0.00%, 0, 41, 1, 25.20, 1300123
AFLfast,pngtest,13,1623422403, 922, 17, 18, 0, 0, 0.00%, 0, 41, 1, 28.21, 1300239
AFLfast,pngtest,13,1623422408, 923, 0, 18, 0, 0, 0.00%, 0, 41, 1, 25.39, 1300369
AFLfast,pngtest,13,1623422413, 923, 2, 18, 0, 0, 0.00%, 0, 41, 1, 28.63, 1300483
AFLfast,pngtest,13,1623422418, 923, 3, 18, 0, 0, 0.00%, 0, 41, 1, 27.84, 1300601
AFLfast,pngtest,13,1623422423, 923, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.40, 1300731
AFLfast,pngtest,13,1623422429, 923, 5, 18, 0, 0, 0.00%, 0, 41, 1, 24.55, 1300856
AFLfast,pngtest,13,1623422434, 923, 7, 18, 0, 0, 0.00%, 0, 41, 1, 11.74, 1300958
AFLfast,pngtest,13,1623422439, 923, 8, 18, 0, 0, 0.00%, 0, 41, 1, 21.43, 1301076
AFLfast,pngtest,13,1623422444, 923, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.65, 1301211
AFLfast,pngtest,13,1623422449, 923, 11, 18, 0, 0, 0.00%, 0, 41, 1, 24.62, 1301316
AFLfast,pngtest,13,1623422454, 923, 13, 18, 0, 0, 0.00%, 0, 41, 1, 24.50, 1301424
AFLfast,pngtest,13,1623422459, 923, 16, 18, 0, 0, 0.00%, 0, 41, 1, 24.43, 1301519
AFLfast,pngtest,13,1623422464, 924, 0, 18, 0, 0, 0.00%, 0, 41, 1, 1.62, 1301620
AFLfast,pngtest,13,1623422475, 924, 2, 18, 0, 0, 0.00%, 0, 41, 1, 24.52, 1301860
AFLfast,pngtest,13,1623422480, 924, 3, 18, 0, 0, 0.00%, 0, 41, 1, 23.96, 1301972
AFLfast,pngtest,13,1623422485, 924, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.97, 1302094
AFLfast,pngtest,13,1623422490, 924, 5, 18, 0, 0, 0.00%, 0, 41, 1, 23.50, 1302216
AFLfast,pngtest,13,1623422495, 924, 7, 18, 0, 0, 0.00%, 0, 41, 1, 25.31, 1302315
AFLfast,pngtest,13,1623422500, 924, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.33, 1302433
AFLfast,pngtest,13,1623422505, 924, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.21, 1302561
AFLfast,pngtest,13,1623422511, 924, 11, 18, 0, 0, 0.00%, 0, 41, 1, 22.59, 1302661
AFLfast,pngtest,13,1623422516, 924, 13, 18, 0, 0, 0.00%, 0, 41, 1, 24.63, 1302762
AFLfast,pngtest,13,1623422521, 924, 15, 18, 0, 0, 0.00%, 0, 41, 1, 22.69, 1302858
AFLfast,pngtest,13,1623422526, 924, 17, 18, 0, 0, 0.00%, 0, 41, 1, 22.17, 1302956
AFLfast,pngtest,13,1623422531, 925, 0, 18, 0, 0, 0.00%, 0, 41, 1, 23.10, 1303066
AFLfast,pngtest,13,1623422537, 925, 1, 18, 0, 0, 0.00%, 0, 41, 1, 2.04, 1303154
AFLfast,pngtest,13,1623422542, 925, 2, 18, 0, 0, 0.00%, 0, 41, 1, 24.15, 1303266
AFLfast,pngtest,13,1623422547, 925, 3, 18, 0, 0, 0.00%, 0, 41, 1, 23.88, 1303380
AFLfast,pngtest,13,1623422552, 925, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.60, 1303500
AFLfast,pngtest,13,1623422557, 925, 5, 18, 0, 0, 0.00%, 0, 41, 1, 23.16, 1303621
AFLfast,pngtest,13,1623422562, 925, 7, 18, 0, 0, 0.00%, 0, 41, 1, 23.59, 1303722
AFLfast,pngtest,13,1623422567, 925, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.39, 1303830
AFLfast,pngtest,13,1623422572, 925, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.74, 1303958
AFLfast,pngtest,13,1623422578, 925, 11, 18, 0, 0, 0.00%, 0, 41, 1, 19.34, 1304058
AFLfast,pngtest,13,1623422583, 925, 13, 18, 0, 0, 0.00%, 0, 41, 1, 20.37, 1304162
AFLfast,pngtest,13,1623422588, 925, 15, 18, 0, 0, 0.00%, 0, 41, 1, 22.03, 1304264
AFLfast,pngtest,13,1623422593, 925, 17, 18, 0, 0, 0.00%, 0, 41, 1, 21.90, 1304358
AFLfast,pngtest,13,1623422598, 926, 0, 18, 0, 0, 0.00%, 0, 41, 1, 23.36, 1304470
AFLfast,pngtest,13,1623422603, 926, 1, 18, 0, 0, 0.00%, 0, 41, 1, 22.03, 1304578
AFLfast,pngtest,13,1623422608, 926, 3, 18, 0, 0, 0.00%, 0, 41, 1, 23.07, 1304681
AFLfast,pngtest,13,1623422618, 926, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.39, 1304923
AFLfast,pngtest,13,1623422623, 926, 6, 18, 0, 0, 0.00%, 0, 41, 1, 23.97, 1305034
AFLfast,pngtest,13,1623422629, 926, 8, 18, 0, 0, 0.00%, 0, 41, 1, 26.96, 1305135
AFLfast,pngtest,13,1623422639, 926, 10, 18, 0, 0, 0.00%, 0, 41, 1, 23.17, 1305365
AFLfast,pngtest,13,1623422644, 926, 12, 18, 0, 0, 0.00%, 0, 41, 1, 4.24, 1305467
AFLfast,pngtest,13,1623422649, 926, 14, 18, 0, 0, 0.00%, 0, 41, 1, 4.45, 1305569
AFLfast,pngtest,13,1623422655, 926, 16, 18, 0, 0, 0.00%, 0, 41, 1, 24.25, 1305669
AFLfast,pngtest,13,1623422660, 927, 0, 18, 0, 0, 0.00%, 0, 41, 1, 24.79, 1305770
AFLfast,pngtest,13,1623422670, 927, 2, 18, 0, 0, 0.00%, 0, 41, 1, 23.49, 1306000
AFLfast,pngtest,13,1623422675, 927, 3, 18, 0, 0, 0.00%, 0, 41, 1, 23.32, 1306107
AFLfast,pngtest,13,1623422680, 927, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.20, 1306230
AFLfast,pngtest,13,1623422685, 927, 5, 18, 0, 0, 0.00%, 0, 41, 1, 24.23, 1306358
AFLfast,pngtest,13,1623422691, 927, 7, 18, 0, 0, 0.00%, 0, 41, 1, 23.31, 1306458
AFLfast,pngtest,13,1623422696, 927, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.11, 1306563
AFLfast,pngtest,13,1623422706, 927, 11, 18, 0, 0, 0.00%, 0, 41, 1, 3.21, 1306794
AFLfast,pngtest,13,1623422711, 927, 13, 18, 0, 0, 0.00%, 0, 41, 1, 21.87, 1306896
AFLfast,pngtest,13,1623422717, 927, 15, 18, 0, 0, 0.00%, 0, 41, 1, 22.87, 1306996
AFLfast,pngtest,13,1623422722, 927, 17, 18, 0, 0, 0.00%, 0, 41, 1, 22.71, 1307098
AFLfast,pngtest,13,1623422727, 928, 0, 18, 0, 0, 0.00%, 0, 41, 1, 22.28, 1307208
AFLfast,pngtest,13,1623422732, 928, 1, 18, 0, 0, 0.00%, 0, 41, 1, 24.59, 1307313
AFLfast,pngtest,13,1623422738, 928, 3, 18, 0, 0, 0.00%, 0, 41, 1, 12.73, 1307419
AFLfast,pngtest,13,1623422748, 928, 4, 18, 0, 0, 0.00%, 0, 41, 1, 22.43, 1307652
AFLfast,pngtest,13,1623422753, 928, 6, 18, 0, 0, 0.00%, 0, 41, 1, 2.64, 1307764
AFLfast,pngtest,13,1623422759, 928, 8, 18, 0, 0, 0.00%, 0, 41, 1, 3.05, 1307866
AFLfast,pngtest,13,1623422769, 928, 9, 18, 0, 0, 0.00%, 0, 41, 1, 23.82, 1308105
AFLfast,pngtest,13,1623422774, 928, 11, 18, 0, 0, 0.00%, 0, 41, 1, 25.56, 1308206
AFLfast,pngtest,13,1623422779, 928, 13, 18, 0, 0, 0.00%, 0, 41, 1, 24.11, 1308307
AFLfast,pngtest,13,1623422784, 928, 15, 18, 0, 0, 0.00%, 0, 41, 1, 23.62, 1308401
AFLfast,pngtest,13,1623422789, 928, 17, 18, 0, 0, 0.00%, 0, 41, 1, 23.00, 1308497
AFLfast,pngtest,13,1623422794, 929, 0, 18, 0, 0, 0.00%, 0, 41, 1, 26.85, 1308616
AFLfast,pngtest,13,1623422799, 929, 1, 18, 0, 0, 0.00%, 0, 41, 1, 24.54, 1308726
AFLfast,pngtest,13,1623422804, 929, 3, 18, 0, 0, 0.00%, 0, 41, 1, 22.52, 1308825
AFLfast,pngtest,13,1623422810, 929, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.81, 1308950
AFLfast,pngtest,13,1623422820, 929, 6, 18, 0, 0, 0.00%, 0, 41, 1, 22.93, 1309179
AFLfast,pngtest,13,1623422825, 929, 8, 18, 0, 0, 0.00%, 0, 41, 1, 23.63, 1309275
AFLfast,pngtest,13,1623422835, 929, 10, 18, 0, 0, 0.00%, 0, 41, 1, 23.10, 1309506
AFLfast,pngtest,13,1623422840, 929, 12, 18, 0, 0, 0.00%, 0, 41, 1, 18.87, 1309606
AFLfast,pngtest,13,1623422845, 929, 14, 18, 0, 0, 0.00%, 0, 41, 1, 21.52, 1309708
AFLfast,pngtest,13,1623422851, 929, 16, 18, 0, 0, 0.00%, 0, 41, 1, 25.51, 1309810
AFLfast,pngtest,13,1623422856, 930, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.05, 1309912
AFLfast,pngtest,13,1623422866, 930, 2, 18, 0, 0, 0.00%, 0, 41, 1, 24.95, 1310143
AFLfast,pngtest,13,1623422871, 930, 3, 18, 0, 0, 0.00%, 0, 41, 1, 22.92, 1310252
AFLfast,pngtest,13,1623422876, 930, 4, 18, 0, 0, 0.00%, 0, 41, 1, 23.72, 1310377
AFLfast,pngtest,13,1623422881, 930, 5, 18, 0, 0, 0.00%, 0, 41, 1, 23.16, 1310495
AFLfast,pngtest,13,1623422887, 930, 7, 18, 0, 0, 0.00%, 0, 41, 1, 24.53, 1310597
AFLfast,pngtest,13,1623422892, 930, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.04, 1310717
AFLfast,pngtest,13,1623422897, 930, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.91, 1310852
AFLfast,pngtest,13,1623422902, 930, 11, 18, 0, 0, 0.00%, 0, 41, 1, 24.73, 1310959
AFLfast,pngtest,13,1623422907, 930, 13, 18, 0, 0, 0.00%, 0, 41, 1, 25.68, 1311067
AFLfast,pngtest,13,1623422912, 930, 15, 18, 0, 0, 0.00%, 0, 41, 1, 25.17, 1311166
AFLfast,pngtest,13,1623422917, 930, 17, 18, 0, 0, 0.00%, 0, 41, 1, 26.79, 1311270
AFLfast,pngtest,13,1623422922, 931, 0, 18, 0, 0, 0.00%, 0, 41, 1, 26.11, 1311392
AFLfast,pngtest,13,1623422928, 931, 2, 18, 0, 0, 0.00%, 0, 41, 1, 4.67, 1311504
AFLfast,pngtest,13,1623422933, 931, 3, 18, 0, 0, 0.00%, 0, 41, 1, 25.41, 1311626
AFLfast,pngtest,13,1623422938, 931, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.09, 1311749
AFLfast,pngtest,13,1623422943, 931, 5, 18, 0, 0, 0.00%, 0, 41, 1, 22.99, 1311865
AFLfast,pngtest,13,1623422948, 931, 7, 18, 0, 0, 0.00%, 0, 41, 1, 26.23, 1311969
AFLfast,pngtest,13,1623422953, 931, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.29, 1312086
AFLfast,pngtest,13,1623422958, 931, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.29, 1312216
AFLfast,pngtest,13,1623422964, 931, 11, 18, 0, 0, 0.00%, 0, 41, 1, 23.93, 1312319
AFLfast,pngtest,13,1623422969, 931, 13, 18, 0, 0, 0.00%, 0, 41, 1, 23.37, 1312418
AFLfast,pngtest,13,1623422974, 931, 15, 18, 0, 0, 0.00%, 0, 41, 1, 23.40, 1312519
AFLfast,pngtest,13,1623422979, 931, 17, 18, 0, 0, 0.00%, 0, 41, 1, 28.25, 1312629
AFLfast,pngtest,13,1623422984, 932, 0, 18, 0, 0, 0.00%, 0, 41, 1, 28.56, 1312758
AFLfast,pngtest,13,1623422990, 932, 2, 18, 0, 0, 0.00%, 0, 41, 1, 28.05, 1312885
AFLfast,pngtest,13,1623422995, 932, 3, 18, 0, 0, 0.00%, 0, 41, 1, 26.00, 1313006
AFLfast,pngtest,13,1623423000, 932, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.58, 1313130
AFLfast,pngtest,13,1623423005, 932, 5, 18, 0, 0, 0.00%, 0, 41, 1, 24.35, 1313256
AFLfast,pngtest,13,1623423011, 932, 7, 18, 0, 0, 0.00%, 0, 41, 1, 23.73, 1313356
AFLfast,pngtest,13,1623423016, 932, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.36, 1313470
AFLfast,pngtest,13,1623423021, 932, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.45, 1313595
AFLfast,pngtest,13,1623423026, 932, 11, 18, 0, 0, 0.00%, 0, 41, 1, 29.41, 1313698
AFLfast,pngtest,13,1623423031, 932, 13, 18, 0, 0, 0.00%, 0, 41, 1, 25.89, 1313806
AFLfast,pngtest,13,1623423036, 932, 15, 18, 0, 0, 0.00%, 0, 41, 1, 22.43, 1313912
AFLfast,pngtest,13,1623423041, 932, 17, 18, 0, 0, 0.00%, 0, 41, 1, 22.77, 1314016
AFLfast,pngtest,13,1623423046, 933, 0, 18, 0, 0, 0.00%, 0, 41, 1, 25.09, 1314137
AFLfast,pngtest,13,1623423055, 933, 1, 18, 0, 0, 0.00%, 0, 41, 1, 0.74, 1314190
AFLfast,pngtest,13,1623423060, 933, 2, 18, 0, 0, 0.00%, 0, 41, 1, 27.47, 1314314
AFLfast,pngtest,13,1623423065, 933, 3, 18, 0, 0, 0.00%, 0, 41, 1, 25.65, 1314423
AFLfast,pngtest,13,1623423070, 933, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.93, 1314546
AFLfast,pngtest,13,1623423076, 933, 6, 18, 0, 0, 0.00%, 0, 41, 1, 3.48, 1314664
AFLfast,pngtest,13,1623423081, 933, 8, 18, 0, 0, 0.00%, 0, 41, 1, 23.32, 1314777
AFLfast,pngtest,13,1623423091, 933, 10, 18, 0, 0, 0.00%, 0, 41, 1, 27.27, 1315027
AFLfast,pngtest,13,1623423096, 933, 12, 18, 0, 0, 0.00%, 0, 41, 1, 26.99, 1315138
AFLfast,pngtest,13,1623423102, 933, 14, 18, 0, 0, 0.00%, 0, 41, 1, 24.22, 1315243
AFLfast,pngtest,13,1623423107, 933, 16, 18, 0, 0, 0.00%, 0, 41, 1, 24.31, 1315347
AFLfast,pngtest,13,1623423112, 934, 0, 18, 0, 0, 0.00%, 0, 41, 1, 29.15, 1315453
AFLfast,pngtest,13,1623423117, 934, 1, 18, 0, 0, 0.00%, 0, 41, 1, 3.23, 1315572
AFLfast,pngtest,13,1623423122, 934, 2, 18, 0, 0, 0.00%, 0, 41, 1, 12.42, 1315687
AFLfast,pngtest,13,1623423127, 934, 3, 18, 0, 0, 0.00%, 0, 41, 1, 21.76, 1315802
AFLfast,pngtest,13,1623423132, 934, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.29, 1315929
AFLfast,pngtest,13,1623423137, 934, 6, 18, 0, 0, 0.00%, 0, 41, 1, 1.77, 1316045
AFLfast,pngtest,13,1623423142, 934, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.29, 1316153
AFLfast,pngtest,13,1623423153, 934, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.21, 1316388
AFLfast,pngtest,13,1623423158, 934, 11, 18, 0, 0, 0.00%, 0, 41, 1, 25.02, 1316496
AFLfast,pngtest,13,1623423163, 934, 13, 18, 0, 0, 0.00%, 0, 41, 1, 26.30, 1316605
AFLfast,pngtest,13,1623423168, 934, 16, 18, 0, 0, 0.00%, 0, 41, 1, 14.66, 1316703
AFLfast,pngtest,13,1623423173, 935, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.37, 1316812
AFLfast,pngtest,13,1623423183, 935, 2, 18, 0, 0, 0.00%, 0, 41, 1, 34.31, 1317035
AFLfast,pngtest,13,1623423188, 935, 3, 18, 0, 0, 0.00%, 0, 41, 1, 23.69, 1317154
AFLfast,pngtest,13,1623423193, 935, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.24, 1317283
AFLfast,pngtest,13,1623423198, 935, 5, 18, 0, 0, 0.00%, 0, 41, 1, 25.24, 1317410
AFLfast,pngtest,13,1623423203, 935, 7, 18, 0, 0, 0.00%, 0, 41, 1, 25.10, 1317512
AFLfast,pngtest,13,1623423209, 935, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.16, 1317629
AFLfast,pngtest,13,1623423214, 935, 9, 18, 0, 0, 0.00%, 0, 41, 1, 25.16, 1317754
AFLfast,pngtest,13,1623423219, 935, 11, 18, 0, 0, 0.00%, 0, 41, 1, 25.15, 1317835
AFLfast,pngtest,13,1623423224, 935, 13, 18, 0, 0, 0.00%, 0, 41, 1, 23.34, 1317944
AFLfast,pngtest,13,1623423229, 935, 15, 18, 0, 0, 0.00%, 0, 41, 1, 27.01, 1318050
AFLfast,pngtest,13,1623423234, 935, 17, 18, 0, 0, 0.00%, 0, 41, 1, 24.24, 1318159
AFLfast,pngtest,13,1623423239, 936, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.21, 1318282
AFLfast,pngtest,13,1623423245, 936, 1, 18, 0, 0, 0.00%, 0, 41, 1, 26.37, 1318407
AFLfast,pngtest,13,1623423250, 936, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.84, 1318513
AFLfast,pngtest,13,1623423255, 936, 4, 18, 0, 0, 0.00%, 0, 41, 1, 25.22, 1318642
AFLfast,pngtest,13,1623423265, 936, 7, 18, 0, 0, 0.00%, 0, 41, 1, 28.17, 1318870
AFLfast,pngtest,13,1623423270, 936, 8, 18, 0, 0, 0.00%, 0, 41, 1, 25.17, 1318991
AFLfast,pngtest,13,1623423276, 936, 9, 18, 0, 0, 0.00%, 0, 41, 1, 24.50, 1319116
AFLfast,pngtest,13,1623423281, 936, 11, 18, 0, 0, 0.00%, 0, 41, 1, 24.27, 1319221
AFLfast,pngtest,13,1623423286, 936, 13, 18, 0, 0, 0.00%, 0, 41, 1, 5.47, 1319323
AFLfast,pngtest,13,1623423291, 936, 15, 18, 0, 0, 0.00%, 0, 41, 1, 14.55, 1319427
AFLfast,pngtest,13,1623423296, 936, 17, 18, 0, 0, 0.00%, 0, 41, 1, 24.42, 1319534
AFLfast,pngtest,13,1623423301, 937, 0, 18, 0, 0, 0.00%, 0, 41, 1, 27.69, 1319653
AFLfast,pngtest,13,1623423306, 937, 1, 18, 0, 0, 0.00%, 0, 41, 1, 26.52, 1319774
AFLfast,pngtest,13,1623423311, 937, 3, 18, 0, 0, 0.00%, 0, 41, 1, 23.80, 1319874
AFLfast,pngtest,13,1623423321, 937, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.08, 1320114
AFLfast,pngtest,13,1623423326, 937, 6, 18, 0, 0, 0.00%, 0, 41, 1, 24.48, 1320228
AFLfast,pngtest,13,1623423332, 937, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.47, 1320334
AFLfast,pngtest,13,1623423342, 937, 10, 18, 0, 0, 0.00%, 0, 41, 1, 25.37, 1320582
AFLfast,pngtest,13,1623423347, 937, 12, 18, 0, 0, 0.00%, 0, 41, 1, 18.17, 1320691
AFLfast,pngtest,13,1623423353, 937, 15, 18, 0, 0, 0.00%, 0, 41, 1, 21.20, 1320790
AFLfast,pngtest,13,1623423358, 937, 17, 18, 0, 0, 0.00%, 0, 41, 1, 24.13, 1320905
AFLfast,pngtest,13,1623423363, 938, 0, 18, 0, 0, 0.00%, 0, 41, 1, 23.29, 1321028
AFLfast,pngtest,13,1623423368, 938, 1, 18, 0, 0, 0.00%, 0, 41, 1, 27.18, 1321149
AFLfast,pngtest,13,1623423373, 938, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.73, 1321252
AFLfast,pngtest,13,1623423378, 938, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.87, 1321378
AFLfast,pngtest,13,1623423388, 938, 6, 18, 0, 0, 0.00%, 0, 41, 1, 24.41, 1321614
AFLfast,pngtest,13,1623423393, 938, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.49, 1321716
AFLfast,pngtest,13,1623423404, 938, 10, 18, 0, 0, 0.00%, 0, 41, 1, 25.26, 1321963
AFLfast,pngtest,13,1623423409, 938, 12, 18, 0, 0, 0.00%, 0, 41, 1, 26.70, 1322070
AFLfast,pngtest,13,1623423414, 938, 15, 18, 0, 0, 0.00%, 0, 41, 1, 3.02, 1322169
AFLfast,pngtest,13,1623423419, 938, 17, 18, 0, 0, 0.00%, 0, 41, 1, 25.67, 1322277
AFLfast,pngtest,13,1623423424, 939, 0, 18, 0, 0, 0.00%, 0, 41, 1, 26.05, 1322398
AFLfast,pngtest,13,1623423429, 939, 1, 18, 0, 0, 0.00%, 0, 41, 1, 25.65, 1322517
AFLfast,pngtest,13,1623423435, 939, 3, 18, 0, 0, 0.00%, 0, 41, 1, 26.52, 1322620
AFLfast,pngtest,13,1623423445, 939, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.12, 1322866
AFLfast,pngtest,13,1623423450, 939, 6, 18, 0, 0, 0.00%, 0, 41, 1, 23.77, 1322979
AFLfast,pngtest,13,1623423455, 939, 8, 18, 0, 0, 0.00%, 0, 41, 1, 23.24, 1323080
AFLfast,pngtest,13,1623423466, 939, 10, 18, 0, 0, 0.00%, 0, 41, 1, 25.54, 1323333
AFLfast,pngtest,13,1623423471, 939, 12, 18, 0, 0, 0.00%, 0, 41, 1, 26.32, 1323443
AFLfast,pngtest,13,1623423476, 939, 15, 18, 0, 0, 0.00%, 0, 41, 1, 20.48, 1323553
AFLfast,pngtest,13,1623423481, 939, 17, 18, 0, 0, 0.00%, 0, 41, 1, 23.17, 1323662
AFLfast,pngtest,13,1623423487, 940, 0, 18, 0, 0, 0.00%, 0, 41, 1, 28.58, 1323783
AFLfast,pngtest,13,1623423492, 940, 1, 18, 0, 0, 0.00%, 0, 41, 1, 26.89, 1323909
AFLfast,pngtest,13,1623423497, 940, 3, 18, 0, 0, 0.00%, 0, 41, 1, 24.47, 1324018
AFLfast,pngtest,13,1623423502, 940, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.38, 1324145
AFLfast,pngtest,13,1623423512, 940, 6, 18, 0, 0, 0.00%, 0, 41, 1, 24.41, 1324382
AFLfast,pngtest,13,1623423517, 940, 8, 18, 0, 0, 0.00%, 0, 41, 1, 12.98, 1324483
AFLfast,pngtest,13,1623423527, 940, 10, 18, 0, 0, 0.00%, 0, 41, 1, 25.08, 1324739
AFLfast,pngtest,13,1623423533, 940, 12, 18, 0, 0, 0.00%, 0, 41, 1, 24.34, 1324844
AFLfast,pngtest,13,1623423538, 940, 15, 18, 0, 0, 0.00%, 0, 41, 1, 1.07, 1324935
AFLfast,pngtest,13,1623423543, 940, 17, 18, 0, 0, 0.00%, 0, 41, 1, 22.83, 1325037
AFLfast,pngtest,13,1623423548, 941, 0, 18, 0, 0, 0.00%, 0, 41, 1, 25.26, 1325160
AFLfast,pngtest,13,1623423553, 941, 1, 18, 0, 0, 0.00%, 0, 41, 1, 26.88, 1325278
AFLfast,pngtest,13,1623423558, 941, 3, 18, 0, 0, 0.00%, 0, 41, 1, 28.70, 1325380
AFLfast,pngtest,13,1623423569, 941, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.83, 1325622
AFLfast,pngtest,13,1623423574, 941, 6, 18, 0, 0, 0.00%, 0, 41, 1, 24.73, 1325739
AFLfast,pngtest,13,1623423579, 941, 8, 18, 0, 0, 0.00%, 0, 41, 1, 23.81, 1325843
AFLfast,pngtest,13,1623423590, 941, 10, 18, 0, 0, 0.00%, 0, 41, 1, 1.81, 1326074
AFLfast,pngtest,13,1623423595, 941, 12, 18, 0, 0, 0.00%, 0, 41, 1, 7.01, 1326182
AFLfast,pngtest,13,1623423601, 941, 14, 18, 0, 0, 0.00%, 0, 41, 1, 18.24, 1326283
AFLfast,pngtest,13,1623423606, 941, 16, 18, 0, 0, 0.00%, 0, 41, 1, 21.77, 1326384
AFLfast,pngtest,13,1623423611, 942, 0, 18, 0, 0, 0.00%, 0, 41, 1, 28.03, 1326483
AFLfast,pngtest,13,1623423621, 942, 2, 18, 0, 0, 0.00%, 0, 41, 1, 24.76, 1326720
AFLfast,pngtest,13,1623423626, 942, 3, 18, 0, 0, 0.00%, 0, 41, 1, 26.04, 1326837
AFLfast,pngtest,13,1623423631, 942, 4, 18, 0, 0, 0.00%, 0, 41, 1, 24.89, 1326965
AFLfast,pngtest,13,1623423636, 942, 5, 18, 0, 0, 0.00%, 0, 41, 1, 24.61, 1327089
AFLfast,pngtest,13,1623423642, 942, 7, 18, 0, 0, 0.00%, 0, 41, 1, 1.81, 1327147
AFLfast,pngtest,13,1623423647, 942, 8, 18, 0, 0, 0.00%, 0, 41, 1, 24.33, 1327263
AFLfast,pngtest,13,1623423657, 942, 11, 18, 0, 0, 0.00%, 0, 41, 1, 4.86, 1327505
AFLfast,pngtest,13,1623423662, 942, 13, 18, 0, 0, 0.00%, 0, 41, 1, 25.95, 1327613
AFLfast,pngtest,13,1623423667, 942, 15, 18, 0, 0, 0.00%, 0, 41, 1, 23.34, 1327711
AFLfast,pngtest,13,1623423672, 942, 17, 18, 0, 0, 0.00%, 0, 41, 1, 28.76, 1327818
AFLfast,pngtest,13,1623423677, 943, 0, 18, 0, 0, 0.00%, 0, 41, 1, 28.81, 1327891
