alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,8,62997863, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 4.43, 406871, 2278
AFLfast,nm-new,8,63003251, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 4.37, 406893, 2278
AFLfast,nm-new,8,63008379, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 4.47, 406917, 2278
AFLfast,nm-new,8,63013882, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 4.61, 406943, 2278
AFLfast,nm-new,8,63019027, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 4.90, 406970, 2278
AFLfast,nm-new,8,63024135, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 5.15, 406997, 2278
AFLfast,nm-new,8,63029322, 0, 390, 559, 369, 0, 0.03%, 0, 0, 8, 5.33, 407027, 2278
AFLfast,nm-new,8,63034491, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 4.82, 407052, 2278
AFLfast,nm-new,8,63039687, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 4.20, 407072, 2278
AFLfast,nm-new,8,63044898, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.70, 407090, 2278
AFLfast,nm-new,8,63050018, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.65, 407109, 2278
AFLfast,nm-new,8,63055187, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.47, 407126, 2278
AFLfast,nm-new,8,63060373, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.67, 407146, 2278
AFLfast,nm-new,8,63065603, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.68, 407165, 2278
AFLfast,nm-new,8,63071015, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.80, 407186, 2278
AFLfast,nm-new,8,63076063, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.76, 407205, 2278
AFLfast,nm-new,8,63081233, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.84, 407225, 2278
AFLfast,nm-new,8,63086667, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.76, 407245, 2278
AFLfast,nm-new,8,63091660, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.66, 407264, 2278
AFLfast,nm-new,8,63096809, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.61, 407282, 2278
AFLfast,nm-new,8,63101895, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.48, 407299, 2278
AFLfast,nm-new,8,63107199, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.46, 407318, 2278
AFLfast,nm-new,8,63112314, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.60, 407337, 2278
AFLfast,nm-new,8,63117610, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.61, 407356, 2278
AFLfast,nm-new,8,63122643, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.74, 407375, 2278
AFLfast,nm-new,8,63127964, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.63, 407394, 2278
AFLfast,nm-new,8,63133119, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.65, 407413, 2278
AFLfast,nm-new,8,63138382, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.59, 407432, 2278
AFLfast,nm-new,8,63143455, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.59, 407450, 2278
AFLfast,nm-new,8,63148608, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.71, 407470, 2278
AFLfast,nm-new,8,63153740, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.72, 407489, 2278
AFLfast,nm-new,8,63158852, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.72, 407508, 2278
AFLfast,nm-new,8,63164043, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.63, 407527, 2278
AFLfast,nm-new,8,63169062, 0, 2, 559, 369, 0, 0.03%, 0, 0, 8, 3.59, 407545, 2278
AFLfast,nm-new,8,63176646, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.56, 407567, 2278
AFLfast,nm-new,8,63181647, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.58, 407585, 2278
AFLfast,nm-new,8,63186655, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.62, 407603, 2278
AFLfast,nm-new,8,63191819, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.61, 407622, 2278
AFLfast,nm-new,8,63196859, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.70, 407641, 2278
AFLfast,nm-new,8,63201867, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.73, 407660, 2278
AFLfast,nm-new,8,63207196, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.49, 407678, 2278
AFLfast,nm-new,8,63212345, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.53, 407696, 2278
AFLfast,nm-new,8,63217354, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.56, 407714, 2278
AFLfast,nm-new,8,63222807, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.28, 407730, 2278
AFLfast,nm-new,8,63227871, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.49, 407749, 2278
AFLfast,nm-new,8,63233143, 0, 2, 560, 370, 0, 0.03%, 0, 0, 8, 3.49, 407767, 2278
AFLfast,nm-new,8,63238212, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.74, 407787, 2280
AFLfast,nm-new,8,63243399, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.64, 407805, 2280
AFLfast,nm-new,8,63248457, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.60, 407823, 2280
AFLfast,nm-new,8,63253760, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.62, 407842, 2280
AFLfast,nm-new,8,63258894, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.73, 407862, 2280
AFLfast,nm-new,8,63263934, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.52, 407879, 2280
AFLfast,nm-new,8,63268963, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.48, 407896, 2280
AFLfast,nm-new,8,63274115, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.67, 407916, 2280
AFLfast,nm-new,8,63279159, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.82, 407936, 2280
AFLfast,nm-new,8,63284327, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.48, 407952, 2280
AFLfast,nm-new,8,63289636, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.62, 407972, 2280
AFLfast,nm-new,8,63294848, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.71, 407991, 2280
AFLfast,nm-new,8,63300058, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.64, 408010, 2280
AFLfast,nm-new,8,63305303, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.64, 408029, 2280
AFLfast,nm-new,8,63310361, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.54, 408047, 2280
AFLfast,nm-new,8,63315685, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.44, 408065, 2280
AFLfast,nm-new,8,63320783, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.43, 408082, 2280
AFLfast,nm-new,8,63326008, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.46, 408100, 2280
AFLfast,nm-new,8,63331272, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.19, 408116, 2280
AFLfast,nm-new,8,63336343, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.40, 408134, 2280
AFLfast,nm-new,8,63341500, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.53, 408153, 2280
AFLfast,nm-new,8,63346868, 0, 2, 561, 371, 0, 0.03%, 0, 0, 8, 3.56, 408172, 2280
AFLfast,nm-new,8,63352070, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.62, 408187, 2281
AFLfast,nm-new,8,63357161, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.66, 408206, 2281
AFLfast,nm-new,8,63362424, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.54, 408224, 2281
AFLfast,nm-new,8,63367685, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.58, 408242, 2281
AFLfast,nm-new,8,63372726, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.59, 408260, 2281
AFLfast,nm-new,8,63377752, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.46, 408277, 2281
AFLfast,nm-new,8,63382787, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.52, 408295, 2281
AFLfast,nm-new,8,63387911, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.57, 408313, 2281
AFLfast,nm-new,8,63393210, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.38, 408330, 2281
AFLfast,nm-new,8,63398239, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.47, 408348, 2281
AFLfast,nm-new,8,63403253, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.50, 408365, 2281
AFLfast,nm-new,8,63408371, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.85, 408386, 2281
AFLfast,nm-new,8,63413595, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.62, 408405, 2281
AFLfast,nm-new,8,63418915, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.34, 408421, 2281
AFLfast,nm-new,8,63423975, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.44, 408438, 2281
AFLfast,nm-new,8,63429129, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.58, 408457, 2281
AFLfast,nm-new,8,63434168, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.42, 408474, 2281
AFLfast,nm-new,8,63439297, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.47, 408492, 2281
AFLfast,nm-new,8,63444440, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.73, 408512, 2281
AFLfast,nm-new,8,63449543, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.61, 408530, 2281
AFLfast,nm-new,8,63454699, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.61, 408549, 2281
AFLfast,nm-new,8,63459727, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.64, 408567, 2281
AFLfast,nm-new,8,63464907, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.55, 408585, 2281
AFLfast,nm-new,8,63469927, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.65, 408604, 2281
AFLfast,nm-new,8,63475128, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.53, 408622, 2281
AFLfast,nm-new,8,63480399, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.33, 408639, 2281
AFLfast,nm-new,8,63485580, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.16, 408654, 2281
AFLfast,nm-new,8,63490555, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.24, 408671, 2281
AFLfast,nm-new,8,63495680, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.25, 408687, 2281
AFLfast,nm-new,8,63500892, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.33, 408704, 2281
AFLfast,nm-new,8,63505959, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.52, 408723, 2281
AFLfast,nm-new,8,63511330, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.49, 408742, 2281
AFLfast,nm-new,8,63516607, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.45, 408760, 2281
AFLfast,nm-new,8,63521825, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.70, 408780, 2281
AFLfast,nm-new,8,63527072, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.57, 408798, 2281
AFLfast,nm-new,8,63532249, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.54, 408816, 2281
AFLfast,nm-new,8,63537534, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.53, 408834, 2281
AFLfast,nm-new,8,63542578, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.45, 408851, 2281
AFLfast,nm-new,8,63547727, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.45, 408868, 2281
AFLfast,nm-new,8,63553225, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.48, 408887, 2281
AFLfast,nm-new,8,63558585, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.60, 408907, 2281
AFLfast,nm-new,8,63563779, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.64, 408926, 2281
AFLfast,nm-new,8,63569075, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.73, 408946, 2281
AFLfast,nm-new,8,63574283, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.75, 408966, 2281
AFLfast,nm-new,8,63579377, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.41, 408983, 2281
AFLfast,nm-new,8,63584503, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.34, 409000, 2281
AFLfast,nm-new,8,63589536, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.40, 409017, 2281
AFLfast,nm-new,8,63594806, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.35, 409034, 2281
AFLfast,nm-new,8,63599947, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.31, 409051, 2281
AFLfast,nm-new,8,63605314, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.53, 409070, 2281
AFLfast,nm-new,8,63610224, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.33, 409086, 2281
AFLfast,nm-new,8,63615504, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.49, 409105, 2281
AFLfast,nm-new,8,63621028, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.37, 409123, 2281
AFLfast,nm-new,8,63626138, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.47, 409141, 2281
AFLfast,nm-new,8,63631316, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.51, 409159, 2281
AFLfast,nm-new,8,63636447, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.42, 409176, 2281
AFLfast,nm-new,8,63641607, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.39, 409193, 2281
AFLfast,nm-new,8,63646880, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.52, 409212, 2281
AFLfast,nm-new,8,63652004, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.39, 409229, 2281
AFLfast,nm-new,8,63657408, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.23, 409245, 2281
AFLfast,nm-new,8,63662588, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.34, 409263, 2281
AFLfast,nm-new,8,63667693, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.48, 409281, 2281
AFLfast,nm-new,8,63672896, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.46, 409299, 2281
AFLfast,nm-new,8,63678204, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.54, 409318, 2281
AFLfast,nm-new,8,63683345, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.61, 409337, 2281
AFLfast,nm-new,8,63688531, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.40, 409354, 2281
AFLfast,nm-new,8,63693608, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.50, 409372, 2281
AFLfast,nm-new,8,63698826, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.54, 409391, 2281
AFLfast,nm-new,8,63703867, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.48, 409408, 2281
AFLfast,nm-new,8,63709116, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.37, 409425, 2281
AFLfast,nm-new,8,63714350, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.44, 409443, 2281
AFLfast,nm-new,8,63719483, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.57, 409462, 2281
AFLfast,nm-new,8,63724563, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.54, 409479, 2281
AFLfast,nm-new,8,63729916, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.47, 409497, 2281
AFLfast,nm-new,8,63735076, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.56, 409516, 2281
AFLfast,nm-new,8,63740109, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.41, 409532, 2281
AFLfast,nm-new,8,63745363, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.63, 409552, 2281
AFLfast,nm-new,8,63750547, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.86, 409573, 2281
AFLfast,nm-new,8,63755783, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.76, 409592, 2281
AFLfast,nm-new,8,63760851, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.75, 409611, 2281
AFLfast,nm-new,8,63765949, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.75, 409630, 2281
AFLfast,nm-new,8,63771059, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.72, 409649, 2281
AFLfast,nm-new,8,63776296, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.80, 409669, 2281
AFLfast,nm-new,8,63781473, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.66, 409688, 2281
AFLfast,nm-new,8,63786607, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.55, 409706, 2281
AFLfast,nm-new,8,63791778, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.45, 409723, 2281
AFLfast,nm-new,8,63797068, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.26, 409739, 2281
AFLfast,nm-new,8,63802107, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.19, 409755, 2281
AFLfast,nm-new,8,63807136, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.25, 409771, 2281
AFLfast,nm-new,8,63812291, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.43, 409789, 2281
AFLfast,nm-new,8,63817364, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.43, 409806, 2281
AFLfast,nm-new,8,63822411, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.44, 409824, 2281
AFLfast,nm-new,8,63827628, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.28, 409840, 2281
AFLfast,nm-new,8,63832754, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.39, 409858, 2281
AFLfast,nm-new,8,63837811, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.41, 409875, 2281
AFLfast,nm-new,8,63842880, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.58, 409894, 2281
AFLfast,nm-new,8,63847928, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.62, 409912, 2281
AFLfast,nm-new,8,63852944, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.70, 409931, 2281
AFLfast,nm-new,8,63858239, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.67, 409950, 2281
AFLfast,nm-new,8,63863543, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.70, 409970, 2281
AFLfast,nm-new,8,63868671, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.76, 409990, 2281
AFLfast,nm-new,8,63873739, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.61, 410008, 2281
AFLfast,nm-new,8,63878791, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.42, 410024, 2281
AFLfast,nm-new,8,63884017, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.69, 410044, 2281
AFLfast,nm-new,8,63889223, 0, 2, 562, 372, 0, 0.03%, 0, 0, 8, 3.72, 410064, 2281
AFLfast,nm-new,8,63894477, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.68, 410077, 2281
AFLfast,nm-new,8,63899733, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.65, 410096, 2281
AFLfast,nm-new,8,63904779, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.57, 410114, 2281
AFLfast,nm-new,8,63909946, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.81, 410135, 2281
AFLfast,nm-new,8,63915110, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.62, 410153, 2281
AFLfast,nm-new,8,63920121, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.35, 410169, 2281
AFLfast,nm-new,8,63925169, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.25, 410185, 2281
AFLfast,nm-new,8,63930179, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.22, 410201, 2281
AFLfast,nm-new,8,63935213, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.20, 410217, 2281
AFLfast,nm-new,8,63940301, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.35, 410234, 2281
AFLfast,nm-new,8,63945459, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.40, 410251, 2281
AFLfast,nm-new,8,63950578, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.48, 410269, 2281
AFLfast,nm-new,8,63955723, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.59, 410288, 2281
AFLfast,nm-new,8,63960820, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.67, 410307, 2281
AFLfast,nm-new,8,63966211, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.53, 410325, 2281
AFLfast,nm-new,8,63971123, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.51, 410343, 2281
AFLfast,nm-new,8,63976332, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.46, 410361, 2281
AFLfast,nm-new,8,63981422, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.40, 410378, 2281
AFLfast,nm-new,8,63986667, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.37, 410395, 2281
AFLfast,nm-new,8,63991839, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.41, 410413, 2281
AFLfast,nm-new,8,63996996, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.51, 410431, 2281
AFLfast,nm-new,8,64002135, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.54, 410449, 2281
AFLfast,nm-new,8,64007265, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.68, 410468, 2281
AFLfast,nm-new,8,64012639, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.60, 410487, 2281
AFLfast,nm-new,8,64017985, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.43, 410505, 2281
AFLfast,nm-new,8,64023095, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.68, 410525, 2281
AFLfast,nm-new,8,64028174, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.68, 410544, 2281
AFLfast,nm-new,8,64033437, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.25, 410560, 2281
AFLfast,nm-new,8,64038819, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.55, 410580, 2281
AFLfast,nm-new,8,64043972, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.51, 410598, 2281
AFLfast,nm-new,8,64049227, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.65, 410618, 2281
AFLfast,nm-new,8,64054272, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.70, 410637, 2281
AFLfast,nm-new,8,64059391, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.71, 410656, 2281
AFLfast,nm-new,8,64064572, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.58, 410674, 2281
AFLfast,nm-new,8,64069782, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.72, 410694, 2281
AFLfast,nm-new,8,64075171, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.71, 410714, 2281
AFLfast,nm-new,8,64080267, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.83, 410734, 2281
AFLfast,nm-new,8,64085467, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.69, 410753, 2281
AFLfast,nm-new,8,64090550, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.59, 410771, 2281
AFLfast,nm-new,8,64095687, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.62, 410789, 2281
AFLfast,nm-new,8,64100831, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.60, 410808, 2281
AFLfast,nm-new,8,64106193, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.62, 410828, 2281
AFLfast,nm-new,8,64111315, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.73, 410847, 2281
AFLfast,nm-new,8,64116816, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.47, 410865, 2281
AFLfast,nm-new,8,64121920, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.56, 410884, 2281
AFLfast,nm-new,8,64127105, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.31, 410900, 2281
AFLfast,nm-new,8,64132308, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.44, 410918, 2281
AFLfast,nm-new,8,64137527, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.53, 410937, 2281
AFLfast,nm-new,8,64142639, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.61, 410956, 2281
AFLfast,nm-new,8,64147733, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.77, 410976, 2281
AFLfast,nm-new,8,64152877, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.62, 410994, 2281
AFLfast,nm-new,8,64158054, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.72, 411013, 2281
AFLfast,nm-new,8,64163297, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.63, 411032, 2281
AFLfast,nm-new,8,64168473, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.67, 411051, 2281
AFLfast,nm-new,8,64173768, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.59, 411070, 2281
AFLfast,nm-new,8,64178849, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.45, 411087, 2281
AFLfast,nm-new,8,64183936, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.44, 411104, 2281
AFLfast,nm-new,8,64189002, 0, 2, 563, 373, 0, 0.03%, 0, 0, 8, 3.33, 411121, 2281
