alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,13,1626199341, 7111, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.80, 11835285
AFLfast,objdump,13,1626199346, 7111, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.62, 11835990
AFLfast,objdump,13,1626199351, 7111, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.40, 11836694
AFLfast,objdump,13,1626199356, 7112, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.20, 11837398
AFLfast,objdump,13,1626199361, 7112, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.41, 11838158
AFLfast,objdump,13,1626199366, 7113, 1, 7, 0, 0, 0.05%, 0, 0, 1, 169.74, 11838839
AFLfast,objdump,13,1626199371, 7113, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.67, 11839574
AFLfast,objdump,13,1626199377, 7114, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.66, 11840277
AFLfast,objdump,13,1626199382, 7114, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.46, 11840982
AFLfast,objdump,13,1626199387, 7114, 6, 7, 0, 0, 0.05%, 0, 0, 1, 113.27, 11841686
AFLfast,objdump,13,1626199392, 7115, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.71, 11842390
AFLfast,objdump,13,1626199397, 7115, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.86, 11843100
AFLfast,objdump,13,1626199402, 7116, 1, 7, 0, 0, 0.05%, 0, 0, 1, 141.62, 11843798
AFLfast,objdump,13,1626199407, 7116, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.17, 11844536
AFLfast,objdump,13,1626199413, 7116, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.28, 11845254
AFLfast,objdump,13,1626199418, 7117, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.95, 11845954
AFLfast,objdump,13,1626199423, 7117, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.75, 11846650
AFLfast,objdump,13,1626199428, 7118, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.67, 11847369
AFLfast,objdump,13,1626199433, 7118, 4, 7, 0, 0, 0.05%, 0, 0, 1, 167.22, 11848104
AFLfast,objdump,13,1626199438, 7119, 1, 7, 0, 0, 0.05%, 0, 0, 1, 145.85, 11848790
AFLfast,objdump,13,1626199443, 7119, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.41, 11849536
AFLfast,objdump,13,1626199449, 7119, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.67, 11850258
AFLfast,objdump,13,1626199454, 7120, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.23, 11850966
AFLfast,objdump,13,1626199459, 7120, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.44, 11851643
AFLfast,objdump,13,1626199464, 7121, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.69, 11852343
AFLfast,objdump,13,1626199469, 7121, 4, 7, 0, 0, 0.05%, 0, 0, 1, 164.36, 11853069
AFLfast,objdump,13,1626199474, 7122, 1, 7, 0, 0, 0.05%, 0, 0, 1, 31.25, 11853782
AFLfast,objdump,13,1626199480, 7122, 3, 7, 0, 0, 0.05%, 0, 0, 1, 123.71, 11854546
AFLfast,objdump,13,1626199485, 7123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 144.67, 11855253
AFLfast,objdump,13,1626199490, 7123, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.10, 11855958
AFLfast,objdump,13,1626199495, 7123, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.33, 11856698
AFLfast,objdump,13,1626199500, 7124, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.83, 11857441
AFLfast,objdump,13,1626199505, 7124, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.64, 11858166
AFLfast,objdump,13,1626199510, 7125, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.63, 11858886
AFLfast,objdump,13,1626199516, 7125, 4, 7, 0, 0, 0.05%, 0, 0, 1, 167.43, 11859611
AFLfast,objdump,13,1626199521, 7126, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.47, 11860352
AFLfast,objdump,13,1626199526, 7126, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.03, 11861046
AFLfast,objdump,13,1626199531, 7126, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.56, 11861758
AFLfast,objdump,13,1626199536, 7127, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.91, 11862456
AFLfast,objdump,13,1626199541, 7127, 5, 7, 0, 0, 0.05%, 0, 0, 1, 142.64, 11863160
AFLfast,objdump,13,1626199546, 7128, 1, 7, 0, 0, 0.05%, 0, 0, 1, 139.99, 11863838
AFLfast,objdump,13,1626199551, 7128, 4, 7, 0, 0, 0.05%, 0, 0, 1, 138.36, 11864534
AFLfast,objdump,13,1626199556, 7129, 0, 7, 0, 0, 0.05%, 0, 0, 1, 140.62, 11865237
AFLfast,objdump,13,1626199562, 7129, 3, 7, 0, 0, 0.05%, 0, 0, 1, 140.50, 11865942
AFLfast,objdump,13,1626199567, 7129, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.81, 11866646
AFLfast,objdump,13,1626199572, 7130, 2, 7, 0, 0, 0.05%, 0, 0, 1, 131.40, 11867350
AFLfast,objdump,13,1626199577, 7130, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.12, 11868110
AFLfast,objdump,13,1626199582, 7131, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.67, 11868792
AFLfast,objdump,13,1626199587, 7131, 4, 7, 0, 0, 0.05%, 0, 0, 1, 142.83, 11869526
AFLfast,objdump,13,1626199592, 7132, 0, 7, 0, 0, 0.05%, 0, 0, 1, 140.27, 11870229
AFLfast,objdump,13,1626199597, 7132, 3, 7, 0, 0, 0.05%, 0, 0, 1, 141.90, 11870934
AFLfast,objdump,13,1626199602, 7132, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.66, 11871638
AFLfast,objdump,13,1626199608, 7133, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.71, 11872342
AFLfast,objdump,13,1626199613, 7133, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.18, 11873074
AFLfast,objdump,13,1626199618, 7134, 1, 7, 0, 0, 0.05%, 0, 0, 1, 143.49, 11873750
AFLfast,objdump,13,1626199623, 7134, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.85, 11874506
AFLfast,objdump,13,1626199628, 7135, 0, 7, 0, 0, 0.05%, 0, 0, 1, 149.27, 11875221
AFLfast,objdump,13,1626199633, 7135, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.78, 11875964
AFLfast,objdump,13,1626199638, 7135, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.66, 11876705
AFLfast,objdump,13,1626199643, 7136, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.32, 11877439
AFLfast,objdump,13,1626199648, 7136, 5, 7, 0, 0, 0.05%, 0, 0, 1, 172.01, 11878210
AFLfast,objdump,13,1626199653, 7137, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.61, 11878967
AFLfast,objdump,13,1626199658, 7137, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.63, 11879696
AFLfast,objdump,13,1626199664, 7138, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.10, 11880406
AFLfast,objdump,13,1626199669, 7138, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.39, 11881164
AFLfast,objdump,13,1626199674, 7139, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.02, 11881877
AFLfast,objdump,13,1626199679, 7139, 3, 7, 0, 0, 0.05%, 0, 0, 1, 24.31, 11882582
AFLfast,objdump,13,1626199684, 7139, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.51, 11883312
AFLfast,objdump,13,1626199689, 7140, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.72, 11884022
AFLfast,objdump,13,1626199695, 7140, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.96, 11884758
AFLfast,objdump,13,1626199700, 7141, 1, 7, 0, 0, 0.05%, 0, 0, 1, 144.31, 11885468
AFLfast,objdump,13,1626199705, 7141, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.66, 11886201
AFLfast,objdump,13,1626199710, 7142, 0, 7, 0, 0, 0.05%, 0, 0, 1, 144.26, 11886906
AFLfast,objdump,13,1626199715, 7142, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.37, 11887604
AFLfast,objdump,13,1626199720, 7142, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.00, 11888312
AFLfast,objdump,13,1626199725, 7143, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.61, 11889016
AFLfast,objdump,13,1626199730, 7143, 5, 7, 0, 0, 0.05%, 0, 0, 1, 150.30, 11889750
AFLfast,objdump,13,1626199735, 7144, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.50, 11890460
AFLfast,objdump,13,1626199740, 7144, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.81, 11891194
AFLfast,objdump,13,1626199745, 7145, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.63, 11891931
AFLfast,objdump,13,1626199751, 7145, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.52, 11892641
AFLfast,objdump,13,1626199756, 7145, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.80, 11893380
AFLfast,objdump,13,1626199761, 7146, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.23, 11894084
AFLfast,objdump,13,1626199766, 7146, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.55, 11894808
AFLfast,objdump,13,1626199771, 7147, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.07, 11895516
AFLfast,objdump,13,1626199776, 7147, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.45, 11896246
AFLfast,objdump,13,1626199781, 7148, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.45, 11896962
AFLfast,objdump,13,1626199786, 7148, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.08, 11897696
AFLfast,objdump,13,1626199791, 7148, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.00, 11898403
AFLfast,objdump,13,1626199797, 7149, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.23, 11899124
AFLfast,objdump,13,1626199802, 7149, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.04, 11899845
AFLfast,objdump,13,1626199807, 7150, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.07, 11900552
AFLfast,objdump,13,1626199812, 7150, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.85, 11901250
AFLfast,objdump,13,1626199817, 7151, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.27, 11901987
AFLfast,objdump,13,1626199822, 7151, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.10, 11902688
AFLfast,objdump,13,1626199827, 7151, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.88, 11903392
AFLfast,objdump,13,1626199832, 7152, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.30, 11904098
AFLfast,objdump,13,1626199837, 7152, 5, 7, 0, 0, 0.05%, 0, 0, 1, 148.02, 11904790
AFLfast,objdump,13,1626199842, 7153, 1, 7, 0, 0, 0.05%, 0, 0, 1, 147.29, 11905508
AFLfast,objdump,13,1626199847, 7153, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.25, 11906206
AFLfast,objdump,13,1626199852, 7154, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.68, 11906910
AFLfast,objdump,13,1626199857, 7154, 3, 7, 0, 0, 0.05%, 0, 0, 1, 142.71, 11907606
AFLfast,objdump,13,1626199863, 7154, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.48, 11908320
AFLfast,objdump,13,1626199868, 7155, 2, 7, 0, 0, 0.05%, 0, 0, 1, 151.22, 11909022
AFLfast,objdump,13,1626199873, 7155, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.84, 11909757
AFLfast,objdump,13,1626199878, 7156, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.76, 11910462
AFLfast,objdump,13,1626199883, 7156, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.80, 11911164
AFLfast,objdump,13,1626199888, 7157, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.80, 11911899
AFLfast,objdump,13,1626199893, 7157, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.50, 11912606
AFLfast,objdump,13,1626199898, 7157, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.21, 11913340
AFLfast,objdump,13,1626199904, 7158, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.86, 11914042
AFLfast,objdump,13,1626199909, 7158, 5, 7, 0, 0, 0.05%, 0, 0, 1, 138.50, 11914710
AFLfast,objdump,13,1626199914, 7159, 1, 7, 0, 0, 0.05%, 0, 0, 1, 168.48, 11915419
AFLfast,objdump,13,1626199919, 7159, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.11, 11916118
AFLfast,objdump,13,1626199924, 7160, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.40, 11916821
AFLfast,objdump,13,1626199929, 7160, 3, 7, 0, 0, 0.05%, 0, 0, 1, 141.42, 11917526
AFLfast,objdump,13,1626199934, 7160, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.61, 11918230
AFLfast,objdump,13,1626199940, 7161, 2, 7, 0, 0, 0.05%, 0, 0, 1, 146.45, 11918934
AFLfast,objdump,13,1626199945, 7161, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.09, 11919678
AFLfast,objdump,13,1626199950, 7162, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.59, 11920342
AFLfast,objdump,13,1626199955, 7162, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.68, 11921103
AFLfast,objdump,13,1626199960, 7162, 6, 7, 0, 0, 0.05%, 0, 0, 1, 120.47, 11921802
AFLfast,objdump,13,1626199965, 7163, 2, 7, 0, 0, 0.05%, 0, 0, 1, 141.58, 11922516
AFLfast,objdump,13,1626199970, 7163, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.88, 11923200
AFLfast,objdump,13,1626199975, 7164, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.23, 11923913
AFLfast,objdump,13,1626199980, 7164, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.24, 11924612
AFLfast,objdump,13,1626199985, 7165, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.66, 11925319
AFLfast,objdump,13,1626199991, 7165, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.48, 11926050
AFLfast,objdump,13,1626199996, 7165, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.77, 11926781
AFLfast,objdump,13,1626200001, 7166, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.24, 11927476
AFLfast,objdump,13,1626200006, 7166, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.36, 11928190
AFLfast,objdump,13,1626200011, 7167, 1, 7, 0, 0, 0.05%, 0, 0, 1, 170.29, 11928887
AFLfast,objdump,13,1626200016, 7167, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.10, 11929541
AFLfast,objdump,13,1626200021, 7167, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.73, 11930016
AFLfast,objdump,13,1626200026, 7168, 2, 7, 0, 0, 0.05%, 0, 0, 1, 109.78, 11930720
AFLfast,objdump,13,1626200031, 7168, 5, 7, 0, 0, 0.05%, 0, 0, 1, 137.19, 11931430
AFLfast,objdump,13,1626200036, 7169, 1, 7, 0, 0, 0.05%, 0, 0, 1, 142.64, 11932158
AFLfast,objdump,13,1626200041, 7169, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.64, 11932854
AFLfast,objdump,13,1626200047, 7170, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.05, 11933570
AFLfast,objdump,13,1626200052, 7170, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.23, 11934310
AFLfast,objdump,13,1626200057, 7170, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.28, 11935064
AFLfast,objdump,13,1626200062, 7171, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.08, 11935793
AFLfast,objdump,13,1626200067, 7171, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.18, 11936516
AFLfast,objdump,13,1626200072, 7172, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.68, 11937238
AFLfast,objdump,13,1626200077, 7172, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.81, 11938006
AFLfast,objdump,13,1626200082, 7173, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.49, 11938760
AFLfast,objdump,13,1626200088, 7173, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.96, 11939486
AFLfast,objdump,13,1626200093, 7174, 0, 7, 0, 0, 0.05%, 0, 0, 1, 93.26, 11940228
AFLfast,objdump,13,1626200098, 7174, 3, 7, 0, 0, 0.05%, 0, 0, 1, 135.34, 11940958
AFLfast,objdump,13,1626200103, 7174, 6, 7, 0, 0, 0.05%, 0, 0, 1, 138.22, 11941592
AFLfast,objdump,13,1626200108, 7175, 2, 7, 0, 0, 0.05%, 0, 0, 1, 140.51, 11942298
AFLfast,objdump,13,1626200113, 7175, 5, 7, 0, 0, 0.05%, 0, 0, 1, 16.39, 11942998
AFLfast,objdump,13,1626200118, 7176, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.69, 11943710
AFLfast,objdump,13,1626200123, 7176, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.91, 11944406
AFLfast,objdump,13,1626200128, 7177, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.14, 11945109
AFLfast,objdump,13,1626200134, 7177, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.59, 11945814
AFLfast,objdump,13,1626200139, 7177, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.44, 11946518
AFLfast,objdump,13,1626200144, 7178, 2, 7, 0, 0, 0.05%, 0, 0, 1, 142.54, 11947222
AFLfast,objdump,13,1626200149, 7178, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.87, 11947944
AFLfast,objdump,13,1626200154, 7179, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.19, 11948630
AFLfast,objdump,13,1626200159, 7179, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.46, 11949320
AFLfast,objdump,13,1626200164, 7179, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.23, 11950080
AFLfast,objdump,13,1626200169, 7180, 3, 7, 0, 0, 0.05%, 0, 0, 1, 30.04, 11950806
AFLfast,objdump,13,1626200174, 7180, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.94, 11951548
AFLfast,objdump,13,1626200180, 7181, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.47, 11952319
AFLfast,objdump,13,1626200185, 7181, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.61, 11953054
AFLfast,objdump,13,1626200190, 7182, 1, 7, 0, 0, 0.05%, 0, 0, 1, 67.60, 11953793
AFLfast,objdump,13,1626200195, 7182, 4, 7, 0, 0, 0.05%, 0, 0, 1, 125.43, 11954492
AFLfast,objdump,13,1626200200, 7183, 0, 7, 0, 0, 0.05%, 0, 0, 1, 141.62, 11955200
AFLfast,objdump,13,1626200205, 7183, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.03, 11955936
AFLfast,objdump,13,1626200210, 7183, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.42, 11956650
AFLfast,objdump,13,1626200215, 7184, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.27, 11957347
AFLfast,objdump,13,1626200220, 7184, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.18, 11957974
AFLfast,objdump,13,1626200225, 7185, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.51, 11958692
AFLfast,objdump,13,1626200231, 7185, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.84, 11959418
AFLfast,objdump,13,1626200236, 7186, 0, 7, 0, 0, 0.05%, 0, 0, 1, 144.43, 11960124
AFLfast,objdump,13,1626200241, 7186, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.83, 11960858
AFLfast,objdump,13,1626200246, 7186, 6, 7, 0, 0, 0.05%, 0, 0, 1, 129.05, 11961564
AFLfast,objdump,13,1626200251, 7187, 2, 7, 0, 0, 0.05%, 0, 0, 1, 108.60, 11962302
AFLfast,objdump,13,1626200256, 7187, 5, 7, 0, 0, 0.05%, 0, 0, 1, 142.51, 11963040
AFLfast,objdump,13,1626200261, 7188, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.08, 11963744
AFLfast,objdump,13,1626200266, 7188, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.88, 11964443
AFLfast,objdump,13,1626200271, 7189, 0, 7, 0, 0, 0.05%, 0, 0, 1, 165.18, 11965186
AFLfast,objdump,13,1626200277, 7189, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.72, 11965920
AFLfast,objdump,13,1626200282, 7189, 6, 7, 0, 0, 0.05%, 0, 0, 1, 109.42, 11966628
AFLfast,objdump,13,1626200287, 7190, 2, 7, 0, 0, 0.05%, 0, 0, 1, 138.50, 11967356
AFLfast,objdump,13,1626200292, 7190, 5, 7, 0, 0, 0.05%, 0, 0, 1, 148.90, 11968066
AFLfast,objdump,13,1626200297, 7191, 1, 7, 0, 0, 0.05%, 0, 0, 1, 147.43, 11968776
AFLfast,objdump,13,1626200302, 7191, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.49, 11969507
AFLfast,objdump,13,1626200307, 7192, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.32, 11970208
AFLfast,objdump,13,1626200312, 7192, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.41, 11970921
AFLfast,objdump,13,1626200317, 7192, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.08, 11971626
AFLfast,objdump,13,1626200322, 7193, 2, 7, 0, 0, 0.05%, 0, 0, 1, 147.88, 11972348
AFLfast,objdump,13,1626200328, 7193, 5, 7, 0, 0, 0.05%, 0, 0, 1, 145.17, 11973050
AFLfast,objdump,13,1626200333, 7194, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.13, 11973766
AFLfast,objdump,13,1626200338, 7194, 4, 7, 0, 0, 0.05%, 0, 0, 1, 144.31, 11974486
AFLfast,objdump,13,1626200343, 7195, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.31, 11975212
AFLfast,objdump,13,1626200348, 7195, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.27, 11975907
AFLfast,objdump,13,1626200353, 7195, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.16, 11976608
AFLfast,objdump,13,1626200358, 7196, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.71, 11977324
AFLfast,objdump,13,1626200363, 7196, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.03, 11978041
AFLfast,objdump,13,1626200368, 7197, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.27, 11978753
AFLfast,objdump,13,1626200373, 7197, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.84, 11979458
AFLfast,objdump,13,1626200378, 7198, 0, 7, 0, 0, 0.05%, 0, 0, 1, 106.47, 11980170
AFLfast,objdump,13,1626200383, 7198, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.13, 11980911
AFLfast,objdump,13,1626200389, 7198, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.06, 11981672
AFLfast,objdump,13,1626200394, 7199, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.11, 11982388
AFLfast,objdump,13,1626200399, 7199, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.82, 11983074
AFLfast,objdump,13,1626200404, 7200, 1, 7, 0, 0, 0.05%, 0, 0, 1, 125.95, 11983790
AFLfast,objdump,13,1626200409, 7200, 4, 7, 0, 0, 0.05%, 0, 0, 1, 142.31, 11984522
AFLfast,objdump,13,1626200414, 7201, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.98, 11985232
AFLfast,objdump,13,1626200419, 7201, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.87, 11985927
AFLfast,objdump,13,1626200424, 7201, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.81, 11986673
AFLfast,objdump,13,1626200429, 7202, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.15, 11987371
AFLfast,objdump,13,1626200434, 7202, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.05, 11988061
AFLfast,objdump,13,1626200440, 7203, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.22, 11988784
AFLfast,objdump,13,1626200445, 7203, 4, 7, 0, 0, 0.05%, 0, 0, 1, 149.15, 11989504
AFLfast,objdump,13,1626200450, 7204, 0, 7, 0, 0, 0.05%, 0, 0, 1, 146.57, 11990226
AFLfast,objdump,13,1626200455, 7204, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.30, 11990964
AFLfast,objdump,13,1626200461, 7205, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.53, 11991701
AFLfast,objdump,13,1626200466, 7205, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.43, 11992436
AFLfast,objdump,13,1626200471, 7205, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.80, 11993188
AFLfast,objdump,13,1626200476, 7206, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.94, 11993883
AFLfast,objdump,13,1626200481, 7206, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.18, 11994582
AFLfast,objdump,13,1626200486, 7207, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.85, 11995288
AFLfast,objdump,13,1626200491, 7207, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.71, 11995990
AFLfast,objdump,13,1626200496, 7208, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.35, 11996693
AFLfast,objdump,13,1626200501, 7208, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.58, 11997398
AFLfast,objdump,13,1626200507, 7208, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.59, 11998102
AFLfast,objdump,13,1626200512, 7209, 2, 7, 0, 0, 0.05%, 0, 0, 1, 140.46, 11998806
AFLfast,objdump,13,1626200517, 7209, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.92, 11999526
AFLfast,objdump,13,1626200522, 7210, 1, 7, 0, 0, 0.05%, 0, 0, 1, 140.73, 12000214
AFLfast,objdump,13,1626200527, 7210, 3, 7, 0, 0, 0.05%, 0, 0, 1, 147.99, 12000948
AFLfast,objdump,13,1626200532, 7210, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.99, 12001656
AFLfast,objdump,13,1626200537, 7211, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.77, 12002389
AFLfast,objdump,13,1626200542, 7211, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.45, 12003094
AFLfast,objdump,13,1626200548, 7212, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.22, 12003834
AFLfast,objdump,13,1626200553, 7212, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.97, 12004566
AFLfast,objdump,13,1626200558, 7213, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.09, 12005272
AFLfast,objdump,13,1626200563, 7213, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.56, 12005974
