alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,2,79522987, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.52, 511876, 89
AFLfast,strings,2,79528201, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 511883, 89
AFLfast,strings,2,79533201, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.68, 511891, 89
AFLfast,strings,2,79538871, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.64, 511899, 89
AFLfast,strings,2,79544026, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.69, 511907, 89
AFLfast,strings,2,79549467, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.70, 511915, 89
AFLfast,strings,2,79554931, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 511921, 89
AFLfast,strings,2,79560516, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 511928, 89
AFLfast,strings,2,79565695, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 511935, 89
AFLfast,strings,2,79572006, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.34, 511942, 89
AFLfast,strings,2,79577513, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.29, 511948, 89
AFLfast,strings,2,79582795, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.30, 511955, 89
AFLfast,strings,2,79588129, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.27, 511961, 89
AFLfast,strings,2,79593353, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.31, 511968, 89
AFLfast,strings,2,79598574, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.31, 511974, 89
AFLfast,strings,2,79603647, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.36, 511981, 89
AFLfast,strings,2,79609428, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.43, 511989, 89
AFLfast,strings,2,79614753, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.60, 511996, 89
AFLfast,strings,2,79619654, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 512002, 89
AFLfast,strings,2,79625816, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.61, 512010, 89
AFLfast,strings,2,79630928, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.55, 512017, 89
AFLfast,strings,2,79635837, 6, 1, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 512024, 89
AFLfast,strings,2,79641222, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.84, 512032, 89
AFLfast,strings,2,79646369, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.00, 512042, 89
AFLfast,strings,2,79652099, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.90, 512051, 89
AFLfast,strings,2,79657094, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.00, 512060, 89
AFLfast,strings,2,79661985, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.04, 512069, 89
AFLfast,strings,2,79667583, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.29, 512081, 89
AFLfast,strings,2,79672525, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.35, 512091, 89
AFLfast,strings,2,79678003, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.50, 512104, 89
AFLfast,strings,2,79683466, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.35, 512115, 89
AFLfast,strings,2,79688824, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.04, 512123, 89
AFLfast,strings,2,79694149, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.03, 512133, 89
AFLfast,strings,2,79699323, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.03, 512142, 89
AFLfast,strings,2,79704852, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.83, 512150, 89
AFLfast,strings,2,79710025, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.75, 512158, 89
AFLfast,strings,2,79715354, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.91, 512168, 89
AFLfast,strings,2,79720776, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.04, 512178, 89
AFLfast,strings,2,79725998, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.98, 512188, 89
AFLfast,strings,2,79731346, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.31, 512200, 89
AFLfast,strings,2,79736765, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.09, 512209, 89
AFLfast,strings,2,79742122, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.14, 512219, 89
AFLfast,strings,2,79747535, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.05, 512229, 89
AFLfast,strings,2,79752801, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.18, 512240, 89
AFLfast,strings,2,79757848, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.21, 512251, 89
AFLfast,strings,2,79762999, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.29, 512262, 89
AFLfast,strings,2,79768151, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.20, 512272, 89
AFLfast,strings,2,79773798, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.28, 512284, 89
AFLfast,strings,2,79778865, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.27, 512295, 89
AFLfast,strings,2,79783779, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.41, 512307, 89
AFLfast,strings,2,79789307, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.50, 512320, 89
AFLfast,strings,2,79794409, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.05, 512337, 89
AFLfast,strings,2,79799455, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.33, 512354, 89
AFLfast,strings,2,79804681, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.40, 512371, 89
AFLfast,strings,2,79809743, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 3.06, 512385, 89
AFLfast,strings,2,79814548, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.71, 512396, 89
AFLfast,strings,2,79819734, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.46, 512407, 89
AFLfast,strings,2,79825074, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.35, 512418, 89
AFLfast,strings,2,79830034, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.45, 512430, 89
AFLfast,strings,2,79835095, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.43, 512441, 89
AFLfast,strings,2,79840202, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.53, 512453, 89
AFLfast,strings,2,79845702, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.47, 512465, 89
AFLfast,strings,2,79850739, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.32, 512475, 89
AFLfast,strings,2,79855938, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.44, 512487, 89
AFLfast,strings,2,79861317, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.44, 512499, 89
AFLfast,strings,2,79866494, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.40, 512510, 89
AFLfast,strings,2,79872092, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.42, 512522, 89
AFLfast,strings,2,79877449, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.56, 512534, 89
AFLfast,strings,2,79882622, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.61, 512546, 89
AFLfast,strings,2,79887998, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.52, 512558, 89
AFLfast,strings,2,79893438, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.60, 512570, 89
AFLfast,strings,2,79898443, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.46, 512581, 89
AFLfast,strings,2,79903476, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.44, 512593, 89
AFLfast,strings,2,79908513, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.42, 512605, 89
AFLfast,strings,2,79913690, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.50, 512617, 89
AFLfast,strings,2,79918987, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.61, 512630, 89
AFLfast,strings,2,79924279, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.61, 512642, 89
AFLfast,strings,2,79929098, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.49, 512653, 89
AFLfast,strings,2,79934302, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.44, 512665, 89
AFLfast,strings,2,79939553, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.34, 512676, 89
AFLfast,strings,2,79944833, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.43, 512688, 89
AFLfast,strings,2,79950128, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.43, 512700, 89
AFLfast,strings,2,79955027, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.40, 512711, 89
AFLfast,strings,2,79960563, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.41, 512724, 89
AFLfast,strings,2,79965831, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.46, 512736, 89
AFLfast,strings,2,79970994, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.43, 512748, 89
AFLfast,strings,2,79976027, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.53, 512760, 89
AFLfast,strings,2,79981148, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.43, 512771, 89
AFLfast,strings,2,79986238, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.55, 512784, 89
AFLfast,strings,2,79991335, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.48, 512796, 89
AFLfast,strings,2,79996503, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.59, 512809, 89
AFLfast,strings,2,80002052, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.48, 512821, 89
AFLfast,strings,2,80006875, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.46, 512832, 89
AFLfast,strings,2,80012090, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.55, 512844, 89
AFLfast,strings,2,80017230, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.44, 512854, 89
AFLfast,strings,2,80023069, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.12, 512862, 89
AFLfast,strings,2,80028391, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.82, 512867, 89
AFLfast,strings,2,80033819, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.63, 512874, 89
AFLfast,strings,2,80039221, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 512880, 89
AFLfast,strings,2,80044711, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 512888, 89
AFLfast,strings,2,80049790, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 512894, 89
AFLfast,strings,2,80055493, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.35, 512900, 89
AFLfast,strings,2,80060585, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.40, 512907, 89
AFLfast,strings,2,80065841, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.43, 512914, 89
AFLfast,strings,2,80070963, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 512921, 89
AFLfast,strings,2,80076792, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.46, 512929, 89
AFLfast,strings,2,80082008, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.65, 512936, 89
AFLfast,strings,2,80087723, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.54, 512943, 89
AFLfast,strings,2,80092796, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 512950, 89
AFLfast,strings,2,80098754, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.39, 512957, 89
AFLfast,strings,2,80104362, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 512965, 89
AFLfast,strings,2,80109477, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 512972, 89
AFLfast,strings,2,80114844, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 512979, 89
AFLfast,strings,2,80119934, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 512986, 89
AFLfast,strings,2,80125167, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 512993, 89
AFLfast,strings,2,80130395, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.54, 513000, 89
AFLfast,strings,2,80135671, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 513006, 89
AFLfast,strings,2,80141183, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 513014, 89
AFLfast,strings,2,80147044, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 513021, 89
AFLfast,strings,2,80151899, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.43, 513028, 89
AFLfast,strings,2,80157090, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.43, 513035, 89
AFLfast,strings,2,80162945, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.66, 513045, 89
AFLfast,strings,2,80168374, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.81, 513055, 89
AFLfast,strings,2,80173436, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.95, 513065, 89
AFLfast,strings,2,80178638, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.04, 513075, 89
AFLfast,strings,2,80183842, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.20, 513086, 89
AFLfast,strings,2,80189119, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.21, 513097, 89
AFLfast,strings,2,80194385, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.15, 513107, 89
AFLfast,strings,2,80199849, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.15, 513117, 89
AFLfast,strings,2,80204735, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.17, 513127, 89
AFLfast,strings,2,80210359, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.03, 513137, 89
AFLfast,strings,2,80216078, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.90, 513146, 89
AFLfast,strings,2,80221166, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.90, 513155, 89
AFLfast,strings,2,80226216, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.09, 513165, 89
AFLfast,strings,2,80231479, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.95, 513174, 89
AFLfast,strings,2,80237047, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.95, 513183, 89
AFLfast,strings,2,80242266, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.99, 513192, 89
AFLfast,strings,2,80247197, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.05, 513201, 89
AFLfast,strings,2,80252532, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.89, 513208, 89
AFLfast,strings,2,80257566, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.04, 513218, 89
AFLfast,strings,2,80262790, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.05, 513228, 89
AFLfast,strings,2,80268066, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.05, 513237, 89
AFLfast,strings,2,80273255, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.14, 513246, 89
AFLfast,strings,2,80278203, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.26, 513257, 89
AFLfast,strings,2,80283450, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.26, 513266, 89
AFLfast,strings,2,80288601, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.10, 513275, 89
AFLfast,strings,2,80293938, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.25, 513287, 89
AFLfast,strings,2,80299466, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.24, 513298, 89
AFLfast,strings,2,80304772, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.28, 513308, 89
AFLfast,strings,2,80309826, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.17, 513318, 89
AFLfast,strings,2,80315162, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.00, 513327, 89
AFLfast,strings,2,80320811, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.03, 513337, 89
AFLfast,strings,2,80325755, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.10, 513347, 89
AFLfast,strings,2,80330835, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.08, 513356, 89
AFLfast,strings,2,80335950, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.21, 513367, 89
AFLfast,strings,2,80341524, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.26, 513378, 89
AFLfast,strings,2,80346339, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 2.20, 513387, 89
AFLfast,strings,2,80351859, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.89, 513394, 89
AFLfast,strings,2,80357024, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.85, 513402, 89
AFLfast,strings,2,80362428, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.78, 513410, 89
AFLfast,strings,2,80367346, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.62, 513416, 89
AFLfast,strings,2,80373103, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.65, 513424, 89
AFLfast,strings,2,80378082, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.61, 513431, 89
AFLfast,strings,2,80383269, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.57, 513438, 89
AFLfast,strings,2,80388260, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 513444, 89
AFLfast,strings,2,80393475, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 513451, 89
AFLfast,strings,2,80398391, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 513457, 89
AFLfast,strings,2,80403803, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.58, 513465, 89
AFLfast,strings,2,80409351, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 513472, 89
AFLfast,strings,2,80415016, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 513480, 89
AFLfast,strings,2,80420453, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 513487, 89
AFLfast,strings,2,80426182, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.53, 513495, 89
AFLfast,strings,2,80431115, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 513502, 89
AFLfast,strings,2,80436397, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.48, 513509, 89
AFLfast,strings,2,80441633, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.38, 513515, 89
AFLfast,strings,2,80447251, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.46, 513522, 89
AFLfast,strings,2,80452944, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 513530, 89
AFLfast,strings,2,80458711, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.51, 513538, 89
AFLfast,strings,2,80464037, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 513545, 89
AFLfast,strings,2,80469320, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 513553, 89
AFLfast,strings,2,80474683, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.38, 513559, 89
AFLfast,strings,2,80480363, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 513567, 89
AFLfast,strings,2,80485611, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 513574, 89
AFLfast,strings,2,80490840, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 513581, 89
AFLfast,strings,2,80496250, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.50, 513588, 89
AFLfast,strings,2,80501542, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.40, 513594, 89
AFLfast,strings,2,80506587, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.46, 513601, 89
AFLfast,strings,2,80511636, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.45, 513608, 89
AFLfast,strings,2,80516972, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.59, 513616, 89
AFLfast,strings,2,80522031, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.68, 513624, 89
AFLfast,strings,2,80527509, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.57, 513631, 89
AFLfast,strings,2,80532577, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 513637, 89
AFLfast,strings,2,80537648, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 513643, 89
AFLfast,strings,2,80543507, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 513651, 89
AFLfast,strings,2,80548636, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.40, 513657, 89
AFLfast,strings,2,80554436, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.26, 513662, 89
AFLfast,strings,2,80560360, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.18, 513668, 89
AFLfast,strings,2,80566016, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.22, 513674, 89
AFLfast,strings,2,80570929, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.16, 513679, 89
AFLfast,strings,2,80576401, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.17, 513685, 89
AFLfast,strings,2,80581593, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.14, 513690, 89
AFLfast,strings,2,80586710, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.11, 513695, 89
AFLfast,strings,2,80591557, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.10, 513700, 89
AFLfast,strings,2,80596675, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.24, 513707, 89
AFLfast,strings,2,80602347, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.25, 513714, 89
AFLfast,strings,2,80607371, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.32, 513721, 89
AFLfast,strings,2,80612574, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 513728, 89
AFLfast,strings,2,80617731, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.70, 513736, 89
AFLfast,strings,2,80623118, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.67, 513744, 89
AFLfast,strings,2,80628357, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.65, 513752, 89
AFLfast,strings,2,80634381, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.65, 513760, 89
AFLfast,strings,2,80640100, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.57, 513768, 89
AFLfast,strings,2,80645503, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 513775, 89
AFLfast,strings,2,80650528, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.54, 513782, 89
AFLfast,strings,2,80656047, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.56, 513790, 89
AFLfast,strings,2,80661954, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.47, 513797, 89
AFLfast,strings,2,80667219, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.49, 513805, 89
AFLfast,strings,2,80672563, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.56, 513813, 89
AFLfast,strings,2,80678575, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.54, 513821, 89
AFLfast,strings,2,80683714, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.53, 513828, 89
AFLfast,strings,2,80689082, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.44, 513835, 89
AFLfast,strings,2,80694503, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.63, 513844, 89
AFLfast,strings,2,80700250, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.74, 513853, 89
AFLfast,strings,2,80705134, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.61, 513860, 89
AFLfast,strings,2,80710933, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.73, 513869, 89
AFLfast,strings,2,80716716, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.81, 513878, 89
AFLfast,strings,2,80722226, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.78, 513886, 89
AFLfast,strings,2,80727379, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.69, 513893, 89
AFLfast,strings,2,80732864, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.58, 513900, 89
AFLfast,strings,2,80737601, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.59, 513907, 89
AFLfast,strings,2,80743447, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.63, 513916, 89
AFLfast,strings,2,80749073, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.46, 513922, 89
AFLfast,strings,2,80754121, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.34, 513927, 89
AFLfast,strings,2,80759743, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.26, 513933, 89
AFLfast,strings,2,80765402, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.22, 513939, 89
AFLfast,strings,2,80771192, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.17, 513945, 89
AFLfast,strings,2,80776269, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.13, 513950, 89
AFLfast,strings,2,80781661, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.08, 513955, 89
AFLfast,strings,2,80787826, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.07, 513961, 89
AFLfast,strings,2,80793323, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.22, 513968, 89
AFLfast,strings,2,80798265, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.32, 513975, 89
AFLfast,strings,2,80803681, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.41, 513982, 89
AFLfast,strings,2,80808927, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.39, 513989, 89
AFLfast,strings,2,80814097, 6, 2, 78, 70, 0, 0.00%, 0, 0, 2, 1.42, 513996, 89
