alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,10,1623731811, 63, 233, 382, 0, 0, 0.72%, 0, 1, 11, 85.84, 4431318
AFLfast,xmlcatalog,10,1623731821, 63, 234, 382, 0, 0, 0.72%, 0, 1, 11, 86.15, 4432196
AFLfast,xmlcatalog,10,1623731832, 63, 239, 382, 0, 0, 0.72%, 0, 1, 11, 92.83, 4433132
AFLfast,xmlcatalog,10,1623731837, 63, 245, 382, 0, 0, 0.72%, 0, 1, 11, 90.31, 4433556
AFLfast,xmlcatalog,10,1623731873, 63, 248, 382, 0, 0, 0.72%, 0, 1, 11, 90.39, 4436815
AFLfast,xmlcatalog,10,1623731883, 63, 250, 382, 0, 0, 0.72%, 0, 1, 11, 90.20, 4437728
AFLfast,xmlcatalog,10,1623731888, 63, 258, 382, 0, 0, 0.72%, 0, 1, 11, 89.05, 4438187
AFLfast,xmlcatalog,10,1623731903, 63, 299, 382, 0, 0, 0.72%, 0, 1, 11, 72.98, 4439426
AFLfast,xmlcatalog,10,1623731929, 63, 340, 382, 0, 0, 0.72%, 0, 1, 11, 71.72, 4441144
AFLfast,xmlcatalog,10,1623731939, 63, 343, 382, 0, 0, 0.72%, 0, 1, 11, 18.47, 4441773
AFLfast,xmlcatalog,10,1623731950, 63, 357, 382, 0, 0, 0.72%, 0, 1, 11, 0.22, 4441958
AFLfast,xmlcatalog,10,1623731955, 63, 361, 382, 0, 0, 0.72%, 0, 1, 11, 68.14, 4442271
AFLfast,xmlcatalog,10,1623731971, 64, 11, 382, 0, 0, 0.72%, 0, 1, 11, 71.95, 4443294
AFLfast,xmlcatalog,10,1623731976, 64, 27, 382, 0, 0, 0.72%, 0, 1, 11, 92.15, 4443784
AFLfast,xmlcatalog,10,1623731981, 64, 31, 382, 0, 0, 0.72%, 0, 1, 11, 98.60, 4444182
AFLfast,xmlcatalog,10,1623731996, 64, 33, 382, 0, 0, 0.72%, 0, 1, 11, 100.89, 4445738
AFLfast,xmlcatalog,10,1623732002, 64, 45, 382, 0, 0, 0.72%, 0, 1, 11, 97.98, 4446223
AFLfast,xmlcatalog,10,1623732007, 64, 47, 382, 0, 0, 0.72%, 0, 1, 11, 98.54, 4446722
AFLfast,xmlcatalog,10,1623732022, 64, 49, 382, 0, 0, 0.72%, 0, 1, 11, 98.87, 4448238
AFLfast,xmlcatalog,10,1623732027, 64, 50, 382, 0, 0, 0.72%, 0, 1, 11, 92.28, 4448688
AFLfast,xmlcatalog,10,1623732042, 64, 51, 382, 0, 0, 0.72%, 0, 1, 11, 97.00, 4450181
AFLfast,xmlcatalog,10,1623732047, 64, 52, 382, 0, 0, 0.72%, 0, 1, 11, 99.44, 4450694
AFLfast,xmlcatalog,10,1623732053, 64, 54, 382, 0, 0, 0.72%, 0, 1, 11, 87.96, 4451129
AFLfast,xmlcatalog,10,1623732073, 64, 56, 382, 0, 0, 0.72%, 0, 1, 11, 97.99, 4453139
AFLfast,xmlcatalog,10,1623732088, 64, 58, 382, 0, 0, 0.72%, 0, 1, 11, 99.10, 4454640
AFLfast,xmlcatalog,10,1623732104, 64, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.19, 4456136
AFLfast,xmlcatalog,10,1623732119, 64, 65, 382, 0, 0, 0.72%, 0, 1, 11, 98.35, 4457628
AFLfast,xmlcatalog,10,1623732134, 64, 70, 382, 0, 0, 0.72%, 0, 1, 11, 98.16, 4459149
AFLfast,xmlcatalog,10,1623732150, 64, 71, 382, 0, 0, 0.72%, 0, 1, 11, 99.19, 4460667
AFLfast,xmlcatalog,10,1623732165, 64, 77, 382, 0, 0, 0.72%, 0, 1, 11, 103.05, 4462210
AFLfast,xmlcatalog,10,1623732170, 64, 80, 382, 0, 0, 0.72%, 0, 1, 11, 98.42, 4462680
AFLfast,xmlcatalog,10,1623732180, 64, 83, 382, 0, 0, 0.72%, 0, 1, 11, 99.07, 4463692
AFLfast,xmlcatalog,10,1623732196, 64, 85, 382, 0, 0, 0.72%, 0, 1, 11, 96.15, 4465190
AFLfast,xmlcatalog,10,1623732206, 64, 87, 382, 0, 0, 0.72%, 0, 1, 11, 95.95, 4466162
AFLfast,xmlcatalog,10,1623732211, 64, 88, 382, 0, 0, 0.72%, 0, 1, 11, 96.29, 4466649
AFLfast,xmlcatalog,10,1623732226, 64, 91, 382, 0, 0, 0.72%, 0, 1, 11, 101.27, 4468129
AFLfast,xmlcatalog,10,1623732231, 64, 94, 382, 0, 0, 0.72%, 0, 1, 11, 97.92, 4468569
AFLfast,xmlcatalog,10,1623732247, 64, 102, 382, 0, 0, 0.72%, 0, 1, 11, 95.15, 4470044
AFLfast,xmlcatalog,10,1623732252, 64, 127, 382, 0, 0, 0.72%, 0, 1, 11, 93.43, 4470532
AFLfast,xmlcatalog,10,1623732257, 64, 138, 382, 0, 0, 0.72%, 0, 1, 11, 90.43, 4470970
AFLfast,xmlcatalog,10,1623732262, 64, 141, 382, 0, 0, 0.72%, 0, 1, 11, 93.44, 4471451
AFLfast,xmlcatalog,10,1623732277, 64, 144, 382, 0, 0, 0.72%, 0, 1, 11, 95.66, 4472900
AFLfast,xmlcatalog,10,1623732282, 64, 147, 382, 0, 0, 0.72%, 0, 1, 11, 96.34, 4473390
AFLfast,xmlcatalog,10,1623732297, 64, 152, 382, 0, 0, 0.72%, 0, 1, 11, 98.75, 4474875
AFLfast,xmlcatalog,10,1623732302, 64, 157, 382, 0, 0, 0.72%, 0, 1, 11, 89.13, 4475266
AFLfast,xmlcatalog,10,1623732323, 64, 159, 382, 0, 0, 0.72%, 0, 1, 11, 93.81, 4477082
AFLfast,xmlcatalog,10,1623732338, 64, 162, 382, 0, 0, 0.72%, 0, 1, 11, 90.49, 4478533
AFLfast,xmlcatalog,10,1623732343, 64, 168, 382, 0, 0, 0.72%, 0, 1, 11, 85.15, 4478947
AFLfast,xmlcatalog,10,1623732349, 64, 173, 382, 0, 0, 0.72%, 0, 1, 11, 87.81, 4479398
AFLfast,xmlcatalog,10,1623732369, 64, 174, 382, 0, 0, 0.72%, 0, 1, 11, 91.26, 4481327
AFLfast,xmlcatalog,10,1623732374, 64, 179, 382, 0, 0, 0.72%, 0, 1, 11, 91.51, 4481783
AFLfast,xmlcatalog,10,1623732380, 64, 186, 382, 0, 0, 0.72%, 0, 1, 11, 97.16, 4482288
AFLfast,xmlcatalog,10,1623732385, 64, 208, 382, 0, 0, 0.72%, 0, 1, 11, 91.23, 4482750
AFLfast,xmlcatalog,10,1623732400, 64, 209, 382, 0, 0, 0.72%, 0, 1, 11, 86.19, 4484061
AFLfast,xmlcatalog,10,1623732421, 64, 232, 382, 0, 0, 0.72%, 0, 1, 11, 91.28, 4485977
AFLfast,xmlcatalog,10,1623732431, 64, 233, 382, 0, 0, 0.72%, 0, 1, 11, 84.85, 4486848
AFLfast,xmlcatalog,10,1623732441, 64, 234, 382, 0, 0, 0.72%, 0, 1, 11, 83.50, 4487718
AFLfast,xmlcatalog,10,1623732452, 64, 241, 382, 0, 0, 0.72%, 0, 1, 11, 90.52, 4488643
AFLfast,xmlcatalog,10,1623732457, 64, 245, 382, 0, 0, 0.72%, 0, 1, 11, 89.38, 4489064
AFLfast,xmlcatalog,10,1623732487, 64, 248, 382, 0, 0, 0.72%, 0, 1, 11, 89.27, 4491832
AFLfast,xmlcatalog,10,1623732498, 64, 261, 382, 0, 0, 0.72%, 0, 1, 11, 9.43, 4492710
AFLfast,xmlcatalog,10,1623732508, 64, 270, 382, 0, 0, 0.72%, 0, 1, 11, 91.15, 4493632
AFLfast,xmlcatalog,10,1623732513, 64, 299, 382, 0, 0, 0.72%, 0, 1, 11, 71.44, 4493963
AFLfast,xmlcatalog,10,1623732534, 64, 301, 382, 0, 0, 0.72%, 0, 1, 11, 65.84, 4495299
AFLfast,xmlcatalog,10,1623732539, 65, 11, 382, 0, 0, 0.72%, 0, 1, 11, 91.27, 4495649
AFLfast,xmlcatalog,10,1623732544, 65, 31, 382, 0, 0, 0.72%, 0, 1, 11, 98.91, 4496111
AFLfast,xmlcatalog,10,1623732559, 65, 33, 382, 0, 0, 0.72%, 0, 1, 11, 99.02, 4497626
AFLfast,xmlcatalog,10,1623732564, 65, 45, 382, 0, 0, 0.72%, 0, 1, 11, 97.16, 4498084
AFLfast,xmlcatalog,10,1623732569, 65, 47, 382, 0, 0, 0.72%, 0, 1, 11, 97.89, 4498584
AFLfast,xmlcatalog,10,1623732585, 65, 50, 382, 0, 0, 0.72%, 0, 1, 11, 98.30, 4500081
AFLfast,xmlcatalog,10,1623732600, 65, 51, 382, 0, 0, 0.72%, 0, 1, 11, 98.35, 4501581
AFLfast,xmlcatalog,10,1623732605, 65, 52, 382, 0, 0, 0.72%, 0, 1, 11, 100.82, 4502104
AFLfast,xmlcatalog,10,1623732610, 65, 54, 382, 0, 0, 0.72%, 0, 1, 11, 97.93, 4502543
AFLfast,xmlcatalog,10,1623732626, 65, 56, 382, 0, 0, 0.72%, 0, 1, 11, 97.54, 4504065
AFLfast,xmlcatalog,10,1623732646, 65, 58, 382, 0, 0, 0.72%, 0, 1, 11, 97.47, 4506072
AFLfast,xmlcatalog,10,1623732661, 65, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.76, 4507563
AFLfast,xmlcatalog,10,1623732677, 65, 70, 382, 0, 0, 0.72%, 0, 1, 11, 98.27, 4509056
AFLfast,xmlcatalog,10,1623732692, 65, 71, 382, 0, 0, 0.72%, 0, 1, 11, 98.53, 4510562
AFLfast,xmlcatalog,10,1623732707, 65, 72, 382, 0, 0, 0.72%, 0, 1, 11, 98.24, 4512075
AFLfast,xmlcatalog,10,1623732713, 65, 77, 382, 0, 0, 0.72%, 0, 1, 11, 99.32, 4512580
AFLfast,xmlcatalog,10,1623732718, 65, 80, 382, 0, 0, 0.72%, 0, 1, 11, 97.49, 4513035
AFLfast,xmlcatalog,10,1623732728, 65, 83, 382, 0, 0, 0.72%, 0, 1, 11, 99.87, 4514032
AFLfast,xmlcatalog,10,1623732743, 65, 84, 382, 0, 0, 0.72%, 0, 1, 11, 100.43, 4515540
AFLfast,xmlcatalog,10,1623732748, 65, 88, 382, 0, 0, 0.72%, 0, 1, 11, 97.80, 4516014
AFLfast,xmlcatalog,10,1623732764, 65, 94, 382, 0, 0, 0.72%, 0, 1, 11, 98.03, 4517517
AFLfast,xmlcatalog,10,1623732779, 65, 102, 382, 0, 0, 0.72%, 0, 1, 11, 96.14, 4519008
AFLfast,xmlcatalog,10,1623732784, 65, 127, 382, 0, 0, 0.72%, 0, 1, 11, 87.28, 4519411
AFLfast,xmlcatalog,10,1623732794, 65, 132, 382, 0, 0, 0.72%, 0, 1, 11, 96.22, 4520384
AFLfast,xmlcatalog,10,1623732799, 65, 141, 382, 0, 0, 0.72%, 0, 1, 11, 94.76, 4520853
AFLfast,xmlcatalog,10,1623732815, 65, 142, 382, 0, 0, 0.72%, 0, 1, 11, 95.25, 4522336
AFLfast,xmlcatalog,10,1623732820, 65, 147, 382, 0, 0, 0.72%, 0, 1, 11, 96.47, 4522824
AFLfast,xmlcatalog,10,1623732835, 65, 148, 382, 0, 0, 0.72%, 0, 1, 11, 99.26, 4524358
AFLfast,xmlcatalog,10,1623732840, 65, 152, 382, 0, 0, 0.72%, 0, 1, 11, 97.66, 4524840
AFLfast,xmlcatalog,10,1623732846, 65, 157, 382, 0, 0, 0.72%, 0, 1, 11, 89.25, 4525246
AFLfast,xmlcatalog,10,1623732861, 65, 161, 382, 0, 0, 0.72%, 0, 1, 11, 88.59, 4526570
AFLfast,xmlcatalog,10,1623732866, 65, 162, 382, 0, 0, 0.72%, 0, 1, 11, 88.41, 4527012
AFLfast,xmlcatalog,10,1623732871, 65, 168, 382, 0, 0, 0.72%, 0, 1, 11, 88.70, 4527468
AFLfast,xmlcatalog,10,1623732876, 65, 173, 382, 0, 0, 0.72%, 0, 1, 11, 88.97, 4527904
AFLfast,xmlcatalog,10,1623732897, 65, 174, 382, 0, 0, 0.72%, 0, 1, 11, 91.30, 4529799
AFLfast,xmlcatalog,10,1623732902, 65, 179, 382, 0, 0, 0.72%, 0, 1, 11, 92.69, 4530275
AFLfast,xmlcatalog,10,1623732907, 65, 186, 382, 0, 0, 0.72%, 0, 1, 11, 97.83, 4530781
AFLfast,xmlcatalog,10,1623732912, 65, 190, 382, 0, 0, 0.72%, 0, 1, 11, 98.37, 4531294
AFLfast,xmlcatalog,10,1623732927, 65, 208, 382, 0, 0, 0.72%, 0, 1, 11, 88.59, 4532746
AFLfast,xmlcatalog,10,1623732943, 65, 209, 382, 0, 0, 0.72%, 0, 1, 11, 86.92, 4534078
AFLfast,xmlcatalog,10,1623732963, 65, 232, 382, 0, 0, 0.72%, 0, 1, 11, 93.23, 4535964
AFLfast,xmlcatalog,10,1623732973, 65, 233, 382, 0, 0, 0.72%, 0, 1, 11, 87.61, 4536857
AFLfast,xmlcatalog,10,1623732984, 65, 234, 382, 0, 0, 0.72%, 0, 1, 11, 86.30, 4537720
AFLfast,xmlcatalog,10,1623732994, 65, 245, 382, 0, 0, 0.72%, 0, 1, 11, 88.98, 4538617
AFLfast,xmlcatalog,10,1623733030, 65, 248, 382, 0, 0, 0.72%, 0, 1, 11, 89.92, 4541833
AFLfast,xmlcatalog,10,1623733035, 65, 283, 382, 0, 0, 0.72%, 0, 1, 11, 87.48, 4542283
AFLfast,xmlcatalog,10,1623733040, 65, 290, 382, 0, 0, 0.72%, 0, 1, 11, 79.57, 4542610
AFLfast,xmlcatalog,10,1623733045, 65, 299, 382, 0, 0, 0.72%, 0, 1, 11, 64.24, 4542931
AFLfast,xmlcatalog,10,1623733066, 65, 321, 382, 0, 0, 0.72%, 0, 1, 11, 67.29, 4544298
AFLfast,xmlcatalog,10,1623733071, 65, 363, 382, 0, 0, 0.72%, 0, 1, 11, 15.67, 4544550
AFLfast,xmlcatalog,10,1623733137, 66, 10, 382, 0, 0, 0.72%, 0, 1, 11, 49.97, 4546159
AFLfast,xmlcatalog,10,1623733142, 66, 11, 382, 0, 0, 0.72%, 0, 1, 11, 88.75, 4546681
AFLfast,xmlcatalog,10,1623733148, 66, 31, 382, 0, 0, 0.72%, 0, 1, 11, 93.06, 4547122
AFLfast,xmlcatalog,10,1623733163, 66, 33, 382, 0, 0, 0.72%, 0, 1, 11, 100.09, 4548654
AFLfast,xmlcatalog,10,1623733168, 66, 45, 382, 0, 0, 0.72%, 0, 1, 11, 95.96, 4549137
AFLfast,xmlcatalog,10,1623733173, 66, 47, 382, 0, 0, 0.72%, 0, 1, 11, 99.87, 4549652
AFLfast,xmlcatalog,10,1623733188, 66, 48, 382, 0, 0, 0.72%, 0, 1, 11, 97.99, 4551180
AFLfast,xmlcatalog,10,1623733193, 66, 50, 382, 0, 0, 0.72%, 0, 1, 11, 98.52, 4551675
AFLfast,xmlcatalog,10,1623733209, 66, 51, 382, 0, 0, 0.72%, 0, 1, 11, 100.51, 4553204
AFLfast,xmlcatalog,10,1623733214, 66, 52, 382, 0, 0, 0.72%, 0, 1, 11, 101.52, 4553730
AFLfast,xmlcatalog,10,1623733219, 66, 53, 382, 0, 0, 0.72%, 0, 1, 11, 102.95, 4554218
AFLfast,xmlcatalog,10,1623733224, 66, 54, 382, 0, 0, 0.72%, 0, 1, 11, 98.69, 4554679
AFLfast,xmlcatalog,10,1623733239, 66, 56, 382, 0, 0, 0.72%, 0, 1, 11, 98.65, 4556196
AFLfast,xmlcatalog,10,1623733255, 66, 58, 382, 0, 0, 0.72%, 0, 1, 11, 99.34, 4557728
AFLfast,xmlcatalog,10,1623733270, 66, 60, 382, 0, 0, 0.72%, 0, 1, 11, 98.30, 4559254
AFLfast,xmlcatalog,10,1623733286, 66, 70, 382, 0, 0, 0.72%, 0, 1, 11, 81.16, 4560752
AFLfast,xmlcatalog,10,1623733301, 66, 71, 382, 0, 0, 0.72%, 0, 1, 11, 97.88, 4562270
AFLfast,xmlcatalog,10,1623733317, 66, 77, 382, 0, 0, 0.72%, 0, 1, 11, 98.86, 4563786
AFLfast,xmlcatalog,10,1623733322, 66, 80, 382, 0, 0, 0.72%, 0, 1, 11, 98.05, 4564263
AFLfast,xmlcatalog,10,1623733332, 66, 83, 382, 0, 0, 0.72%, 0, 1, 11, 98.77, 4565274
AFLfast,xmlcatalog,10,1623733348, 66, 84, 382, 0, 0, 0.72%, 0, 1, 11, 100.76, 4566832
AFLfast,xmlcatalog,10,1623733353, 66, 88, 382, 0, 0, 0.72%, 0, 1, 11, 97.88, 4567307
AFLfast,xmlcatalog,10,1623733368, 66, 94, 382, 0, 0, 0.72%, 0, 1, 11, 99.04, 4568828
AFLfast,xmlcatalog,10,1623733384, 66, 102, 382, 0, 0, 0.72%, 0, 1, 11, 99.57, 4570343
AFLfast,xmlcatalog,10,1623733389, 66, 105, 382, 0, 0, 0.72%, 0, 1, 11, 97.03, 4570822
AFLfast,xmlcatalog,10,1623733394, 66, 127, 382, 0, 0, 0.72%, 0, 1, 11, 92.32, 4571274
AFLfast,xmlcatalog,10,1623733399, 66, 138, 382, 0, 0, 0.72%, 0, 1, 11, 94.33, 4571766
AFLfast,xmlcatalog,10,1623733404, 66, 141, 382, 0, 0, 0.72%, 0, 1, 11, 94.87, 4572258
AFLfast,xmlcatalog,10,1623733419, 66, 147, 382, 0, 0, 0.72%, 0, 1, 11, 98.00, 4573746
AFLfast,xmlcatalog,10,1623733435, 66, 152, 382, 0, 0, 0.72%, 0, 1, 11, 99.18, 4575262
AFLfast,xmlcatalog,10,1623733440, 66, 157, 382, 0, 0, 0.72%, 0, 1, 11, 92.15, 4575688
AFLfast,xmlcatalog,10,1623733460, 66, 162, 382, 0, 0, 0.72%, 0, 1, 11, 87.97, 4577508
AFLfast,xmlcatalog,10,1623733466, 66, 168, 382, 0, 0, 0.72%, 0, 1, 11, 88.37, 4577964
AFLfast,xmlcatalog,10,1623733471, 66, 173, 382, 0, 0, 0.72%, 0, 1, 11, 88.82, 4578397
AFLfast,xmlcatalog,10,1623733486, 66, 174, 382, 0, 0, 0.72%, 0, 1, 11, 93.50, 4579851
AFLfast,xmlcatalog,10,1623733491, 66, 179, 382, 0, 0, 0.72%, 0, 1, 11, 90.40, 4580312
AFLfast,xmlcatalog,10,1623733501, 66, 186, 382, 0, 0, 0.72%, 0, 1, 11, 91.57, 4581201
AFLfast,xmlcatalog,10,1623733506, 66, 208, 382, 0, 0, 0.72%, 0, 1, 11, 94.19, 4581697
AFLfast,xmlcatalog,10,1623733527, 66, 209, 382, 0, 0, 0.72%, 0, 1, 11, 88.77, 4583486
AFLfast,xmlcatalog,10,1623733542, 66, 211, 382, 0, 0, 0.72%, 0, 1, 11, 93.04, 4584906
AFLfast,xmlcatalog,10,1623733547, 66, 213, 382, 0, 0, 0.72%, 0, 1, 11, 94.84, 4585392
AFLfast,xmlcatalog,10,1623733553, 66, 230, 382, 0, 0, 0.72%, 0, 1, 11, 94.61, 4585890
AFLfast,xmlcatalog,10,1623733558, 66, 232, 382, 0, 0, 0.72%, 0, 1, 11, 90.96, 4586361
AFLfast,xmlcatalog,10,1623733568, 66, 233, 382, 0, 0, 0.72%, 0, 1, 11, 84.86, 4587247
AFLfast,xmlcatalog,10,1623733578, 66, 234, 382, 0, 0, 0.72%, 0, 1, 11, 87.68, 4588130
AFLfast,xmlcatalog,10,1623733589, 66, 245, 382, 0, 0, 0.72%, 0, 1, 11, 88.58, 4589024
AFLfast,xmlcatalog,10,1623733624, 66, 248, 382, 0, 0, 0.72%, 0, 1, 11, 88.02, 4592220
AFLfast,xmlcatalog,10,1623733629, 66, 299, 382, 0, 0, 0.72%, 0, 1, 11, 82.04, 4592646
AFLfast,xmlcatalog,10,1623733655, 66, 334, 382, 0, 0, 0.72%, 0, 1, 11, 58.38, 4594380
AFLfast,xmlcatalog,10,1623733660, 66, 374, 382, 0, 0, 0.72%, 0, 1, 11, 26.44, 4594562
AFLfast,xmlcatalog,10,1623733738, 67, 11, 382, 0, 0, 0.72%, 0, 1, 11, 104.97, 4596260
AFLfast,xmlcatalog,10,1623733743, 67, 31, 382, 0, 0, 0.72%, 0, 1, 11, 101.26, 4596732
AFLfast,xmlcatalog,10,1623733758, 67, 33, 382, 0, 0, 0.72%, 0, 1, 11, 100.51, 4598292
AFLfast,xmlcatalog,10,1623733763, 67, 45, 382, 0, 0, 0.72%, 0, 1, 11, 95.68, 4598766
AFLfast,xmlcatalog,10,1623733768, 67, 47, 382, 0, 0, 0.72%, 0, 1, 11, 98.70, 4599283
AFLfast,xmlcatalog,10,1623733784, 67, 50, 382, 0, 0, 0.72%, 0, 1, 11, 99.14, 4600810
AFLfast,xmlcatalog,10,1623733799, 67, 51, 382, 0, 0, 0.72%, 0, 1, 11, 99.60, 4602328
AFLfast,xmlcatalog,10,1623733804, 67, 53, 382, 0, 0, 0.72%, 0, 1, 11, 95.55, 4602822
AFLfast,xmlcatalog,10,1623733810, 67, 54, 382, 0, 0, 0.72%, 0, 1, 11, 93.85, 4603303
AFLfast,xmlcatalog,10,1623733825, 67, 56, 382, 0, 0, 0.72%, 0, 1, 11, 99.02, 4604828
AFLfast,xmlcatalog,10,1623733840, 67, 58, 382, 0, 0, 0.72%, 0, 1, 11, 98.55, 4606350
AFLfast,xmlcatalog,10,1623733856, 67, 60, 382, 0, 0, 0.72%, 0, 1, 11, 97.25, 4607843
AFLfast,xmlcatalog,10,1623733876, 67, 70, 382, 0, 0, 0.72%, 0, 1, 11, 99.32, 4609850
AFLfast,xmlcatalog,10,1623733891, 67, 71, 382, 0, 0, 0.72%, 0, 1, 11, 97.88, 4611348
AFLfast,xmlcatalog,10,1623733907, 67, 80, 382, 0, 0, 0.72%, 0, 1, 11, 16.95, 4612806
AFLfast,xmlcatalog,10,1623733922, 67, 83, 382, 0, 0, 0.72%, 0, 1, 11, 96.18, 4614317
AFLfast,xmlcatalog,10,1623733937, 67, 84, 382, 0, 0, 0.72%, 0, 1, 11, 98.22, 4615826
AFLfast,xmlcatalog,10,1623733942, 67, 88, 382, 0, 0, 0.72%, 0, 1, 11, 95.36, 4616290
AFLfast,xmlcatalog,10,1623733958, 67, 94, 382, 0, 0, 0.72%, 0, 1, 11, 95.52, 4617774
AFLfast,xmlcatalog,10,1623733973, 67, 102, 382, 0, 0, 0.72%, 0, 1, 11, 96.76, 4619253
AFLfast,xmlcatalog,10,1623733978, 67, 124, 382, 0, 0, 0.72%, 0, 1, 11, 94.46, 4619736
AFLfast,xmlcatalog,10,1623733983, 67, 127, 382, 0, 0, 0.72%, 0, 1, 11, 92.60, 4620183
AFLfast,xmlcatalog,10,1623733988, 67, 129, 382, 0, 0, 0.72%, 0, 1, 11, 97.01, 4620683
AFLfast,xmlcatalog,10,1623733993, 67, 141, 382, 0, 0, 0.72%, 0, 1, 11, 96.05, 4621177
AFLfast,xmlcatalog,10,1623734009, 67, 147, 382, 0, 0, 0.72%, 0, 1, 11, 96.19, 4622641
AFLfast,xmlcatalog,10,1623734024, 67, 152, 382, 0, 0, 0.72%, 0, 1, 11, 98.10, 4624148
AFLfast,xmlcatalog,10,1623734029, 67, 157, 382, 0, 0, 0.72%, 0, 1, 11, 94.26, 4624601
AFLfast,xmlcatalog,10,1623734050, 67, 162, 382, 0, 0, 0.72%, 0, 1, 11, 88.37, 4626419
AFLfast,xmlcatalog,10,1623734055, 67, 168, 382, 0, 0, 0.72%, 0, 1, 11, 89.65, 4626889
AFLfast,xmlcatalog,10,1623734060, 67, 173, 382, 0, 0, 0.72%, 0, 1, 11, 91.18, 4627365
AFLfast,xmlcatalog,10,1623734075, 67, 174, 382, 0, 0, 0.72%, 0, 1, 11, 93.40, 4628807
AFLfast,xmlcatalog,10,1623734080, 67, 179, 382, 0, 0, 0.72%, 0, 1, 11, 90.97, 4629263
AFLfast,xmlcatalog,10,1623734085, 67, 186, 382, 0, 0, 0.72%, 0, 1, 11, 91.19, 4629722
AFLfast,xmlcatalog,10,1623734090, 67, 207, 382, 0, 0, 0.72%, 0, 1, 11, 96.08, 4630228
AFLfast,xmlcatalog,10,1623734096, 67, 208, 382, 0, 0, 0.72%, 0, 1, 11, 86.78, 4630635
AFLfast,xmlcatalog,10,1623734111, 67, 209, 382, 0, 0, 0.72%, 0, 1, 11, 87.03, 4631964
AFLfast,xmlcatalog,10,1623734126, 67, 213, 382, 0, 0, 0.72%, 0, 1, 11, 91.70, 4633383
AFLfast,xmlcatalog,10,1623734131, 67, 232, 382, 0, 0, 0.72%, 0, 1, 11, 90.48, 4633862
AFLfast,xmlcatalog,10,1623734142, 67, 233, 382, 0, 0, 0.72%, 0, 1, 11, 86.21, 4634756
AFLfast,xmlcatalog,10,1623734152, 67, 234, 382, 0, 0, 0.72%, 0, 1, 11, 85.27, 4635615
AFLfast,xmlcatalog,10,1623734162, 67, 245, 382, 0, 0, 0.72%, 0, 1, 11, 87.31, 4636518
AFLfast,xmlcatalog,10,1623734198, 67, 248, 382, 0, 0, 0.72%, 0, 1, 11, 89.07, 4639720
AFLfast,xmlcatalog,10,1623734209, 67, 287, 382, 0, 0, 0.72%, 0, 1, 11, 82.37, 4640609
AFLfast,xmlcatalog,10,1623734270, 67, 299, 382, 0, 0, 0.72%, 0, 1, 11, 68.13, 4645183
AFLfast,xmlcatalog,10,1623734291, 67, 342, 382, 0, 0, 0.72%, 0, 1, 11, 66.16, 4646509
AFLfast,xmlcatalog,10,1623734301, 67, 367, 382, 0, 0, 0.72%, 0, 1, 11, 72.30, 4647369
AFLfast,xmlcatalog,10,1623734330, 67, 375, 382, 0, 0, 0.72%, 0, 1, 11, 0.36, 4647462
AFLfast,xmlcatalog,10,1623734345, 68, 2, 382, 0, 0, 0.72%, 0, 1, 11, 97.39, 4648150
AFLfast,xmlcatalog,10,1623734350, 68, 11, 382, 0, 0, 0.72%, 0, 1, 11, 101.26, 4648632
AFLfast,xmlcatalog,10,1623734356, 68, 31, 382, 0, 0, 0.72%, 0, 1, 11, 100.35, 4649114
AFLfast,xmlcatalog,10,1623734371, 68, 33, 382, 0, 0, 0.72%, 0, 1, 11, 99.77, 4650640
AFLfast,xmlcatalog,10,1623734376, 68, 45, 382, 0, 0, 0.72%, 0, 1, 11, 102.80, 4651120
AFLfast,xmlcatalog,10,1623734381, 68, 47, 382, 0, 0, 0.72%, 0, 1, 11, 98.88, 4651618
AFLfast,xmlcatalog,10,1623734396, 68, 50, 382, 0, 0, 0.72%, 0, 1, 11, 98.31, 4653136
AFLfast,xmlcatalog,10,1623734412, 68, 51, 382, 0, 0, 0.72%, 0, 1, 11, 98.83, 4654642
AFLfast,xmlcatalog,10,1623734417, 68, 53, 382, 0, 0, 0.72%, 0, 1, 11, 95.66, 4655142
AFLfast,xmlcatalog,10,1623734422, 68, 54, 382, 0, 0, 0.72%, 0, 1, 11, 106.15, 4655628
AFLfast,xmlcatalog,10,1623734438, 68, 55, 382, 0, 0, 0.72%, 0, 1, 11, 98.25, 4657155
AFLfast,xmlcatalog,10,1623734443, 68, 56, 382, 0, 0, 0.72%, 0, 1, 11, 98.23, 4657665
AFLfast,xmlcatalog,10,1623734459, 68, 58, 382, 0, 0, 0.72%, 0, 1, 11, 97.68, 4659190
AFLfast,xmlcatalog,10,1623734474, 68, 60, 382, 0, 0, 0.72%, 0, 1, 11, 98.56, 4660696
AFLfast,xmlcatalog,10,1623734489, 68, 70, 382, 0, 0, 0.72%, 0, 1, 11, 96.79, 4662191
AFLfast,xmlcatalog,10,1623734510, 68, 71, 382, 0, 0, 0.72%, 0, 1, 11, 98.46, 4664221
AFLfast,xmlcatalog,10,1623734525, 68, 80, 382, 0, 0, 0.72%, 0, 1, 11, 95.91, 4665697
