alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,14,61355612, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.01, 384624, 89
AFLfast,strings,14,61360957, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.48, 384634, 89
AFLfast,strings,14,61366085, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.22, 384644, 89
AFLfast,strings,14,61371318, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.63, 384681, 89
AFLfast,strings,14,61376376, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.92, 384692, 89
AFLfast,strings,14,61382028, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.91, 384697, 89
AFLfast,strings,14,61387201, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 384702, 89
AFLfast,strings,14,61392934, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.92, 384707, 89
AFLfast,strings,14,61398264, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 384712, 89
AFLfast,strings,14,61403642, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 384717, 89
AFLfast,strings,14,61409146, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.92, 384722, 89
AFLfast,strings,14,61414493, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.92, 384727, 89
AFLfast,strings,14,61419891, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 384732, 89
AFLfast,strings,14,61425198, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.40, 384742, 89
AFLfast,strings,14,61430258, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.66, 384752, 89
AFLfast,strings,14,61435424, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.81, 384762, 89
AFLfast,strings,14,61440747, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.88, 384772, 89
AFLfast,strings,14,61445739, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.27, 384795, 89
AFLfast,strings,14,61451131, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.10, 384824, 89
AFLfast,strings,14,61456449, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.59, 384834, 89
AFLfast,strings,14,61461767, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.79, 384844, 89
AFLfast,strings,14,61467214, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.33, 384854, 89
AFLfast,strings,14,61472443, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.15, 384864, 89
AFLfast,strings,14,61477434, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.61, 384901, 89
AFLfast,strings,14,61482601, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.33, 384916, 89
AFLfast,strings,14,61487959, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.18, 384926, 89
AFLfast,strings,14,61493203, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.58, 384936, 89
AFLfast,strings,14,61498253, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.28, 384946, 89
AFLfast,strings,14,61503541, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.98, 384966, 89
AFLfast,strings,14,61508476, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.50, 384997, 89
AFLfast,strings,14,61513742, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.82, 385007, 89
AFLfast,strings,14,61519004, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.91, 385017, 89
AFLfast,strings,14,61524156, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.44, 385027, 89
AFLfast,strings,14,61529502, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.19, 385037, 89
AFLfast,strings,14,61534435, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.49, 385063, 89
AFLfast,strings,14,61539597, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.16, 385098, 89
AFLfast,strings,14,61545002, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.07, 385138, 89
AFLfast,strings,14,61550021, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.80, 385173, 89
AFLfast,strings,14,61555135, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.05, 385211, 89
AFLfast,strings,14,61560481, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.15, 385251, 89
AFLfast,strings,14,61565769, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.07, 385289, 89
AFLfast,strings,14,61570721, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.82, 385323, 89
AFLfast,strings,14,61575905, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.08, 385360, 89
AFLfast,strings,14,61581279, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.26, 385399, 89
AFLfast,strings,14,61586224, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.52, 385438, 89
AFLfast,strings,14,61591453, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.40, 385477, 89
AFLfast,strings,14,61596723, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.66, 385519, 89
AFLfast,strings,14,61601922, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.08, 385555, 89
AFLfast,strings,14,61606950, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.91, 385590, 89
AFLfast,strings,14,61612005, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.08, 385627, 89
AFLfast,strings,14,61617096, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.04, 385665, 89
AFLfast,strings,14,61622417, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.05, 385702, 89
AFLfast,strings,14,61627560, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.19, 385740, 89
AFLfast,strings,14,61632621, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.16, 385776, 89
AFLfast,strings,14,61637668, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.26, 385813, 89
AFLfast,strings,14,61642948, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.61, 385837, 89
AFLfast,strings,14,61648264, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.84, 385847, 89
AFLfast,strings,14,61653575, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.92, 385857, 89
AFLfast,strings,14,61658641, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.48, 385867, 89
AFLfast,strings,14,61663873, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.22, 385877, 89
AFLfast,strings,14,61669120, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.53, 385915, 89
AFLfast,strings,14,61674359, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.04, 385955, 89
AFLfast,strings,14,61679325, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.64, 385988, 89
AFLfast,strings,14,61684790, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.02, 386026, 89
AFLfast,strings,14,61689948, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.98, 386062, 89
AFLfast,strings,14,61695234, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.40, 386103, 89
AFLfast,strings,14,61700304, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.25, 386141, 89
AFLfast,strings,14,61705268, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.81, 386176, 89
AFLfast,strings,14,61710426, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.84, 386212, 89
AFLfast,strings,14,61715727, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.63, 386247, 89
AFLfast,strings,14,61720841, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.99, 386284, 89
AFLfast,strings,14,61725948, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.94, 386319, 89
AFLfast,strings,14,61731011, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.74, 386354, 89
AFLfast,strings,14,61736161, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.11, 386391, 89
AFLfast,strings,14,61741144, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.73, 386425, 89
AFLfast,strings,14,61746349, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.91, 386453, 89
AFLfast,strings,14,61751625, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.02, 386463, 89
AFLfast,strings,14,61756759, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.02, 386473, 89
AFLfast,strings,14,61761921, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.51, 386483, 89
AFLfast,strings,14,61767038, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.26, 386493, 89
AFLfast,strings,14,61772123, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.48, 386527, 89
AFLfast,strings,14,61777285, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.80, 386565, 89
AFLfast,strings,14,61782665, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.48, 386588, 89
AFLfast,strings,14,61788017, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.79, 386598, 89
AFLfast,strings,14,61793314, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.89, 386608, 89
AFLfast,strings,14,61798529, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.44, 386618, 89
AFLfast,strings,14,61803547, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.22, 386628, 89
AFLfast,strings,14,61808850, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.07, 386638, 89
AFLfast,strings,14,61814107, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.99, 386648, 89
AFLfast,strings,14,61819566, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.93, 386658, 89
AFLfast,strings,14,61824801, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.92, 386668, 89
AFLfast,strings,14,61830031, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.07, 386699, 89
AFLfast,strings,14,61835921, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.85, 386717, 89
AFLfast,strings,14,61841217, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.83, 386721, 89
AFLfast,strings,14,61846399, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.82, 386725, 89
AFLfast,strings,14,61851598, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.80, 386729, 89
AFLfast,strings,14,61856822, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.80, 386733, 89
AFLfast,strings,14,61861766, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.80, 386737, 89
AFLfast,strings,14,61866960, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.79, 386741, 89
AFLfast,strings,14,61872004, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.80, 386745, 89
AFLfast,strings,14,61877311, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.79, 386749, 89
AFLfast,strings,14,61882376, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.79, 386753, 89
AFLfast,strings,14,61887561, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.78, 386757, 89
AFLfast,strings,14,61892917, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 8.39, 386788, 89
AFLfast,strings,14,61898138, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.27, 386824, 89
AFLfast,strings,14,61903263, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.97, 386848, 89
AFLfast,strings,14,61908639, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.96, 386853, 89
AFLfast,strings,14,61914114, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.95, 386858, 89
AFLfast,strings,14,61919325, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.95, 386863, 89
AFLfast,strings,14,61925073, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.94, 386868, 89
AFLfast,strings,14,61930420, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 386873, 89
AFLfast,strings,14,61935743, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 386878, 89
AFLfast,strings,14,61941181, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 386883, 89
AFLfast,strings,14,61946682, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 386888, 89
AFLfast,strings,14,61951952, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 8.83, 386913, 89
AFLfast,strings,14,61957170, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.26, 386938, 89
AFLfast,strings,14,61962428, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.20, 386948, 89
AFLfast,strings,14,61967732, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.09, 386958, 89
AFLfast,strings,14,61972920, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.54, 386968, 89
AFLfast,strings,14,61978238, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.25, 386978, 89
AFLfast,strings,14,61983278, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.63, 387016, 89
AFLfast,strings,14,61988452, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.91, 387056, 89
AFLfast,strings,14,61993585, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.94, 387094, 89
AFLfast,strings,14,61998658, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.33, 387132, 89
AFLfast,strings,14,62003864, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.00, 387169, 89
AFLfast,strings,14,62008952, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.61, 387202, 89
AFLfast,strings,14,62014092, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.82, 387239, 89
AFLfast,strings,14,62019199, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.03, 387275, 89
AFLfast,strings,14,62024246, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.80, 387309, 89
AFLfast,strings,14,62029423, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.04, 387347, 89
AFLfast,strings,14,62034545, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.51, 387381, 89
AFLfast,strings,14,62039571, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.72, 387416, 89
AFLfast,strings,14,62044918, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.35, 387457, 89
AFLfast,strings,14,62050057, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.78, 387492, 89
AFLfast,strings,14,62055528, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.04, 387513, 89
AFLfast,strings,14,62060649, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.59, 387523, 89
AFLfast,strings,14,62066099, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.79, 387533, 89
AFLfast,strings,14,62071315, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.36, 387543, 89
AFLfast,strings,14,62076574, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.01, 387557, 89
AFLfast,strings,14,62081669, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.42, 387591, 89
AFLfast,strings,14,62087084, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.98, 387604, 89
AFLfast,strings,14,62092374, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.99, 387614, 89
AFLfast,strings,14,62097792, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.44, 387624, 89
AFLfast,strings,14,62103047, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.19, 387634, 89
AFLfast,strings,14,62108298, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.06, 387644, 89
AFLfast,strings,14,62113393, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.01, 387654, 89
AFLfast,strings,14,62118589, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.99, 387664, 89
AFLfast,strings,14,62124042, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.94, 387674, 89
AFLfast,strings,14,62128953, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.09, 387684, 89
AFLfast,strings,14,62134351, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.97, 387718, 89
AFLfast,strings,14,62139479, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.88, 387758, 89
AFLfast,strings,14,62144514, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.76, 387793, 89
AFLfast,strings,14,62149583, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.30, 387832, 89
AFLfast,strings,14,62154980, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.23, 387871, 89
AFLfast,strings,14,62160134, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.81, 387906, 89
AFLfast,strings,14,62165097, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.44, 387938, 89
AFLfast,strings,14,62170201, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.56, 387972, 89
AFLfast,strings,14,62175271, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.46, 388006, 89
AFLfast,strings,14,62180441, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.87, 388045, 89
AFLfast,strings,14,62185868, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.59, 388080, 89
AFLfast,strings,14,62191318, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.35, 388090, 89
AFLfast,strings,14,62196553, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.20, 388100, 89
AFLfast,strings,14,62201938, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.57, 388110, 89
AFLfast,strings,14,62207248, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.26, 388120, 89
AFLfast,strings,14,62212350, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.99, 388150, 89
AFLfast,strings,14,62217565, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.10, 388185, 89
AFLfast,strings,14,62222603, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.34, 388219, 89
AFLfast,strings,14,62227916, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.90, 388258, 89
AFLfast,strings,14,62233099, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.96, 388295, 89
AFLfast,strings,14,62238229, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.14, 388332, 89
AFLfast,strings,14,62243297, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.95, 388367, 89
AFLfast,strings,14,62248419, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.51, 388407, 89
AFLfast,strings,14,62253522, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.09, 388443, 89
AFLfast,strings,14,62258655, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.34, 388481, 89
AFLfast,strings,14,62263839, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.14, 388518, 89
AFLfast,strings,14,62268761, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.44, 388557, 89
AFLfast,strings,14,62273854, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.01, 388593, 89
AFLfast,strings,14,62279141, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.39, 388614, 89
AFLfast,strings,14,62284265, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.75, 388624, 89
AFLfast,strings,14,62289633, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.86, 388634, 89
AFLfast,strings,14,62294753, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.44, 388644, 89
AFLfast,strings,14,62300185, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.19, 388654, 89
AFLfast,strings,14,62305459, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.06, 388664, 89
AFLfast,strings,14,62310774, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.03, 388674, 89
AFLfast,strings,14,62315868, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.98, 388684, 89
AFLfast,strings,14,62320912, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.91, 388693, 89
AFLfast,strings,14,62326083, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.61, 388720, 89
AFLfast,strings,14,62331288, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.48, 388760, 89
AFLfast,strings,14,62336370, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.28, 388799, 89
AFLfast,strings,14,62341401, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.48, 388837, 89
AFLfast,strings,14,62346460, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.88, 388872, 89
AFLfast,strings,14,62351667, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.53, 388882, 89
AFLfast,strings,14,62357050, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.31, 388892, 89
AFLfast,strings,14,62362301, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.62, 388902, 89
AFLfast,strings,14,62367552, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.30, 388912, 89
AFLfast,strings,14,62372971, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.12, 388922, 89
AFLfast,strings,14,62378157, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.02, 388932, 89
AFLfast,strings,14,62383561, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.96, 388942, 89
AFLfast,strings,14,62388910, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.95, 388952, 89
AFLfast,strings,14,62393844, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.80, 388966, 89
AFLfast,strings,14,62399123, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.74, 389003, 89
AFLfast,strings,14,62404645, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.97, 389009, 89
AFLfast,strings,14,62410212, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.95, 389014, 89
AFLfast,strings,14,62415515, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.95, 389019, 89
AFLfast,strings,14,62421013, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.94, 389024, 89
AFLfast,strings,14,62426383, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.93, 389029, 89
AFLfast,strings,14,62431729, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.94, 389034, 89
AFLfast,strings,14,62437092, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.94, 389039, 89
AFLfast,strings,14,62442968, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.91, 389044, 89
AFLfast,strings,14,62448293, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 9.22, 389054, 89
AFLfast,strings,14,62453329, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.72, 389091, 89
AFLfast,strings,14,62458659, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.10, 389128, 89
AFLfast,strings,14,62463674, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.83, 389163, 89
AFLfast,strings,14,62468685, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.16, 389201, 89
AFLfast,strings,14,62473814, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.29, 389239, 89
AFLfast,strings,14,62478834, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.19, 389274, 89
AFLfast,strings,14,62484073, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.90, 389311, 89
AFLfast,strings,14,62489237, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.07, 389348, 89
AFLfast,strings,14,62494469, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.10, 389386, 89
AFLfast,strings,14,62499655, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.83, 389421, 89
AFLfast,strings,14,62504802, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.96, 389457, 89
AFLfast,strings,14,62509853, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.87, 389492, 89
AFLfast,strings,14,62515177, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.96, 389530, 89
AFLfast,strings,14,62520344, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.96, 389565, 89
AFLfast,strings,14,62525396, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.71, 389599, 89
AFLfast,strings,14,62530992, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.28, 389623, 89
AFLfast,strings,14,62536397, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.16, 389627, 89
AFLfast,strings,14,62541433, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.08, 389631, 89
AFLfast,strings,14,62546818, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 1.01, 389635, 89
AFLfast,strings,14,62551959, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.95, 389639, 89
AFLfast,strings,14,62557167, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.91, 389643, 89
AFLfast,strings,14,62562209, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.88, 389647, 89
AFLfast,strings,14,62567368, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.86, 389651, 89
AFLfast,strings,14,62573705, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.84, 389656, 89
AFLfast,strings,14,62578866, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.82, 389660, 89
AFLfast,strings,14,62584188, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 0.81, 389664, 89
AFLfast,strings,14,62589312, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.65, 389693, 89
AFLfast,strings,14,62594319, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 7.25, 389730, 89
AFLfast,strings,14,62599716, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 5.90, 389757, 89
AFLfast,strings,14,62605010, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 4.00, 389767, 89
AFLfast,strings,14,62610174, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 3.02, 389777, 89
AFLfast,strings,14,62615325, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.51, 389787, 89
AFLfast,strings,14,62620608, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 2.23, 389797, 89
AFLfast,strings,14,62625991, 4, 5, 81, 71, 0, 0.00%, 0, 6, 4, 6.17, 389839, 89
