alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,9,76338191, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 172434, 7611
AFLfast,pdftotext,9,76343577, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.55, 172447, 7611
AFLfast,pdftotext,9,76348617, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.51, 172459, 7611
AFLfast,pdftotext,9,76354063, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.49, 172472, 7611
AFLfast,pdftotext,9,76359567, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.50, 172485, 7611
AFLfast,pdftotext,9,76364902, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.61, 172498, 7611
AFLfast,pdftotext,9,76370277, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.59, 172511, 7611
AFLfast,pdftotext,9,76375433, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.52, 172523, 7611
AFLfast,pdftotext,9,76380657, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.53, 172535, 7611
AFLfast,pdftotext,9,76385551, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 172547, 7611
AFLfast,pdftotext,9,76390657, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.50, 172559, 7611
AFLfast,pdftotext,9,76395818, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.45, 172571, 7611
AFLfast,pdftotext,9,76401050, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 172584, 7611
AFLfast,pdftotext,9,76406575, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.53, 172597, 7611
AFLfast,pdftotext,9,76411767, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.46, 172609, 7611
AFLfast,pdftotext,9,76417080, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.55, 172622, 7611
AFLfast,pdftotext,9,76422379, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 172635, 7611
AFLfast,pdftotext,9,76427856, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.69, 172648, 7611
AFLfast,pdftotext,9,76432873, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.63, 172661, 7611
AFLfast,pdftotext,9,76438071, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.65, 172674, 7611
AFLfast,pdftotext,9,76443555, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 172687, 7611
AFLfast,pdftotext,9,76448927, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 172700, 7611
AFLfast,pdftotext,9,76454379, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.48, 172713, 7611
AFLfast,pdftotext,9,76459566, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.63, 172727, 7611
AFLfast,pdftotext,9,76464854, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.66, 172740, 7611
AFLfast,pdftotext,9,76469971, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.71, 172753, 7611
AFLfast,pdftotext,9,76475001, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.69, 172765, 7611
AFLfast,pdftotext,9,76480227, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.64, 172778, 7611
AFLfast,pdftotext,9,76485314, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.72, 172791, 7611
AFLfast,pdftotext,9,76490591, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.65, 172804, 7611
AFLfast,pdftotext,9,76495706, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.78, 172817, 7611
AFLfast,pdftotext,9,76501071, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.68, 172830, 7611
AFLfast,pdftotext,9,76506310, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.72, 172843, 7611
AFLfast,pdftotext,9,76511658, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.75, 172857, 7611
AFLfast,pdftotext,9,76516774, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.72, 172870, 7611
AFLfast,pdftotext,9,76522179, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.60, 172883, 7611
AFLfast,pdftotext,9,76527607, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 172896, 7611
AFLfast,pdftotext,9,76532706, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.69, 172909, 7611
AFLfast,pdftotext,9,76537899, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.68, 172921, 7611
AFLfast,pdftotext,9,76543275, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 172934, 7611
AFLfast,pdftotext,9,76548665, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.51, 172947, 7611
AFLfast,pdftotext,9,76554047, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 172960, 7611
AFLfast,pdftotext,9,76559427, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.55, 172973, 7611
AFLfast,pdftotext,9,76564796, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.62, 172986, 7611
AFLfast,pdftotext,9,76569774, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.63, 172999, 7611
AFLfast,pdftotext,9,76575086, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.62, 173012, 7611
AFLfast,pdftotext,9,76580187, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.65, 173025, 7611
AFLfast,pdftotext,9,76585331, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.71, 173038, 7611
AFLfast,pdftotext,9,76590631, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.65, 173051, 7611
AFLfast,pdftotext,9,76595955, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.58, 173064, 7611
AFLfast,pdftotext,9,76601283, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 173077, 7611
AFLfast,pdftotext,9,76606539, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.59, 173090, 7611
AFLfast,pdftotext,9,76611682, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.64, 173103, 7611
AFLfast,pdftotext,9,76616773, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 173115, 7611
AFLfast,pdftotext,9,76622004, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 173127, 7611
AFLfast,pdftotext,9,76627053, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.51, 173139, 7611
AFLfast,pdftotext,9,76632776, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.46, 173152, 7611
AFLfast,pdftotext,9,76637706, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.48, 173164, 7611
AFLfast,pdftotext,9,76642951, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.44, 173176, 7611
AFLfast,pdftotext,9,76648183, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.39, 173188, 7611
AFLfast,pdftotext,9,76653259, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.45, 173200, 7611
AFLfast,pdftotext,9,76658343, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.52, 173212, 7611
AFLfast,pdftotext,9,76663427, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.51, 173224, 7611
AFLfast,pdftotext,9,76668514, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 173236, 7611
AFLfast,pdftotext,9,76673907, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.45, 173248, 7611
AFLfast,pdftotext,9,76678993, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.44, 173260, 7611
AFLfast,pdftotext,9,76684075, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.49, 173272, 7611
AFLfast,pdftotext,9,76689298, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.65, 173285, 7611
AFLfast,pdftotext,9,76694389, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.58, 173297, 7611
AFLfast,pdftotext,9,76699711, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.59, 173310, 7611
AFLfast,pdftotext,9,76705083, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.58, 173323, 7611
AFLfast,pdftotext,9,76710342, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.62, 173336, 7611
AFLfast,pdftotext,9,76715635, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.55, 173349, 7611
AFLfast,pdftotext,9,76720918, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.60, 173362, 7611
AFLfast,pdftotext,9,76726238, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 173375, 7611
AFLfast,pdftotext,9,76731470, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.61, 173388, 7611
AFLfast,pdftotext,9,76736771, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.63, 173401, 7611
AFLfast,pdftotext,9,76742235, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 173414, 7611
AFLfast,pdftotext,9,76747483, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.62, 173427, 7611
AFLfast,pdftotext,9,76752822, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.57, 173440, 7611
AFLfast,pdftotext,9,76758007, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.63, 173453, 7611
AFLfast,pdftotext,9,76763179, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.64, 173466, 7611
AFLfast,pdftotext,9,76768491, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.58, 173479, 7611
AFLfast,pdftotext,9,76773593, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.65, 173492, 7611
AFLfast,pdftotext,9,76779063, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.58, 173505, 7611
AFLfast,pdftotext,9,76784483, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 173518, 7611
AFLfast,pdftotext,9,76789694, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.50, 173530, 7611
AFLfast,pdftotext,9,76794715, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.51, 173542, 7611
AFLfast,pdftotext,9,76799819, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 173554, 7611
AFLfast,pdftotext,9,76804859, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.56, 173566, 7611
AFLfast,pdftotext,9,76809991, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.52, 173578, 7611
AFLfast,pdftotext,9,76815037, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.49, 173590, 7611
AFLfast,pdftotext,9,76820182, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.48, 173602, 7611
AFLfast,pdftotext,9,76825196, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.53, 173614, 7611
AFLfast,pdftotext,9,76830573, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.53, 173627, 7611
AFLfast,pdftotext,9,76835697, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.54, 173639, 7611
AFLfast,pdftotext,9,76840970, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.51, 173651, 7611
AFLfast,pdftotext,9,76846014, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.50, 173663, 7611
AFLfast,pdftotext,9,76851330, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.47, 173675, 7611
AFLfast,pdftotext,9,76856563, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.43, 173687, 7611
AFLfast,pdftotext,9,76862137, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.39, 173699, 7611
AFLfast,pdftotext,9,76867294, 0, 430, 1068, 1016, 195, 0.09%, 0, 1, 5, 2.39, 173711, 7611
AFLfast,pdftotext,9,76872475, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.46, 173723, 7611
AFLfast,pdftotext,9,76877873, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.53, 173736, 7611
AFLfast,pdftotext,9,76882981, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.50, 173748, 7611
AFLfast,pdftotext,9,76888203, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 173761, 7611
AFLfast,pdftotext,9,76893474, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 173774, 7611
AFLfast,pdftotext,9,76898811, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.60, 173787, 7611
AFLfast,pdftotext,9,76904126, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.67, 173800, 7611
AFLfast,pdftotext,9,76909674, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.63, 173813, 7611
AFLfast,pdftotext,9,76914869, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.55, 173825, 7611
AFLfast,pdftotext,9,76920041, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.49, 173837, 7611
AFLfast,pdftotext,9,76925083, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.51, 173849, 7611
AFLfast,pdftotext,9,76930281, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.50, 173861, 7611
AFLfast,pdftotext,9,76935568, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.44, 173873, 7611
AFLfast,pdftotext,9,76940636, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.57, 173885, 7611
AFLfast,pdftotext,9,76945805, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.49, 173897, 7611
AFLfast,pdftotext,9,76951007, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.49, 173909, 7611
AFLfast,pdftotext,9,76956089, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.47, 173921, 7611
AFLfast,pdftotext,9,76961336, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.44, 173933, 7611
AFLfast,pdftotext,9,76966851, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.46, 173946, 7611
AFLfast,pdftotext,9,76971979, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.62, 173959, 7611
AFLfast,pdftotext,9,76977198, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.57, 173971, 7611
AFLfast,pdftotext,9,76982642, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.43, 173983, 7611
AFLfast,pdftotext,9,76987705, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.49, 173995, 7611
AFLfast,pdftotext,9,76992855, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.49, 174007, 7611
AFLfast,pdftotext,9,76998163, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.41, 174019, 7611
AFLfast,pdftotext,9,77003222, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.46, 174031, 7611
AFLfast,pdftotext,9,77008719, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.52, 174044, 7611
AFLfast,pdftotext,9,77013827, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 174056, 7611
AFLfast,pdftotext,9,77018878, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.52, 174068, 7611
AFLfast,pdftotext,9,77024125, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.43, 174080, 7611
AFLfast,pdftotext,9,77029259, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.46, 174092, 7611
AFLfast,pdftotext,9,77034394, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.43, 174104, 7611
AFLfast,pdftotext,9,77039649, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.43, 174116, 7611
AFLfast,pdftotext,9,77044729, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.52, 174128, 7611
AFLfast,pdftotext,9,77050037, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.44, 174140, 7611
AFLfast,pdftotext,9,77055065, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.48, 174152, 7611
AFLfast,pdftotext,9,77060081, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 174164, 7611
AFLfast,pdftotext,9,77065249, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.48, 174176, 7611
AFLfast,pdftotext,9,77070387, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.32, 174187, 7611
AFLfast,pdftotext,9,77075671, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.36, 174199, 7611
AFLfast,pdftotext,9,77080879, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.41, 174211, 7611
AFLfast,pdftotext,9,77086207, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.42, 174223, 7611
AFLfast,pdftotext,9,77091210, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.57, 174235, 7611
AFLfast,pdftotext,9,77096420, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.48, 174247, 7611
AFLfast,pdftotext,9,77101919, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.47, 174260, 7611
AFLfast,pdftotext,9,77107311, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.51, 174273, 7611
AFLfast,pdftotext,9,77112723, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 174286, 7611
AFLfast,pdftotext,9,77117970, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.46, 174298, 7611
AFLfast,pdftotext,9,77123197, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.42, 174310, 7611
AFLfast,pdftotext,9,77128230, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.47, 174322, 7611
AFLfast,pdftotext,9,77133509, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.41, 174334, 7611
AFLfast,pdftotext,9,77138967, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.45, 174347, 7611
AFLfast,pdftotext,9,77144077, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.47, 174359, 7611
AFLfast,pdftotext,9,77149563, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.49, 174372, 7611
AFLfast,pdftotext,9,77154903, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.47, 174384, 7611
AFLfast,pdftotext,9,77159942, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.46, 174396, 7611
AFLfast,pdftotext,9,77165205, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.44, 174408, 7611
AFLfast,pdftotext,9,77170543, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.50, 174421, 7611
AFLfast,pdftotext,9,77175939, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.52, 174434, 7611
AFLfast,pdftotext,9,77181250, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.59, 174447, 7611
AFLfast,pdftotext,9,77186743, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.58, 174460, 7611
AFLfast,pdftotext,9,77192128, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.58, 174473, 7611
AFLfast,pdftotext,9,77197263, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.48, 174485, 7611
AFLfast,pdftotext,9,77202535, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.59, 174498, 7611
AFLfast,pdftotext,9,77207724, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.52, 174510, 7611
AFLfast,pdftotext,9,77212999, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.57, 174523, 7611
AFLfast,pdftotext,9,77218016, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.55, 174535, 7611
AFLfast,pdftotext,9,77223475, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.56, 174548, 7611
AFLfast,pdftotext,9,77228778, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 174561, 7611
AFLfast,pdftotext,9,77233862, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 174573, 7611
AFLfast,pdftotext,9,77238998, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.53, 174585, 7611
AFLfast,pdftotext,9,77244204, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.65, 174598, 7611
AFLfast,pdftotext,9,77249479, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.50, 174610, 7611
AFLfast,pdftotext,9,77254986, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.48, 174623, 7611
AFLfast,pdftotext,9,77260099, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.51, 174635, 7611
AFLfast,pdftotext,9,77265401, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.57, 174648, 7611
AFLfast,pdftotext,9,77270514, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.71, 174661, 7611
AFLfast,pdftotext,9,77275680, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.68, 174674, 7611
AFLfast,pdftotext,9,77281031, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.61, 174687, 7611
AFLfast,pdftotext,9,77286385, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.59, 174700, 7611
AFLfast,pdftotext,9,77291510, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.72, 174713, 7611
AFLfast,pdftotext,9,77297010, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.62, 174726, 7611
AFLfast,pdftotext,9,77302317, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.60, 174739, 7611
AFLfast,pdftotext,9,77307643, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 174752, 7611
AFLfast,pdftotext,9,77312939, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.63, 174765, 7611
AFLfast,pdftotext,9,77318379, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.55, 174778, 7611
AFLfast,pdftotext,9,77323510, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.58, 174791, 7611
AFLfast,pdftotext,9,77328591, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.51, 174803, 7611
AFLfast,pdftotext,9,77333666, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.65, 174816, 7611
AFLfast,pdftotext,9,77338938, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.70, 174829, 7611
AFLfast,pdftotext,9,77344335, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.66, 174842, 7611
AFLfast,pdftotext,9,77349426, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.73, 174855, 7611
AFLfast,pdftotext,9,77354891, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.69, 174868, 7611
AFLfast,pdftotext,9,77360253, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.62, 174881, 7611
AFLfast,pdftotext,9,77365631, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.62, 174894, 7611
AFLfast,pdftotext,9,77370958, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.66, 174907, 7611
AFLfast,pdftotext,9,77375988, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.58, 174919, 7611
AFLfast,pdftotext,9,77381130, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.60, 174932, 7611
AFLfast,pdftotext,9,77386377, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.49, 174944, 7611
AFLfast,pdftotext,9,77391612, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.46, 174956, 7611
AFLfast,pdftotext,9,77396706, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.53, 174969, 7611
AFLfast,pdftotext,9,77402336, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.63, 174982, 7611
AFLfast,pdftotext,9,77407150, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.59, 174994, 7611
AFLfast,pdftotext,9,77412430, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.60, 175007, 7611
AFLfast,pdftotext,9,77417697, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.59, 175019, 7611
AFLfast,pdftotext,9,77422613, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.51, 175031, 7611
AFLfast,pdftotext,9,77427629, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.58, 175043, 7611
AFLfast,pdftotext,9,77432814, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.49, 175055, 7611
AFLfast,pdftotext,9,77438005, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.47, 175067, 7611
AFLfast,pdftotext,9,77443345, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.57, 175080, 7611
AFLfast,pdftotext,9,77448395, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.55, 175092, 7611
AFLfast,pdftotext,9,77453713, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.56, 175105, 7611
AFLfast,pdftotext,9,77458979, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.45, 175117, 7611
AFLfast,pdftotext,9,77464094, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.47, 175129, 7611
AFLfast,pdftotext,9,77469345, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.62, 175142, 7611
AFLfast,pdftotext,9,77474453, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 175154, 7611
AFLfast,pdftotext,9,77479751, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.59, 175167, 7611
AFLfast,pdftotext,9,77485041, 0, 335, 1068, 1015, 194, 0.09%, 0, 1, 5, 2.54, 175179, 7611
