alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,2,1623732374, 25, 159, 400, 0, 0, 0.72%, 0, 0, 10, 107.00, 4763695
AFLfast,xmlcatalog,2,1623732379, 25, 161, 400, 0, 0, 0.72%, 0, 0, 10, 107.08, 4764229
AFLfast,xmlcatalog,2,1623732404, 25, 164, 400, 0, 0, 0.72%, 0, 0, 10, 105.50, 4766949
AFLfast,xmlcatalog,2,1623732435, 25, 166, 400, 0, 0, 0.72%, 0, 0, 10, 108.65, 4770241
AFLfast,xmlcatalog,2,1623732445, 25, 176, 400, 0, 0, 0.72%, 0, 0, 10, 108.52, 4771371
AFLfast,xmlcatalog,2,1623732451, 25, 185, 400, 0, 0, 0.72%, 0, 0, 10, 100.81, 4771857
AFLfast,xmlcatalog,2,1623732461, 25, 189, 400, 0, 0, 0.72%, 0, 0, 10, 94.70, 4772827
AFLfast,xmlcatalog,2,1623732492, 25, 190, 400, 0, 0, 0.72%, 0, 0, 10, 102.33, 4775861
AFLfast,xmlcatalog,2,1623732502, 25, 198, 400, 0, 0, 0.72%, 0, 0, 10, 95.37, 4776865
AFLfast,xmlcatalog,2,1623732507, 25, 208, 400, 0, 0, 0.72%, 0, 0, 10, 100.82, 4777371
AFLfast,xmlcatalog,2,1623732533, 25, 213, 400, 0, 0, 0.72%, 0, 0, 10, 102.46, 4780057
AFLfast,xmlcatalog,2,1623732548, 25, 226, 400, 0, 0, 0.72%, 0, 0, 10, 98.34, 4781511
AFLfast,xmlcatalog,2,1623732574, 25, 227, 400, 0, 0, 0.72%, 0, 0, 10, 99.67, 4784107
AFLfast,xmlcatalog,2,1623732584, 25, 229, 400, 0, 0, 0.72%, 0, 0, 10, 92.92, 4785020
AFLfast,xmlcatalog,2,1623732594, 25, 240, 400, 0, 0, 0.72%, 0, 0, 10, 104.49, 4786065
AFLfast,xmlcatalog,2,1623732599, 25, 242, 400, 0, 0, 0.72%, 0, 0, 10, 101.01, 4786589
AFLfast,xmlcatalog,2,1623732630, 25, 244, 400, 0, 0, 0.72%, 0, 0, 10, 96.55, 4789566
AFLfast,xmlcatalog,2,1623732640, 25, 245, 400, 0, 0, 0.72%, 0, 0, 10, 101.94, 4790605
AFLfast,xmlcatalog,2,1623732671, 25, 246, 400, 0, 0, 0.72%, 0, 0, 10, 98.48, 4793723
AFLfast,xmlcatalog,2,1623732702, 25, 251, 400, 0, 0, 0.72%, 0, 0, 10, 99.57, 4796695
AFLfast,xmlcatalog,2,1623732732, 25, 266, 400, 0, 0, 0.72%, 0, 0, 10, 98.14, 4799761
AFLfast,xmlcatalog,2,1623732763, 25, 269, 400, 0, 0, 0.72%, 0, 0, 10, 100.65, 4802873
AFLfast,xmlcatalog,2,1623732794, 25, 270, 400, 0, 0, 0.72%, 0, 0, 10, 100.00, 4805936
AFLfast,xmlcatalog,2,1623732804, 25, 273, 400, 0, 0, 0.72%, 0, 0, 10, 102.74, 4806963
AFLfast,xmlcatalog,2,1623732861, 25, 279, 400, 0, 0, 0.72%, 0, 0, 10, 101.34, 4812825
AFLfast,xmlcatalog,2,1623732926, 25, 283, 400, 0, 0, 0.72%, 0, 0, 10, 93.03, 4819080
AFLfast,xmlcatalog,2,1623732993, 25, 290, 400, 0, 0, 0.72%, 0, 0, 10, 91.54, 4825069
AFLfast,xmlcatalog,2,1623732999, 25, 312, 400, 0, 0, 0.72%, 0, 0, 10, 107.46, 4825571
AFLfast,xmlcatalog,2,1623733004, 25, 318, 400, 0, 0, 0.72%, 0, 0, 10, 102.54, 4826047
AFLfast,xmlcatalog,2,1623733009, 25, 343, 400, 0, 0, 0.72%, 0, 0, 10, 103.30, 4826541
AFLfast,xmlcatalog,2,1623733065, 25, 351, 400, 0, 0, 0.72%, 0, 0, 10, 97.66, 4832508
AFLfast,xmlcatalog,2,1623733075, 25, 353, 400, 0, 0, 0.72%, 0, 0, 10, 98.58, 4833444
AFLfast,xmlcatalog,2,1623733081, 26, 3, 400, 0, 0, 0.72%, 0, 0, 10, 148.32, 4833924
AFLfast,xmlcatalog,2,1623733091, 26, 6, 400, 0, 0, 0.72%, 0, 0, 10, 112.13, 4835017
AFLfast,xmlcatalog,2,1623733096, 26, 7, 400, 0, 0, 0.72%, 0, 0, 10, 106.85, 4835533
AFLfast,xmlcatalog,2,1623733101, 26, 18, 400, 0, 0, 0.72%, 0, 0, 10, 109.18, 4836055
AFLfast,xmlcatalog,2,1623733106, 26, 47, 400, 0, 0, 0.72%, 0, 0, 10, 62.99, 4836588
AFLfast,xmlcatalog,2,1623733132, 26, 59, 400, 0, 0, 0.72%, 0, 0, 10, 109.58, 4839411
AFLfast,xmlcatalog,2,1623733142, 26, 60, 400, 0, 0, 0.72%, 0, 0, 10, 108.75, 4840537
AFLfast,xmlcatalog,2,1623733152, 26, 67, 400, 0, 0, 0.72%, 0, 0, 10, 108.78, 4841669
AFLfast,xmlcatalog,2,1623733162, 26, 73, 400, 0, 0, 0.72%, 0, 0, 10, 108.97, 4842769
AFLfast,xmlcatalog,2,1623733188, 26, 77, 400, 0, 0, 0.72%, 0, 0, 10, 108.24, 4845541
AFLfast,xmlcatalog,2,1623733193, 26, 79, 400, 0, 0, 0.72%, 0, 0, 10, 86.21, 4846076
AFLfast,xmlcatalog,2,1623733203, 26, 83, 400, 0, 0, 0.72%, 0, 0, 10, 105.46, 4847187
AFLfast,xmlcatalog,2,1623733229, 26, 96, 400, 0, 0, 0.72%, 0, 0, 10, 105.97, 4849937
AFLfast,xmlcatalog,2,1623733260, 26, 106, 400, 0, 0, 0.72%, 0, 0, 10, 110.65, 4853309
AFLfast,xmlcatalog,2,1623733290, 26, 107, 400, 0, 0, 0.72%, 0, 0, 10, 108.84, 4856529
AFLfast,xmlcatalog,2,1623733295, 26, 114, 400, 0, 0, 0.72%, 0, 0, 10, 103.33, 4857031
AFLfast,xmlcatalog,2,1623733326, 26, 129, 400, 0, 0, 0.72%, 0, 0, 10, 102.57, 4860171
AFLfast,xmlcatalog,2,1623733357, 26, 134, 400, 0, 0, 0.72%, 0, 0, 10, 100.35, 4863317
AFLfast,xmlcatalog,2,1623733387, 26, 144, 400, 0, 0, 0.72%, 0, 0, 10, 106.78, 4866369
AFLfast,xmlcatalog,2,1623733392, 26, 148, 400, 0, 0, 0.72%, 0, 0, 10, 100.17, 4866877
AFLfast,xmlcatalog,2,1623733423, 26, 149, 400, 0, 0, 0.72%, 0, 0, 10, 101.70, 4869935
AFLfast,xmlcatalog,2,1623733433, 26, 151, 400, 0, 0, 0.72%, 0, 0, 10, 107.52, 4870993
AFLfast,xmlcatalog,2,1623733448, 26, 157, 400, 0, 0, 0.72%, 0, 0, 10, 103.10, 4872583
AFLfast,xmlcatalog,2,1623733479, 26, 159, 400, 0, 0, 0.72%, 0, 0, 10, 107.70, 4875879
AFLfast,xmlcatalog,2,1623733484, 26, 161, 400, 0, 0, 0.72%, 0, 0, 10, 107.29, 4876433
AFLfast,xmlcatalog,2,1623733510, 26, 164, 400, 0, 0, 0.72%, 0, 0, 10, 107.71, 4879177
AFLfast,xmlcatalog,2,1623733541, 26, 166, 400, 0, 0, 0.72%, 0, 0, 10, 110.51, 4882483
AFLfast,xmlcatalog,2,1623733551, 26, 176, 400, 0, 0, 0.72%, 0, 0, 10, 109.06, 4883595
AFLfast,xmlcatalog,2,1623733556, 26, 177, 400, 0, 0, 0.72%, 0, 0, 10, 71.59, 4884111
AFLfast,xmlcatalog,2,1623733561, 26, 185, 400, 0, 0, 0.72%, 0, 0, 10, 88.34, 4884564
AFLfast,xmlcatalog,2,1623733572, 26, 189, 400, 0, 0, 0.72%, 0, 0, 10, 97.87, 4885559
AFLfast,xmlcatalog,2,1623733602, 26, 190, 400, 0, 0, 0.72%, 0, 0, 10, 103.81, 4888563
AFLfast,xmlcatalog,2,1623733607, 26, 208, 400, 0, 0, 0.72%, 0, 0, 10, 104.56, 4889079
AFLfast,xmlcatalog,2,1623733638, 26, 213, 400, 0, 0, 0.72%, 0, 0, 10, 101.03, 4892319
AFLfast,xmlcatalog,2,1623733648, 26, 216, 400, 0, 0, 0.72%, 0, 0, 10, 98.73, 4893300
AFLfast,xmlcatalog,2,1623733658, 26, 226, 400, 0, 0, 0.72%, 0, 0, 10, 104.28, 4894405
AFLfast,xmlcatalog,2,1623733689, 26, 227, 400, 0, 0, 0.72%, 0, 0, 10, 95.36, 4897539
AFLfast,xmlcatalog,2,1623733699, 26, 229, 400, 0, 0, 0.72%, 0, 0, 10, 98.71, 4898513
AFLfast,xmlcatalog,2,1623733704, 26, 240, 400, 0, 0, 0.72%, 0, 0, 10, 97.93, 4899010
AFLfast,xmlcatalog,2,1623733715, 26, 242, 400, 0, 0, 0.72%, 0, 0, 10, 99.98, 4900085
AFLfast,xmlcatalog,2,1623733745, 26, 244, 400, 0, 0, 0.72%, 0, 0, 10, 97.36, 4903061
AFLfast,xmlcatalog,2,1623733751, 26, 245, 400, 0, 0, 0.72%, 0, 0, 10, 101.19, 4903601
AFLfast,xmlcatalog,2,1623733781, 26, 246, 400, 0, 0, 0.72%, 0, 0, 10, 101.92, 4906775
AFLfast,xmlcatalog,2,1623733812, 26, 251, 400, 0, 0, 0.72%, 0, 0, 10, 99.82, 4909788
AFLfast,xmlcatalog,2,1623733843, 26, 266, 400, 0, 0, 0.72%, 0, 0, 10, 102.31, 4912947
AFLfast,xmlcatalog,2,1623733874, 26, 269, 400, 0, 0, 0.72%, 0, 0, 10, 101.48, 4916111
AFLfast,xmlcatalog,2,1623733904, 26, 270, 400, 0, 0, 0.72%, 0, 0, 10, 98.88, 4919166
AFLfast,xmlcatalog,2,1623733915, 26, 271, 400, 0, 0, 0.72%, 0, 0, 10, 98.60, 4920174
AFLfast,xmlcatalog,2,1623733930, 26, 273, 400, 0, 0, 0.72%, 0, 0, 10, 104.73, 4921569
AFLfast,xmlcatalog,2,1623733986, 26, 279, 400, 0, 0, 0.72%, 0, 0, 10, 102.57, 4927433
AFLfast,xmlcatalog,2,1623734053, 26, 283, 400, 0, 0, 0.72%, 0, 0, 10, 92.94, 4933764
AFLfast,xmlcatalog,2,1623734119, 26, 298, 400, 0, 0, 0.72%, 0, 0, 10, 89.90, 4939699
AFLfast,xmlcatalog,2,1623734124, 26, 316, 400, 0, 0, 0.72%, 0, 0, 10, 98.53, 4940187
AFLfast,xmlcatalog,2,1623734130, 26, 317, 400, 0, 0, 0.72%, 0, 0, 10, 100.03, 4940701
AFLfast,xmlcatalog,2,1623734135, 26, 343, 400, 0, 0, 0.72%, 0, 0, 10, 98.81, 4941177
AFLfast,xmlcatalog,2,1623734191, 27, 0, 400, 0, 0, 0.72%, 0, 0, 10, 105.24, 4947104
AFLfast,xmlcatalog,2,1623734196, 27, 6, 400, 0, 0, 0.72%, 0, 0, 10, 110.36, 4947603
AFLfast,xmlcatalog,2,1623734201, 27, 47, 400, 0, 0, 0.72%, 0, 0, 10, 106.31, 4948129
AFLfast,xmlcatalog,2,1623734232, 27, 59, 400, 0, 0, 0.72%, 0, 0, 10, 105.17, 4951457
AFLfast,xmlcatalog,2,1623734242, 27, 60, 400, 0, 0, 0.72%, 0, 0, 10, 109.85, 4952569
AFLfast,xmlcatalog,2,1623734252, 27, 67, 400, 0, 0, 0.72%, 0, 0, 10, 107.98, 4953655
AFLfast,xmlcatalog,2,1623734263, 27, 68, 400, 0, 0, 0.72%, 0, 0, 10, 109.15, 4954761
AFLfast,xmlcatalog,2,1623734268, 27, 73, 400, 0, 0, 0.72%, 0, 0, 10, 107.67, 4955265
AFLfast,xmlcatalog,2,1623734293, 27, 77, 400, 0, 0, 0.72%, 0, 0, 10, 111.02, 4958073
AFLfast,xmlcatalog,2,1623734298, 27, 79, 400, 0, 0, 0.72%, 0, 0, 10, 109.07, 4958603
AFLfast,xmlcatalog,2,1623734303, 27, 83, 400, 0, 0, 0.72%, 0, 0, 10, 108.20, 4959161
AFLfast,xmlcatalog,2,1623734334, 27, 92, 400, 0, 0, 0.72%, 0, 0, 10, 106.58, 4962401
AFLfast,xmlcatalog,2,1623734339, 27, 96, 400, 0, 0, 0.72%, 0, 0, 10, 106.07, 4962977
AFLfast,xmlcatalog,2,1623734370, 27, 104, 400, 0, 0, 0.72%, 0, 0, 10, 107.70, 4966293
AFLfast,xmlcatalog,2,1623734375, 27, 114, 400, 0, 0, 0.72%, 0, 0, 10, 105.18, 4966837
AFLfast,xmlcatalog,2,1623734406, 27, 129, 400, 0, 0, 0.72%, 0, 0, 10, 102.48, 4970015
AFLfast,xmlcatalog,2,1623734437, 27, 134, 400, 0, 0, 0.72%, 0, 0, 10, 98.56, 4973077
AFLfast,xmlcatalog,2,1623734468, 27, 135, 400, 0, 0, 0.72%, 0, 0, 10, 95.83, 4976033
AFLfast,xmlcatalog,2,1623734473, 27, 140, 400, 0, 0, 0.72%, 0, 0, 10, 97.42, 4976545
AFLfast,xmlcatalog,2,1623734483, 27, 142, 400, 0, 0, 0.72%, 0, 0, 10, 101.98, 4977535
AFLfast,xmlcatalog,2,1623734488, 27, 148, 400, 0, 0, 0.72%, 0, 0, 10, 97.26, 4977987
AFLfast,xmlcatalog,2,1623734519, 27, 149, 400, 0, 0, 0.72%, 0, 0, 10, 103.24, 4981089
AFLfast,xmlcatalog,2,1623734524, 27, 151, 400, 0, 0, 0.72%, 0, 0, 10, 100.26, 4981563
AFLfast,xmlcatalog,2,1623734539, 27, 157, 400, 0, 0, 0.72%, 0, 0, 10, 106.54, 4983183
AFLfast,xmlcatalog,2,1623734569, 27, 159, 400, 0, 0, 0.72%, 0, 0, 10, 108.41, 4986437
AFLfast,xmlcatalog,2,1623734574, 27, 161, 400, 0, 0, 0.72%, 0, 0, 10, 108.26, 4986983
AFLfast,xmlcatalog,2,1623734600, 27, 164, 400, 0, 0, 0.72%, 0, 0, 10, 106.88, 4989731
AFLfast,xmlcatalog,2,1623734631, 27, 166, 400, 0, 0, 0.72%, 0, 0, 10, 108.12, 4993079
AFLfast,xmlcatalog,2,1623734641, 27, 175, 400, 0, 0, 0.72%, 0, 0, 10, 102.75, 4994113
AFLfast,xmlcatalog,2,1623734646, 27, 176, 400, 0, 0, 0.72%, 0, 0, 10, 109.07, 4994633
AFLfast,xmlcatalog,2,1623734652, 27, 185, 400, 0, 0, 0.72%, 0, 0, 10, 8.82, 4995087
AFLfast,xmlcatalog,2,1623734662, 27, 189, 400, 0, 0, 0.72%, 0, 0, 10, 92.43, 4996024
AFLfast,xmlcatalog,2,1623734698, 27, 190, 400, 0, 0, 0.72%, 0, 0, 10, 107.16, 4999623
AFLfast,xmlcatalog,2,1623734704, 27, 208, 400, 0, 0, 0.72%, 0, 0, 10, 102.91, 5000097
AFLfast,xmlcatalog,2,1623734734, 27, 213, 400, 0, 0, 0.72%, 0, 0, 10, 100.14, 5003321
AFLfast,xmlcatalog,2,1623734744, 27, 216, 400, 0, 0, 0.72%, 0, 0, 10, 96.18, 5004298
AFLfast,xmlcatalog,2,1623734755, 27, 226, 400, 0, 0, 0.72%, 0, 0, 10, 104.53, 5005393
AFLfast,xmlcatalog,2,1623734785, 27, 227, 400, 0, 0, 0.72%, 0, 0, 10, 96.41, 5008521
AFLfast,xmlcatalog,2,1623734795, 27, 229, 400, 0, 0, 0.72%, 0, 0, 10, 98.34, 5009496
AFLfast,xmlcatalog,2,1623734800, 27, 240, 400, 0, 0, 0.72%, 0, 0, 10, 99.94, 5010007
AFLfast,xmlcatalog,2,1623734811, 27, 242, 400, 0, 0, 0.72%, 0, 0, 10, 99.77, 5011043
AFLfast,xmlcatalog,2,1623734842, 27, 244, 400, 0, 0, 0.72%, 0, 0, 10, 97.94, 5014057
AFLfast,xmlcatalog,2,1623734847, 27, 245, 400, 0, 0, 0.72%, 0, 0, 10, 99.00, 5014561
AFLfast,xmlcatalog,2,1623734878, 27, 246, 400, 0, 0, 0.72%, 0, 0, 10, 98.71, 5017665
AFLfast,xmlcatalog,2,1623734908, 27, 247, 400, 0, 0, 0.72%, 0, 0, 10, 99.90, 5020636
AFLfast,xmlcatalog,2,1623734919, 27, 251, 400, 0, 0, 0.72%, 0, 0, 10, 95.81, 5021567
AFLfast,xmlcatalog,2,1623734949, 27, 252, 400, 0, 0, 0.72%, 0, 0, 10, 105.09, 5024719
AFLfast,xmlcatalog,2,1623734954, 27, 266, 400, 0, 0, 0.72%, 0, 0, 10, 94.53, 5025204
AFLfast,xmlcatalog,2,1623734985, 27, 268, 400, 0, 0, 0.72%, 0, 0, 10, 103.64, 5028359
AFLfast,xmlcatalog,2,1623734990, 27, 269, 400, 0, 0, 0.72%, 0, 0, 10, 95.60, 5028833
AFLfast,xmlcatalog,2,1623735021, 27, 270, 400, 0, 0, 0.72%, 0, 0, 10, 98.83, 5031890
AFLfast,xmlcatalog,2,1623735026, 27, 273, 400, 0, 0, 0.72%, 0, 0, 10, 99.51, 5032391
AFLfast,xmlcatalog,2,1623735087, 27, 279, 400, 0, 0, 0.72%, 0, 0, 10, 97.70, 5038860
AFLfast,xmlcatalog,2,1623735149, 27, 283, 400, 0, 0, 0.72%, 0, 0, 10, 91.19, 5044723
AFLfast,xmlcatalog,2,1623735221, 27, 296, 400, 0, 0, 0.72%, 0, 0, 10, 96.83, 5051081
AFLfast,xmlcatalog,2,1623735226, 27, 307, 400, 0, 0, 0.72%, 0, 0, 10, 93.73, 5051516
AFLfast,xmlcatalog,2,1623735293, 27, 322, 400, 0, 0, 0.72%, 0, 0, 10, 91.95, 5057817
AFLfast,xmlcatalog,2,1623735298, 27, 327, 400, 0, 0, 0.72%, 0, 0, 10, 101.29, 5058213
AFLfast,xmlcatalog,2,1623735303, 27, 343, 400, 0, 0, 0.72%, 0, 0, 10, 100.29, 5058683
AFLfast,xmlcatalog,2,1623735359, 27, 350, 400, 0, 0, 0.72%, 0, 0, 10, 104.77, 5064613
AFLfast,xmlcatalog,2,1623735364, 27, 365, 400, 0, 0, 0.72%, 0, 0, 10, 89.40, 5065011
AFLfast,xmlcatalog,2,1623735374, 27, 376, 400, 0, 0, 0.72%, 0, 0, 10, 65.90, 5065701
AFLfast,xmlcatalog,2,1623735448, 27, 397, 400, 0, 0, 0.72%, 0, 0, 10, 0.12, 5066465
AFLfast,xmlcatalog,2,1623735494, 27, 398, 400, 0, 0, 0.72%, 0, 0, 10, 69.09, 5069537
AFLfast,xmlcatalog,2,1623735505, 28, 0, 400, 0, 0, 0.72%, 0, 0, 10, 1.32, 5070304
AFLfast,xmlcatalog,2,1623735511, 28, 6, 400, 0, 0, 0.72%, 0, 0, 10, 110.98, 5070889
AFLfast,xmlcatalog,2,1623735516, 28, 24, 400, 0, 0, 0.72%, 0, 0, 10, 105.56, 5071375
AFLfast,xmlcatalog,2,1623735526, 28, 47, 400, 0, 0, 0.72%, 0, 0, 10, 103.29, 5072429
AFLfast,xmlcatalog,2,1623735557, 28, 50, 400, 0, 0, 0.72%, 0, 0, 10, 106.45, 5075777
AFLfast,xmlcatalog,2,1623735567, 28, 59, 400, 0, 0, 0.72%, 0, 0, 10, 109.04, 5076885
AFLfast,xmlcatalog,2,1623735577, 28, 60, 400, 0, 0, 0.72%, 0, 0, 10, 109.95, 5078031
AFLfast,xmlcatalog,2,1623735582, 28, 67, 400, 0, 0, 0.72%, 0, 0, 10, 109.43, 5078589
AFLfast,xmlcatalog,2,1623735592, 28, 77, 400, 0, 0, 0.72%, 0, 0, 10, 109.72, 5079695
AFLfast,xmlcatalog,2,1623735598, 28, 79, 400, 0, 0, 0.72%, 0, 0, 10, 109.22, 5080225
AFLfast,xmlcatalog,2,1623735608, 28, 83, 400, 0, 0, 0.72%, 0, 0, 10, 107.42, 5081335
AFLfast,xmlcatalog,2,1623735633, 28, 96, 400, 0, 0, 0.72%, 0, 0, 10, 106.94, 5084055
AFLfast,xmlcatalog,2,1623735664, 28, 114, 400, 0, 0, 0.72%, 0, 0, 10, 98.01, 5087373
AFLfast,xmlcatalog,2,1623735695, 28, 129, 400, 0, 0, 0.72%, 0, 0, 10, 102.35, 5090543
AFLfast,xmlcatalog,2,1623735726, 28, 134, 400, 0, 0, 0.72%, 0, 0, 10, 100.56, 5093683
AFLfast,xmlcatalog,2,1623735757, 28, 148, 400, 0, 0, 0.72%, 0, 0, 10, 96.49, 5096695
AFLfast,xmlcatalog,2,1623735788, 28, 149, 400, 0, 0, 0.72%, 0, 0, 10, 99.55, 5099767
AFLfast,xmlcatalog,2,1623735798, 28, 151, 400, 0, 0, 0.72%, 0, 0, 10, 105.85, 5100837
AFLfast,xmlcatalog,2,1623735813, 28, 157, 400, 0, 0, 0.72%, 0, 0, 10, 105.00, 5102431
AFLfast,xmlcatalog,2,1623735839, 28, 159, 400, 0, 0, 0.72%, 0, 0, 10, 104.62, 5105133
AFLfast,xmlcatalog,2,1623735844, 28, 161, 400, 0, 0, 0.72%, 0, 0, 10, 105.08, 5105685
AFLfast,xmlcatalog,2,1623735874, 28, 164, 400, 0, 0, 0.72%, 0, 0, 10, 106.16, 5108921
AFLfast,xmlcatalog,2,1623735905, 28, 166, 400, 0, 0, 0.72%, 0, 0, 10, 107.75, 5112213
AFLfast,xmlcatalog,2,1623735915, 28, 176, 400, 0, 0, 0.72%, 0, 0, 10, 108.78, 5113299
AFLfast,xmlcatalog,2,1623735920, 28, 185, 400, 0, 0, 0.72%, 0, 0, 10, 83.99, 5113780
AFLfast,xmlcatalog,2,1623735930, 28, 189, 400, 0, 0, 0.72%, 0, 0, 10, 98.24, 5114771
AFLfast,xmlcatalog,2,1623735961, 28, 190, 400, 0, 0, 0.72%, 0, 0, 10, 100.89, 5117787
AFLfast,xmlcatalog,2,1623735971, 28, 208, 400, 0, 0, 0.72%, 0, 0, 10, 103.59, 5118849
AFLfast,xmlcatalog,2,1623735997, 28, 211, 400, 0, 0, 0.72%, 0, 0, 10, 104.33, 5121575
AFLfast,xmlcatalog,2,1623736007, 28, 213, 400, 0, 0, 0.72%, 0, 0, 10, 95.28, 5122550
AFLfast,xmlcatalog,2,1623736018, 28, 214, 400, 0, 0, 0.72%, 0, 0, 10, 95.86, 5123524
AFLfast,xmlcatalog,2,1623736028, 28, 226, 400, 0, 0, 0.72%, 0, 0, 10, 104.09, 5124605
AFLfast,xmlcatalog,2,1623736059, 28, 227, 400, 0, 0, 0.72%, 0, 0, 10, 95.65, 5127719
AFLfast,xmlcatalog,2,1623736064, 28, 229, 400, 0, 0, 0.72%, 0, 0, 10, 94.02, 5128197
AFLfast,xmlcatalog,2,1623736074, 28, 240, 400, 0, 0, 0.72%, 0, 0, 10, 102.21, 5129253
AFLfast,xmlcatalog,2,1623736079, 28, 242, 400, 0, 0, 0.72%, 0, 0, 10, 99.44, 5129767
AFLfast,xmlcatalog,2,1623736115, 28, 244, 400, 0, 0, 0.72%, 0, 0, 10, 99.81, 5133223
AFLfast,xmlcatalog,2,1623736120, 28, 245, 400, 0, 0, 0.72%, 0, 0, 10, 101.61, 5133735
AFLfast,xmlcatalog,2,1623736151, 28, 246, 400, 0, 0, 0.72%, 0, 0, 10, 99.36, 5136885
AFLfast,xmlcatalog,2,1623736188, 28, 251, 400, 0, 0, 0.72%, 0, 0, 10, 100.38, 5140099
AFLfast,xmlcatalog,2,1623736219, 28, 266, 400, 0, 0, 0.72%, 0, 0, 10, 105.18, 5143251
AFLfast,xmlcatalog,2,1623736249, 28, 269, 400, 0, 0, 0.72%, 0, 0, 10, 100.52, 5146385
AFLfast,xmlcatalog,2,1623736280, 28, 270, 400, 0, 0, 0.72%, 0, 0, 10, 98.27, 5149390
AFLfast,xmlcatalog,2,1623736285, 28, 273, 400, 0, 0, 0.72%, 0, 0, 10, 98.20, 5149889
AFLfast,xmlcatalog,2,1623736346, 28, 278, 400, 0, 0, 0.72%, 0, 0, 10, 104.64, 5156325
AFLfast,xmlcatalog,2,1623736351, 28, 279, 400, 0, 0, 0.72%, 0, 0, 10, 96.88, 5156779
AFLfast,xmlcatalog,2,1623736413, 28, 283, 400, 0, 0, 0.72%, 0, 0, 10, 91.57, 5162601
AFLfast,xmlcatalog,2,1623736485, 28, 323, 400, 0, 0, 0.72%, 0, 0, 10, 93.23, 5168941
AFLfast,xmlcatalog,2,1623736490, 28, 336, 400, 0, 0, 0.72%, 0, 0, 10, 106.91, 5169415
AFLfast,xmlcatalog,2,1623736495, 28, 340, 400, 0, 0, 0.72%, 0, 0, 10, 97.97, 5169902
AFLfast,xmlcatalog,2,1623736500, 28, 343, 400, 0, 0, 0.72%, 0, 0, 10, 98.89, 5170382
AFLfast,xmlcatalog,2,1623736561, 28, 344, 400, 0, 0, 0.72%, 0, 0, 10, 103.42, 5176783
AFLfast,xmlcatalog,2,1623736577, 29, 6, 400, 0, 0, 0.72%, 0, 0, 10, 109.47, 5178409
AFLfast,xmlcatalog,2,1623736583, 29, 37, 400, 0, 0, 0.72%, 0, 0, 10, 19.03, 5178913
AFLfast,xmlcatalog,2,1623736588, 29, 47, 400, 0, 0, 0.72%, 0, 0, 10, 129.13, 5179425
AFLfast,xmlcatalog,2,1623736618, 29, 59, 400, 0, 0, 0.72%, 0, 0, 10, 108.43, 5182737
AFLfast,xmlcatalog,2,1623736623, 29, 60, 400, 0, 0, 0.72%, 0, 0, 10, 106.84, 5183275
AFLfast,xmlcatalog,2,1623736633, 29, 67, 400, 0, 0, 0.72%, 0, 0, 10, 108.37, 5184391
AFLfast,xmlcatalog,2,1623736644, 29, 77, 400, 0, 0, 0.72%, 0, 0, 10, 108.15, 5185507
AFLfast,xmlcatalog,2,1623736649, 29, 79, 400, 0, 0, 0.72%, 0, 0, 10, 107.80, 5186031
AFLfast,xmlcatalog,2,1623736659, 29, 83, 400, 0, 0, 0.72%, 0, 0, 10, 106.31, 5187127
AFLfast,xmlcatalog,2,1623736685, 29, 92, 400, 0, 0, 0.72%, 0, 0, 10, 107.79, 5189877
AFLfast,xmlcatalog,2,1623736690, 29, 96, 400, 0, 0, 0.72%, 0, 0, 10, 19.42, 5190433
AFLfast,xmlcatalog,2,1623736721, 29, 114, 400, 0, 0, 0.72%, 0, 0, 10, 106.14, 5193765
AFLfast,xmlcatalog,2,1623736752, 29, 129, 400, 0, 0, 0.72%, 0, 0, 10, 101.65, 5196889
AFLfast,xmlcatalog,2,1623736782, 29, 134, 400, 0, 0, 0.72%, 0, 0, 10, 97.78, 5199996
AFLfast,xmlcatalog,2,1623736813, 29, 135, 400, 0, 0, 0.72%, 0, 0, 10, 103.72, 5203021
AFLfast,xmlcatalog,2,1623736834, 29, 148, 400, 0, 0, 0.72%, 0, 0, 10, 104.22, 5205223
AFLfast,xmlcatalog,2,1623736864, 29, 149, 400, 0, 0, 0.72%, 0, 0, 10, 108.63, 5208351
AFLfast,xmlcatalog,2,1623736869, 29, 151, 400, 0, 0, 0.72%, 0, 0, 10, 106.57, 5208867
AFLfast,xmlcatalog,2,1623736885, 29, 157, 400, 0, 0, 0.72%, 0, 0, 10, 106.28, 5210533
AFLfast,xmlcatalog,2,1623736911, 29, 159, 400, 0, 0, 0.72%, 0, 0, 10, 105.48, 5213239
AFLfast,xmlcatalog,2,1623736916, 29, 161, 400, 0, 0, 0.72%, 0, 0, 10, 107.54, 5213787
AFLfast,xmlcatalog,2,1623736946, 29, 164, 400, 0, 0, 0.72%, 0, 0, 10, 104.37, 5217057
AFLfast,xmlcatalog,2,1623736977, 29, 166, 400, 0, 0, 0.72%, 0, 0, 10, 109.02, 5220381
AFLfast,xmlcatalog,2,1623736987, 29, 176, 400, 0, 0, 0.72%, 0, 0, 10, 108.62, 5221471
AFLfast,xmlcatalog,2,1623736992, 29, 185, 400, 0, 0, 0.72%, 0, 0, 10, 103.50, 5221981
