alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,11,1623436736, 992, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.80, 1590365
AFLfast,pngtest,11,1623436746, 992, 4, 22, 0, 0, 0.00%, 0, 36, 1, 26.97, 1590627
AFLfast,pngtest,11,1623436751, 992, 6, 22, 0, 0, 0.00%, 0, 36, 1, 28.80, 1590748
AFLfast,pngtest,11,1623436757, 992, 9, 22, 0, 0, 0.00%, 0, 36, 1, 5.03, 1590863
AFLfast,pngtest,11,1623436762, 992, 11, 22, 0, 0, 0.00%, 0, 36, 1, 26.06, 1590984
AFLfast,pngtest,11,1623436767, 992, 13, 22, 0, 0, 0.00%, 0, 36, 1, 28.01, 1591104
AFLfast,pngtest,11,1623436772, 992, 16, 22, 0, 0, 0.00%, 0, 36, 1, 27.57, 1591220
AFLfast,pngtest,11,1623436777, 992, 18, 22, 0, 0, 0.00%, 0, 36, 1, 26.33, 1591342
AFLfast,pngtest,11,1623436782, 992, 20, 22, 0, 0, 0.00%, 0, 36, 1, 24.81, 1591455
AFLfast,pngtest,11,1623436787, 992, 21, 22, 0, 0, 0.00%, 0, 36, 1, 26.09, 1591581
AFLfast,pngtest,11,1623436792, 993, 0, 22, 0, 0, 0.00%, 0, 36, 1, 27.31, 1591721
AFLfast,pngtest,11,1623436797, 993, 1, 22, 0, 0, 0.00%, 0, 36, 1, 27.93, 1591853
AFLfast,pngtest,11,1623436802, 993, 3, 22, 0, 0, 0.00%, 0, 36, 1, 22.84, 1591964
AFLfast,pngtest,11,1623436808, 993, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.06, 1592111
AFLfast,pngtest,11,1623436818, 993, 7, 22, 0, 0, 0.00%, 0, 36, 1, 27.52, 1592360
AFLfast,pngtest,11,1623436823, 993, 9, 22, 0, 0, 0.00%, 0, 36, 1, 29.06, 1592479
AFLfast,pngtest,11,1623436828, 993, 12, 22, 0, 0, 0.00%, 0, 36, 1, 27.84, 1592596
AFLfast,pngtest,11,1623436834, 993, 14, 22, 0, 0, 0.00%, 0, 36, 1, 27.93, 1592724
AFLfast,pngtest,11,1623436839, 993, 17, 22, 0, 0, 0.00%, 0, 36, 1, 29.85, 1592851
AFLfast,pngtest,11,1623436844, 993, 19, 22, 0, 0, 0.00%, 0, 36, 1, 29.37, 1592982
AFLfast,pngtest,11,1623436849, 993, 21, 22, 0, 0, 0.00%, 0, 36, 1, 31.67, 1593116
AFLfast,pngtest,11,1623436854, 994, 0, 22, 0, 0, 0.00%, 0, 36, 1, 30.72, 1593271
AFLfast,pngtest,11,1623436859, 994, 1, 22, 0, 0, 0.00%, 0, 36, 1, 31.38, 1593425
AFLfast,pngtest,11,1623436864, 994, 3, 22, 0, 0, 0.00%, 0, 36, 1, 14.34, 1593551
AFLfast,pngtest,11,1623436870, 994, 4, 22, 0, 0, 0.00%, 0, 36, 1, 24.96, 1593695
AFLfast,pngtest,11,1623436880, 994, 8, 22, 0, 0, 0.00%, 0, 36, 1, 5.09, 1593973
AFLfast,pngtest,11,1623436885, 994, 10, 22, 0, 0, 0.00%, 0, 36, 1, 33.73, 1594119
AFLfast,pngtest,11,1623436890, 994, 13, 22, 0, 0, 0.00%, 0, 36, 1, 31.26, 1594250
AFLfast,pngtest,11,1623436895, 994, 15, 22, 0, 0, 0.00%, 0, 36, 1, 30.02, 1594380
AFLfast,pngtest,11,1623436900, 994, 18, 22, 0, 0, 0.00%, 0, 36, 1, 30.73, 1594496
AFLfast,pngtest,11,1623436906, 994, 20, 22, 0, 0, 0.00%, 0, 36, 1, 29.50, 1594633
AFLfast,pngtest,11,1623436911, 994, 21, 22, 0, 0, 0.00%, 0, 36, 1, 30.51, 1594777
AFLfast,pngtest,11,1623436916, 995, 0, 22, 0, 0, 0.00%, 0, 36, 1, 31.36, 1594935
AFLfast,pngtest,11,1623436921, 995, 2, 22, 0, 0, 0.00%, 0, 36, 1, 34.33, 1595061
AFLfast,pngtest,11,1623436926, 995, 3, 22, 0, 0, 0.00%, 0, 36, 1, 29.36, 1595194
AFLfast,pngtest,11,1623436931, 995, 4, 22, 0, 0, 0.00%, 0, 36, 1, 29.94, 1595346
AFLfast,pngtest,11,1623436936, 995, 6, 22, 0, 0, 0.00%, 0, 36, 1, 29.52, 1595492
AFLfast,pngtest,11,1623436941, 995, 9, 22, 0, 0, 0.00%, 0, 36, 1, 34.05, 1595611
AFLfast,pngtest,11,1623436946, 995, 11, 22, 0, 0, 0.00%, 0, 36, 1, 29.97, 1595720
AFLfast,pngtest,11,1623436952, 995, 13, 22, 0, 0, 0.00%, 0, 36, 1, 2.10, 1595833
AFLfast,pngtest,11,1623436957, 995, 16, 22, 0, 0, 0.00%, 0, 36, 1, 28.76, 1595963
AFLfast,pngtest,11,1623436962, 995, 18, 22, 0, 0, 0.00%, 0, 36, 1, 32.77, 1596102
AFLfast,pngtest,11,1623436967, 995, 21, 22, 0, 0, 0.00%, 0, 36, 1, 3.79, 1596218
AFLfast,pngtest,11,1623436978, 996, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.04, 1596453
AFLfast,pngtest,11,1623436983, 996, 1, 22, 0, 0, 0.00%, 0, 36, 1, 35.41, 1596599
AFLfast,pngtest,11,1623436988, 996, 3, 22, 0, 0, 0.00%, 0, 36, 1, 30.66, 1596731
AFLfast,pngtest,11,1623436994, 996, 4, 22, 0, 0, 0.00%, 0, 36, 1, 29.39, 1596881
AFLfast,pngtest,11,1623436999, 996, 5, 22, 0, 0, 0.00%, 0, 36, 1, 28.27, 1597023
AFLfast,pngtest,11,1623437004, 996, 7, 22, 0, 0, 0.00%, 0, 36, 1, 31.07, 1597129
AFLfast,pngtest,11,1623437009, 996, 10, 22, 0, 0, 0.00%, 0, 36, 1, 26.29, 1597246
AFLfast,pngtest,11,1623437014, 996, 12, 22, 0, 0, 0.00%, 0, 36, 1, 38.05, 1597385
AFLfast,pngtest,11,1623437019, 996, 15, 22, 0, 0, 0.00%, 0, 36, 1, 31.70, 1597510
AFLfast,pngtest,11,1623437024, 996, 17, 22, 0, 0, 0.00%, 0, 36, 1, 31.49, 1597645
AFLfast,pngtest,11,1623437029, 996, 20, 22, 0, 0, 0.00%, 0, 36, 1, 32.25, 1597764
AFLfast,pngtest,11,1623437034, 996, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.03, 1597901
AFLfast,pngtest,11,1623437039, 997, 0, 22, 0, 0, 0.00%, 0, 36, 1, 30.40, 1598057
AFLfast,pngtest,11,1623437044, 997, 1, 22, 0, 0, 0.00%, 0, 36, 1, 34.70, 1598193
AFLfast,pngtest,11,1623437050, 997, 3, 22, 0, 0, 0.00%, 0, 36, 1, 27.24, 1598316
AFLfast,pngtest,11,1623437055, 997, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.82, 1598461
AFLfast,pngtest,11,1623437060, 997, 5, 22, 0, 0, 0.00%, 0, 36, 1, 27.91, 1598607
AFLfast,pngtest,11,1623437065, 997, 8, 22, 0, 0, 0.00%, 0, 36, 1, 30.54, 1598727
AFLfast,pngtest,11,1623437070, 997, 11, 22, 0, 0, 0.00%, 0, 36, 1, 30.21, 1598872
AFLfast,pngtest,11,1623437076, 997, 13, 22, 0, 0, 0.00%, 0, 36, 1, 30.90, 1599011
AFLfast,pngtest,11,1623437081, 997, 16, 22, 0, 0, 0.00%, 0, 36, 1, 29.17, 1599135
AFLfast,pngtest,11,1623437086, 997, 18, 22, 0, 0, 0.00%, 0, 36, 1, 32.88, 1599272
AFLfast,pngtest,11,1623437091, 997, 21, 22, 0, 0, 0.00%, 0, 36, 1, 30.17, 1599390
AFLfast,pngtest,11,1623437101, 998, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.36, 1599698
AFLfast,pngtest,11,1623437106, 998, 2, 22, 0, 0, 0.00%, 0, 36, 1, 27.37, 1599807
AFLfast,pngtest,11,1623437112, 998, 3, 22, 0, 0, 0.00%, 0, 36, 1, 21.82, 1599944
AFLfast,pngtest,11,1623437117, 998, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.25, 1600090
AFLfast,pngtest,11,1623437122, 998, 6, 22, 0, 0, 0.00%, 0, 36, 1, 29.47, 1600236
AFLfast,pngtest,11,1623437127, 998, 9, 22, 0, 0, 0.00%, 0, 36, 1, 35.56, 1600363
AFLfast,pngtest,11,1623437132, 998, 11, 22, 0, 0, 0.00%, 0, 36, 1, 31.35, 1600500
AFLfast,pngtest,11,1623437137, 998, 14, 22, 0, 0, 0.00%, 0, 36, 1, 31.82, 1600618
AFLfast,pngtest,11,1623437142, 998, 16, 22, 0, 0, 0.00%, 0, 36, 1, 30.93, 1600756
AFLfast,pngtest,11,1623437147, 998, 19, 22, 0, 0, 0.00%, 0, 36, 1, 28.39, 1600873
AFLfast,pngtest,11,1623437153, 998, 21, 22, 0, 0, 0.00%, 0, 36, 1, 28.48, 1601006
AFLfast,pngtest,11,1623437163, 999, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.30, 1601302
AFLfast,pngtest,11,1623437168, 999, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.33, 1601421
AFLfast,pngtest,11,1623437178, 999, 4, 22, 0, 0, 0.00%, 0, 36, 1, 29.14, 1601712
AFLfast,pngtest,11,1623437183, 999, 6, 22, 0, 0, 0.00%, 0, 36, 1, 28.06, 1601845
AFLfast,pngtest,11,1623437188, 999, 9, 22, 0, 0, 0.00%, 0, 36, 1, 32.41, 1601959
AFLfast,pngtest,11,1623437193, 999, 12, 22, 0, 0, 0.00%, 0, 36, 1, 2.14, 1602090
AFLfast,pngtest,11,1623437201, 999, 14, 22, 0, 0, 0.00%, 0, 36, 1, 1.84, 1602212
AFLfast,pngtest,11,1623437206, 999, 17, 22, 0, 0, 0.00%, 0, 36, 1, 2.10, 1602346
AFLfast,pngtest,11,1623437211, 999, 19, 22, 0, 0, 0.00%, 0, 36, 1, 25.99, 1602448
AFLfast,pngtest,11,1623437217, 999, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.82, 1602582
AFLfast,pngtest,11,1623437227, 1000, 0, 22, 0, 0, 0.00%, 0, 36, 1, 31.50, 1602903
AFLfast,pngtest,11,1623437232, 1000, 3, 22, 0, 0, 0.00%, 0, 36, 1, 11.39, 1603023
AFLfast,pngtest,11,1623437237, 1000, 4, 22, 0, 0, 0.00%, 0, 36, 1, 24.09, 1603165
AFLfast,pngtest,11,1623437247, 1000, 7, 22, 0, 0, 0.00%, 0, 36, 1, 33.67, 1603448
AFLfast,pngtest,11,1623437252, 1000, 10, 22, 0, 0, 0.00%, 0, 36, 1, 30.47, 1603572
AFLfast,pngtest,11,1623437257, 1000, 12, 22, 0, 0, 0.00%, 0, 36, 1, 30.03, 1603709
AFLfast,pngtest,11,1623437263, 1000, 15, 22, 0, 0, 0.00%, 0, 36, 1, 3.96, 1603827
AFLfast,pngtest,11,1623437268, 1000, 17, 22, 0, 0, 0.00%, 0, 36, 1, 33.63, 1603964
AFLfast,pngtest,11,1623437273, 1000, 20, 22, 0, 0, 0.00%, 0, 36, 1, 2.18, 1604082
AFLfast,pngtest,11,1623437278, 1000, 21, 22, 0, 0, 0.00%, 0, 36, 1, 30.46, 1604219
AFLfast,pngtest,11,1623437283, 1001, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.62, 1604359
AFLfast,pngtest,11,1623437288, 1001, 1, 22, 0, 0, 0.00%, 0, 36, 1, 28.51, 1604502
AFLfast,pngtest,11,1623437293, 1001, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.21, 1604626
AFLfast,pngtest,11,1623437298, 1001, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.73, 1604774
AFLfast,pngtest,11,1623437308, 1001, 7, 22, 0, 0, 0.00%, 0, 36, 1, 27.33, 1605038
AFLfast,pngtest,11,1623437314, 1001, 10, 22, 0, 0, 0.00%, 0, 36, 1, 28.75, 1605159
AFLfast,pngtest,11,1623437319, 1001, 12, 22, 0, 0, 0.00%, 0, 36, 1, 31.75, 1605292
AFLfast,pngtest,11,1623437324, 1001, 15, 22, 0, 0, 0.00%, 0, 36, 1, 30.48, 1605415
AFLfast,pngtest,11,1623437329, 1001, 17, 22, 0, 0, 0.00%, 0, 36, 1, 30.95, 1605552
AFLfast,pngtest,11,1623437334, 1001, 20, 22, 0, 0, 0.00%, 0, 36, 1, 33.18, 1605670
AFLfast,pngtest,11,1623437339, 1001, 21, 22, 0, 0, 0.00%, 0, 36, 1, 30.21, 1605819
AFLfast,pngtest,11,1623437344, 1002, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.85, 1605964
AFLfast,pngtest,11,1623437349, 1002, 1, 22, 0, 0, 0.00%, 0, 36, 1, 30.50, 1606108
AFLfast,pngtest,11,1623437354, 1002, 3, 22, 0, 0, 0.00%, 0, 36, 1, 17.93, 1606235
AFLfast,pngtest,11,1623437359, 1002, 4, 22, 0, 0, 0.00%, 0, 36, 1, 26.25, 1606384
AFLfast,pngtest,11,1623437365, 1002, 5, 22, 0, 0, 0.00%, 0, 36, 1, 28.36, 1606532
AFLfast,pngtest,11,1623437370, 1002, 8, 22, 0, 0, 0.00%, 0, 36, 1, 25.72, 1606641
AFLfast,pngtest,11,1623437375, 1002, 10, 22, 0, 0, 0.00%, 0, 36, 1, 30.06, 1606782
AFLfast,pngtest,11,1623437380, 1002, 13, 22, 0, 0, 0.00%, 0, 36, 1, 30.93, 1606912
AFLfast,pngtest,11,1623437385, 1002, 16, 22, 0, 0, 0.00%, 0, 36, 1, 29.89, 1607043
AFLfast,pngtest,11,1623437390, 1002, 18, 22, 0, 0, 0.00%, 0, 36, 1, 30.58, 1607181
AFLfast,pngtest,11,1623437395, 1002, 21, 22, 0, 0, 0.00%, 0, 36, 1, 5.58, 1607300
AFLfast,pngtest,11,1623437406, 1003, 0, 22, 0, 0, 0.00%, 0, 36, 1, 30.20, 1607610
AFLfast,pngtest,11,1623437411, 1003, 2, 22, 0, 0, 0.00%, 0, 36, 1, 31.29, 1607744
AFLfast,pngtest,11,1623437416, 1003, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.89, 1607876
AFLfast,pngtest,11,1623437421, 1003, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.75, 1608026
AFLfast,pngtest,11,1623437426, 1003, 6, 22, 0, 0, 0.00%, 0, 36, 1, 24.86, 1608153
AFLfast,pngtest,11,1623437431, 1003, 9, 22, 0, 0, 0.00%, 0, 36, 1, 26.52, 1608269
AFLfast,pngtest,11,1623437436, 1003, 11, 22, 0, 0, 0.00%, 0, 36, 1, 31.89, 1608406
AFLfast,pngtest,11,1623437441, 1003, 14, 22, 0, 0, 0.00%, 0, 36, 1, 30.00, 1608524
AFLfast,pngtest,11,1623437446, 1003, 16, 22, 0, 0, 0.00%, 0, 36, 1, 30.68, 1608661
AFLfast,pngtest,11,1623437451, 1003, 19, 22, 0, 0, 0.00%, 0, 36, 1, 29.62, 1608780
AFLfast,pngtest,11,1623437456, 1003, 21, 22, 0, 0, 0.00%, 0, 36, 1, 29.85, 1608915
AFLfast,pngtest,11,1623437467, 1004, 0, 22, 0, 0, 0.00%, 0, 36, 1, 31.63, 1609232
AFLfast,pngtest,11,1623437472, 1004, 3, 22, 0, 0, 0.00%, 0, 36, 1, 10.76, 1609352
AFLfast,pngtest,11,1623437477, 1004, 4, 22, 0, 0, 0.00%, 0, 36, 1, 25.01, 1609500
AFLfast,pngtest,11,1623437487, 1004, 7, 22, 0, 0, 0.00%, 0, 36, 1, 30.61, 1609769
AFLfast,pngtest,11,1623437493, 1004, 10, 22, 0, 0, 0.00%, 0, 36, 1, 4.90, 1609902
AFLfast,pngtest,11,1623437498, 1004, 12, 22, 0, 0, 0.00%, 0, 36, 1, 33.86, 1610039
AFLfast,pngtest,11,1623437503, 1004, 14, 22, 0, 0, 0.00%, 0, 36, 1, 30.82, 1610129
AFLfast,pngtest,11,1623437508, 1004, 16, 22, 0, 0, 0.00%, 0, 36, 1, 30.34, 1610259
AFLfast,pngtest,11,1623437513, 1004, 19, 22, 0, 0, 0.00%, 0, 36, 1, 26.62, 1610383
AFLfast,pngtest,11,1623437518, 1004, 21, 22, 0, 0, 0.00%, 0, 36, 1, 27.85, 1610512
AFLfast,pngtest,11,1623437528, 1005, 0, 22, 0, 0, 0.00%, 0, 36, 1, 31.01, 1610821
AFLfast,pngtest,11,1623437533, 1005, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.24, 1610930
AFLfast,pngtest,11,1623437539, 1005, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.23, 1611076
AFLfast,pngtest,11,1623437549, 1005, 7, 22, 0, 0, 0.00%, 0, 36, 1, 32.29, 1611344
AFLfast,pngtest,11,1623437554, 1005, 9, 22, 0, 0, 0.00%, 0, 36, 1, 29.46, 1611469
AFLfast,pngtest,11,1623437559, 1005, 12, 22, 0, 0, 0.00%, 0, 36, 1, 30.37, 1611603
AFLfast,pngtest,11,1623437564, 1005, 14, 22, 0, 0, 0.00%, 0, 36, 1, 33.01, 1611739
AFLfast,pngtest,11,1623437569, 1005, 17, 22, 0, 0, 0.00%, 0, 36, 1, 32.37, 1611865
AFLfast,pngtest,11,1623437575, 1005, 20, 22, 0, 0, 0.00%, 0, 36, 1, 2.11, 1611995
AFLfast,pngtest,11,1623437580, 1005, 21, 22, 0, 0, 0.00%, 0, 36, 1, 28.41, 1612134
AFLfast,pngtest,11,1623437585, 1006, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.28, 1612283
AFLfast,pngtest,11,1623437590, 1006, 1, 22, 0, 0, 0.00%, 0, 36, 1, 32.47, 1612427
AFLfast,pngtest,11,1623437595, 1006, 3, 22, 0, 0, 0.00%, 0, 36, 1, 29.65, 1612550
AFLfast,pngtest,11,1623437600, 1006, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.39, 1612695
AFLfast,pngtest,11,1623437611, 1006, 7, 22, 0, 0, 0.00%, 0, 36, 1, 27.30, 1612961
AFLfast,pngtest,11,1623437616, 1006, 10, 22, 0, 0, 0.00%, 0, 36, 1, 28.07, 1613084
AFLfast,pngtest,11,1623437621, 1006, 12, 22, 0, 0, 0.00%, 0, 36, 1, 33.44, 1613219
AFLfast,pngtest,11,1623437626, 1006, 15, 22, 0, 0, 0.00%, 0, 36, 1, 25.44, 1613338
AFLfast,pngtest,11,1623437632, 1006, 18, 22, 0, 0, 0.00%, 0, 36, 1, 3.64, 1613477
AFLfast,pngtest,11,1623437637, 1006, 20, 22, 0, 0, 0.00%, 0, 36, 1, 31.50, 1613609
AFLfast,pngtest,11,1623437642, 1006, 21, 22, 0, 0, 0.00%, 0, 36, 1, 26.81, 1613746
AFLfast,pngtest,11,1623437647, 1007, 0, 22, 0, 0, 0.00%, 0, 36, 1, 30.20, 1613901
AFLfast,pngtest,11,1623437652, 1007, 2, 22, 0, 0, 0.00%, 0, 36, 1, 5.37, 1614040
AFLfast,pngtest,11,1623437657, 1007, 3, 22, 0, 0, 0.00%, 0, 36, 1, 28.37, 1614174
AFLfast,pngtest,11,1623437662, 1007, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.55, 1614314
AFLfast,pngtest,11,1623437667, 1007, 5, 22, 0, 0, 0.00%, 0, 36, 1, 28.99, 1614464
AFLfast,pngtest,11,1623437672, 1007, 8, 22, 0, 0, 0.00%, 0, 36, 1, 27.52, 1614570
AFLfast,pngtest,11,1623437678, 1007, 10, 22, 0, 0, 0.00%, 0, 36, 1, 29.63, 1614700
AFLfast,pngtest,11,1623437683, 1007, 13, 22, 0, 0, 0.00%, 0, 36, 1, 31.18, 1614819
AFLfast,pngtest,11,1623437688, 1007, 15, 22, 0, 0, 0.00%, 0, 36, 1, 37.93, 1614953
AFLfast,pngtest,11,1623437693, 1007, 18, 22, 0, 0, 0.00%, 0, 36, 1, 31.92, 1615075
AFLfast,pngtest,11,1623437698, 1007, 21, 22, 0, 0, 0.00%, 0, 36, 1, 30.19, 1615214
AFLfast,pngtest,11,1623437709, 1008, 0, 22, 0, 0, 0.00%, 0, 36, 1, 31.60, 1615536
AFLfast,pngtest,11,1623437714, 1008, 3, 22, 0, 0, 0.00%, 0, 36, 1, 2.14, 1615661
AFLfast,pngtest,11,1623437724, 1008, 4, 22, 0, 0, 0.00%, 0, 36, 1, 30.03, 1615954
AFLfast,pngtest,11,1623437730, 1008, 6, 22, 0, 0, 0.00%, 0, 36, 1, 27.47, 1616087
AFLfast,pngtest,11,1623437735, 1008, 9, 22, 0, 0, 0.00%, 0, 36, 1, 30.61, 1616206
AFLfast,pngtest,11,1623437740, 1008, 12, 22, 0, 0, 0.00%, 0, 36, 1, 31.81, 1616338
AFLfast,pngtest,11,1623437745, 1008, 14, 22, 0, 0, 0.00%, 0, 36, 1, 30.91, 1616477
AFLfast,pngtest,11,1623437750, 1008, 17, 22, 0, 0, 0.00%, 0, 36, 1, 2.16, 1616595
AFLfast,pngtest,11,1623437755, 1008, 19, 22, 0, 0, 0.00%, 0, 36, 1, 30.63, 1616725
AFLfast,pngtest,11,1623437761, 1008, 21, 22, 0, 0, 0.00%, 0, 36, 1, 22.13, 1616864
AFLfast,pngtest,11,1623437766, 1009, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.60, 1617025
AFLfast,pngtest,11,1623437771, 1009, 1, 22, 0, 0, 0.00%, 0, 36, 1, 34.72, 1617179
AFLfast,pngtest,11,1623437776, 1009, 3, 22, 0, 0, 0.00%, 0, 36, 1, 29.96, 1617306
AFLfast,pngtest,11,1623437781, 1009, 4, 22, 0, 0, 0.00%, 0, 36, 1, 31.33, 1617468
AFLfast,pngtest,11,1623437786, 1009, 5, 22, 0, 0, 0.00%, 0, 36, 1, 29.78, 1617613
AFLfast,pngtest,11,1623437791, 1009, 8, 22, 0, 0, 0.00%, 0, 36, 1, 30.28, 1617732
AFLfast,pngtest,11,1623437796, 1009, 11, 22, 0, 0, 0.00%, 0, 36, 1, 31.96, 1617870
AFLfast,pngtest,11,1623437802, 1009, 13, 22, 0, 0, 0.00%, 0, 36, 1, 31.29, 1618009
AFLfast,pngtest,11,1623437807, 1009, 16, 22, 0, 0, 0.00%, 0, 36, 1, 30.24, 1618133
AFLfast,pngtest,11,1623437812, 1009, 19, 22, 0, 0, 0.00%, 0, 36, 1, 30.16, 1618280
AFLfast,pngtest,11,1623437817, 1009, 21, 22, 0, 0, 0.00%, 0, 36, 1, 28.65, 1618415
AFLfast,pngtest,11,1623437827, 1010, 0, 22, 0, 0, 0.00%, 0, 36, 1, 32.15, 1618740
AFLfast,pngtest,11,1623437832, 1010, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.81, 1618836
AFLfast,pngtest,11,1623437837, 1010, 4, 22, 0, 0, 0.00%, 0, 36, 1, 27.51, 1618983
AFLfast,pngtest,11,1623437848, 1010, 7, 22, 0, 0, 0.00%, 0, 36, 1, 5.46, 1619263
AFLfast,pngtest,11,1623437853, 1010, 9, 22, 0, 0, 0.00%, 0, 36, 1, 29.90, 1619394
AFLfast,pngtest,11,1623437858, 1010, 12, 22, 0, 0, 0.00%, 0, 36, 1, 31.34, 1619514
AFLfast,pngtest,11,1623437863, 1010, 14, 22, 0, 0, 0.00%, 0, 36, 1, 24.47, 1619645
AFLfast,pngtest,11,1623437868, 1010, 17, 22, 0, 0, 0.00%, 0, 36, 1, 31.57, 1619777
AFLfast,pngtest,11,1623437873, 1010, 20, 22, 0, 0, 0.00%, 0, 36, 1, 5.70, 1619916
AFLfast,pngtest,11,1623437880, 1010, 21, 22, 0, 0, 0.00%, 0, 36, 1, 2.97, 1620062
AFLfast,pngtest,11,1623437885, 1011, 0, 22, 0, 0, 0.00%, 0, 36, 1, 30.41, 1620211
AFLfast,pngtest,11,1623437890, 1011, 1, 22, 0, 0, 0.00%, 0, 36, 1, 31.41, 1620368
AFLfast,pngtest,11,1623437895, 1011, 3, 22, 0, 0, 0.00%, 0, 36, 1, 29.76, 1620497
AFLfast,pngtest,11,1623437900, 1011, 4, 22, 0, 0, 0.00%, 0, 36, 1, 29.23, 1620643
AFLfast,pngtest,11,1623437905, 1011, 5, 22, 0, 0, 0.00%, 0, 36, 1, 30.59, 1620800
AFLfast,pngtest,11,1623437911, 1011, 8, 22, 0, 0, 0.00%, 0, 36, 1, 31.47, 1620925
AFLfast,pngtest,11,1623437916, 1011, 11, 22, 0, 0, 0.00%, 0, 36, 1, 30.66, 1621053
AFLfast,pngtest,11,1623437921, 1011, 13, 22, 0, 0, 0.00%, 0, 36, 1, 34.40, 1621185
AFLfast,pngtest,11,1623437926, 1011, 16, 22, 0, 0, 0.00%, 0, 36, 1, 26.17, 1621296
AFLfast,pngtest,11,1623437931, 1011, 18, 22, 0, 0, 0.00%, 0, 36, 1, 27.51, 1621426
AFLfast,pngtest,11,1623437937, 1011, 21, 22, 0, 0, 0.00%, 0, 36, 1, 2.82, 1621551
AFLfast,pngtest,11,1623437947, 1012, 0, 22, 0, 0, 0.00%, 0, 36, 1, 28.06, 1621837
AFLfast,pngtest,11,1623437952, 1012, 2, 22, 0, 0, 0.00%, 0, 36, 1, 25.97, 1621965
AFLfast,pngtest,11,1623437957, 1012, 3, 22, 0, 0, 0.00%, 0, 36, 1, 26.35, 1622090
AFLfast,pngtest,11,1623437962, 1012, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.64, 1622231
AFLfast,pngtest,11,1623437967, 1012, 5, 22, 0, 0, 0.00%, 0, 36, 1, 28.75, 1622374
AFLfast,pngtest,11,1623437972, 1012, 8, 22, 0, 0, 0.00%, 0, 36, 1, 31.96, 1622475
AFLfast,pngtest,11,1623437977, 1012, 10, 22, 0, 0, 0.00%, 0, 36, 1, 31.89, 1622605
AFLfast,pngtest,11,1623437983, 1012, 13, 22, 0, 0, 0.00%, 0, 36, 1, 20.09, 1622723
AFLfast,pngtest,11,1623437988, 1012, 15, 22, 0, 0, 0.00%, 0, 36, 1, 26.80, 1622853
AFLfast,pngtest,11,1623437993, 1012, 18, 22, 0, 0, 0.00%, 0, 36, 1, 3.53, 1622978
AFLfast,pngtest,11,1623437998, 1012, 20, 22, 0, 0, 0.00%, 0, 36, 1, 30.58, 1623092
AFLfast,pngtest,11,1623438003, 1012, 21, 22, 0, 0, 0.00%, 0, 36, 1, 26.74, 1623226
AFLfast,pngtest,11,1623438008, 1013, 0, 22, 0, 0, 0.00%, 0, 36, 1, 29.04, 1623371
AFLfast,pngtest,11,1623438013, 1013, 1, 22, 0, 0, 0.00%, 0, 36, 1, 29.55, 1623510
AFLfast,pngtest,11,1623438018, 1013, 3, 22, 0, 0, 0.00%, 0, 36, 1, 27.94, 1623630
AFLfast,pngtest,11,1623438024, 1013, 4, 22, 0, 0, 0.00%, 0, 36, 1, 28.21, 1623773
AFLfast,pngtest,11,1623438034, 1013, 7, 22, 0, 0, 0.00%, 0, 36, 1, 26.52, 1624030
AFLfast,pngtest,11,1623438039, 1013, 10, 22, 0, 0, 0.00%, 0, 36, 1, 26.86, 1624150
AFLfast,pngtest,11,1623438044, 1013, 12, 22, 0, 0, 0.00%, 0, 36, 1, 32.93, 1624279
AFLfast,pngtest,11,1623438049, 1013, 14, 22, 0, 0, 0.00%, 0, 36, 1, 32.73, 1624403
AFLfast,pngtest,11,1623438054, 1013, 17, 22, 0, 0, 0.00%, 0, 36, 1, 33.28, 1624521
AFLfast,pngtest,11,1623438060, 1013, 19, 22, 0, 0, 0.00%, 0, 36, 1, 32.82, 1624651
AFLfast,pngtest,11,1623438065, 1013, 21, 22, 0, 0, 0.00%, 0, 36, 1, 29.59, 1624767
