alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624088257, 43, 1525, 1526, 278, 1, 8.55%, 64, 3, 33, 37.34
AFLfast,tiffsplit,0,1624088304, 44, 12, 1526, 277, 0, 8.55%, 64, 3, 33, 40.56
AFLfast,tiffsplit,0,1624088309, 44, 24, 1526, 277, 0, 8.55%, 64, 3, 33, 38.78
AFLfast,tiffsplit,0,1624088314, 44, 32, 1526, 277, 0, 8.55%, 64, 3, 33, 38.85
AFLfast,tiffsplit,0,1624088319, 44, 44, 1526, 277, 0, 8.55%, 64, 3, 33, 38.89
AFLfast,tiffsplit,0,1624088324, 44, 61, 1526, 277, 0, 8.55%, 64, 3, 33, 38.02
AFLfast,tiffsplit,0,1624088329, 44, 65, 1526, 277, 0, 8.55%, 64, 3, 33, 35.27
AFLfast,tiffsplit,0,1624088334, 44, 82, 1526, 277, 0, 8.55%, 64, 3, 33, 37.21
AFLfast,tiffsplit,0,1624088340, 44, 110, 1526, 277, 0, 8.55%, 64, 3, 33, 37.32
AFLfast,tiffsplit,0,1624088345, 44, 125, 1526, 277, 0, 8.55%, 64, 3, 33, 37.67
AFLfast,tiffsplit,0,1624088350, 44, 146, 1526, 277, 0, 8.55%, 64, 3, 33, 36.82
AFLfast,tiffsplit,0,1624088355, 44, 172, 1526, 277, 0, 8.55%, 64, 3, 33, 38.08
AFLfast,tiffsplit,0,1624088360, 44, 194, 1526, 277, 0, 8.55%, 64, 3, 33, 38.34
AFLfast,tiffsplit,0,1624088366, 44, 207, 1526, 277, 0, 8.55%, 64, 3, 33, 37.08
AFLfast,tiffsplit,0,1624088371, 44, 221, 1526, 277, 0, 8.55%, 64, 3, 33, 39.13
AFLfast,tiffsplit,0,1624088376, 44, 241, 1526, 277, 0, 8.55%, 64, 3, 33, 39.50
AFLfast,tiffsplit,0,1624088381, 44, 257, 1526, 277, 0, 8.55%, 64, 3, 33, 38.53
AFLfast,tiffsplit,0,1624088386, 44, 275, 1526, 277, 0, 8.55%, 64, 3, 33, 38.40
AFLfast,tiffsplit,0,1624088391, 44, 286, 1526, 277, 0, 8.55%, 64, 3, 33, 39.13
AFLfast,tiffsplit,0,1624088397, 44, 290, 1526, 277, 0, 8.55%, 64, 3, 33, 37.34
AFLfast,tiffsplit,0,1624088402, 44, 297, 1526, 277, 0, 8.55%, 64, 3, 33, 37.00
AFLfast,tiffsplit,0,1624088407, 44, 317, 1526, 277, 0, 8.55%, 64, 3, 33, 38.23
AFLfast,tiffsplit,0,1624088412, 44, 321, 1526, 277, 0, 8.55%, 64, 3, 33, 39.28
AFLfast,tiffsplit,0,1624088417, 44, 346, 1526, 277, 0, 8.55%, 64, 3, 33, 39.77
AFLfast,tiffsplit,0,1624088422, 44, 361, 1526, 277, 0, 8.55%, 64, 3, 33, 38.90
AFLfast,tiffsplit,0,1624088428, 44, 369, 1526, 277, 0, 8.55%, 64, 3, 33, 37.34
AFLfast,tiffsplit,0,1624088433, 44, 390, 1526, 277, 0, 8.55%, 64, 3, 33, 35.96
AFLfast,tiffsplit,0,1624088438, 44, 401, 1526, 277, 0, 8.55%, 64, 3, 33, 35.74
AFLfast,tiffsplit,0,1624088443, 44, 407, 1526, 277, 0, 8.55%, 64, 3, 33, 37.45
AFLfast,tiffsplit,0,1624088448, 44, 422, 1526, 277, 0, 8.55%, 64, 3, 33, 36.97
AFLfast,tiffsplit,0,1624088453, 44, 432, 1526, 277, 0, 8.55%, 64, 3, 33, 35.06
AFLfast,tiffsplit,0,1624088459, 44, 446, 1526, 277, 0, 8.55%, 64, 3, 33, 35.52
AFLfast,tiffsplit,0,1624088464, 44, 452, 1526, 277, 0, 8.55%, 64, 3, 33, 35.84
AFLfast,tiffsplit,0,1624088469, 44, 460, 1526, 277, 0, 8.55%, 64, 3, 33, 35.94
AFLfast,tiffsplit,0,1624088474, 44, 466, 1526, 277, 0, 8.55%, 64, 3, 33, 35.99
AFLfast,tiffsplit,0,1624088479, 44, 478, 1526, 277, 0, 8.55%, 64, 3, 33, 37.64
AFLfast,tiffsplit,0,1624088484, 44, 481, 1526, 277, 0, 8.55%, 64, 3, 33, 36.54
AFLfast,tiffsplit,0,1624088489, 44, 492, 1526, 277, 0, 8.55%, 64, 3, 33, 37.84
AFLfast,tiffsplit,0,1624088494, 44, 500, 1526, 277, 0, 8.55%, 64, 3, 33, 38.05
AFLfast,tiffsplit,0,1624088500, 44, 503, 1526, 277, 0, 8.55%, 64, 3, 33, 38.36
AFLfast,tiffsplit,0,1624088505, 44, 511, 1526, 277, 0, 8.55%, 64, 3, 33, 38.06
AFLfast,tiffsplit,0,1624088510, 44, 522, 1526, 277, 0, 8.55%, 64, 3, 33, 38.37
AFLfast,tiffsplit,0,1624088515, 44, 530, 1526, 277, 0, 8.55%, 64, 3, 33, 38.64
AFLfast,tiffsplit,0,1624088520, 44, 538, 1526, 277, 0, 8.55%, 64, 3, 33, 37.63
AFLfast,tiffsplit,0,1624088526, 44, 548, 1526, 277, 0, 8.55%, 64, 3, 33, 36.14
AFLfast,tiffsplit,0,1624088531, 44, 566, 1526, 277, 0, 8.55%, 64, 3, 33, 37.81
AFLfast,tiffsplit,0,1624088536, 44, 577, 1526, 277, 0, 8.55%, 64, 3, 33, 35.53
AFLfast,tiffsplit,0,1624088542, 44, 589, 1526, 277, 0, 8.55%, 64, 3, 33, 36.76
AFLfast,tiffsplit,0,1624088547, 44, 591, 1526, 277, 0, 8.55%, 64, 3, 33, 35.67
AFLfast,tiffsplit,0,1624088552, 44, 602, 1526, 277, 0, 8.55%, 64, 3, 33, 3.79
AFLfast,tiffsplit,0,1624088557, 44, 609, 1526, 277, 0, 8.55%, 64, 3, 33, 33.22
AFLfast,tiffsplit,0,1624088562, 44, 610, 1526, 277, 0, 8.55%, 64, 3, 33, 30.56
AFLfast,tiffsplit,0,1624088567, 44, 612, 1526, 277, 0, 8.55%, 64, 3, 33, 32.82
AFLfast,tiffsplit,0,1624088573, 44, 614, 1526, 277, 0, 8.55%, 64, 3, 33, 33.72
AFLfast,tiffsplit,0,1624088578, 44, 620, 1526, 277, 0, 8.55%, 64, 3, 33, 35.75
AFLfast,tiffsplit,0,1624088583, 44, 624, 1526, 277, 0, 8.55%, 64, 3, 33, 36.53
AFLfast,tiffsplit,0,1624088588, 44, 631, 1526, 277, 0, 8.55%, 64, 3, 33, 37.56
AFLfast,tiffsplit,0,1624088593, 44, 634, 1526, 277, 0, 8.55%, 64, 3, 33, 36.24
AFLfast,tiffsplit,0,1624088599, 44, 640, 1526, 277, 0, 8.55%, 64, 3, 33, 37.87
AFLfast,tiffsplit,0,1624088604, 44, 645, 1526, 277, 0, 8.55%, 64, 3, 33, 38.66
AFLfast,tiffsplit,0,1624088609, 44, 650, 1526, 277, 0, 8.55%, 64, 3, 33, 37.36
AFLfast,tiffsplit,0,1624088614, 44, 652, 1526, 277, 0, 8.55%, 64, 3, 33, 37.28
AFLfast,tiffsplit,0,1624088619, 44, 654, 1526, 277, 0, 8.55%, 64, 3, 33, 37.43
AFLfast,tiffsplit,0,1624088624, 44, 657, 1526, 277, 0, 8.55%, 64, 3, 33, 36.66
AFLfast,tiffsplit,0,1624088629, 44, 658, 1526, 277, 0, 8.55%, 64, 3, 33, 36.43
AFLfast,tiffsplit,0,1624088640, 44, 661, 1526, 277, 0, 8.55%, 64, 3, 33, 37.91
AFLfast,tiffsplit,0,1624088645, 44, 664, 1526, 277, 0, 8.55%, 64, 3, 33, 38.00
AFLfast,tiffsplit,0,1624088650, 44, 667, 1526, 277, 0, 8.55%, 64, 3, 33, 35.88
AFLfast,tiffsplit,0,1624088655, 44, 672, 1526, 277, 0, 8.55%, 64, 3, 33, 36.80
AFLfast,tiffsplit,0,1624088660, 44, 674, 1526, 277, 0, 8.55%, 64, 3, 33, 36.27
AFLfast,tiffsplit,0,1624088665, 44, 679, 1526, 277, 0, 8.55%, 64, 3, 33, 36.20
AFLfast,tiffsplit,0,1624088681, 44, 681, 1526, 277, 0, 8.55%, 64, 3, 33, 33.75
AFLfast,tiffsplit,0,1624088707, 44, 682, 1526, 277, 0, 8.55%, 64, 3, 33, 36.88
AFLfast,tiffsplit,0,1624088712, 44, 685, 1526, 277, 0, 8.55%, 64, 3, 33, 37.41
AFLfast,tiffsplit,0,1624088733, 44, 687, 1526, 277, 0, 8.55%, 64, 3, 33, 36.28
AFLfast,tiffsplit,0,1624088743, 44, 689, 1526, 277, 0, 8.55%, 64, 3, 33, 36.66
AFLfast,tiffsplit,0,1624088754, 44, 697, 1526, 277, 0, 8.55%, 64, 3, 33, 36.24
AFLfast,tiffsplit,0,1624088774, 44, 705, 1526, 277, 0, 8.55%, 64, 3, 33, 34.74
AFLfast,tiffsplit,0,1624088779, 44, 711, 1526, 277, 0, 8.55%, 64, 3, 33, 36.17
AFLfast,tiffsplit,0,1624088785, 44, 719, 1526, 277, 0, 8.55%, 64, 3, 33, 35.50
AFLfast,tiffsplit,0,1624088795, 44, 719, 1526, 277, 0, 8.55%, 65, 3, 33, 67.12
AFLfast,tiffsplit,0,1624088800, 44, 720, 1526, 277, 0, 8.55%, 65, 3, 33, 47.09
AFLfast,tiffsplit,0,1624088805, 44, 723, 1526, 277, 0, 8.55%, 65, 3, 33, 39.02
AFLfast,tiffsplit,0,1624088810, 44, 724, 1526, 277, 0, 8.55%, 65, 3, 33, 37.30
AFLfast,tiffsplit,0,1624088815, 44, 727, 1526, 277, 0, 8.55%, 65, 3, 33, 35.97
AFLfast,tiffsplit,0,1624088820, 44, 729, 1526, 277, 0, 8.55%, 65, 3, 33, 33.82
AFLfast,tiffsplit,0,1624088825, 44, 731, 1526, 277, 0, 8.55%, 65, 3, 33, 34.37
AFLfast,tiffsplit,0,1624088831, 44, 735, 1526, 277, 0, 8.55%, 65, 3, 33, 33.49
AFLfast,tiffsplit,0,1624088836, 44, 736, 1526, 277, 0, 8.55%, 65, 3, 33, 33.09
AFLfast,tiffsplit,0,1624088841, 44, 740, 1526, 277, 0, 8.55%, 65, 3, 33, 33.86
AFLfast,tiffsplit,0,1624088846, 44, 742, 1526, 277, 0, 8.55%, 65, 3, 33, 34.43
AFLfast,tiffsplit,0,1624088851, 44, 746, 1526, 277, 0, 8.55%, 65, 3, 33, 33.76
AFLfast,tiffsplit,0,1624088856, 44, 748, 1526, 277, 0, 8.55%, 65, 3, 33, 34.11
AFLfast,tiffsplit,0,1624088862, 44, 750, 1526, 277, 0, 8.55%, 65, 3, 33, 35.56
AFLfast,tiffsplit,0,1624088867, 44, 754, 1526, 277, 0, 8.55%, 65, 3, 33, 34.65
AFLfast,tiffsplit,0,1624088887, 44, 759, 1526, 277, 0, 8.55%, 65, 3, 33, 33.55
AFLfast,tiffsplit,0,1624088892, 44, 760, 1526, 277, 0, 8.55%, 65, 3, 33, 33.56
AFLfast,tiffsplit,0,1624088898, 44, 766, 1526, 277, 0, 8.55%, 65, 3, 33, 33.43
AFLfast,tiffsplit,0,1624088903, 44, 767, 1526, 277, 0, 8.55%, 65, 3, 33, 34.69
AFLfast,tiffsplit,0,1624088908, 44, 768, 1526, 277, 0, 8.55%, 65, 3, 33, 35.06
AFLfast,tiffsplit,0,1624088913, 44, 769, 1526, 277, 0, 8.55%, 65, 3, 33, 33.03
AFLfast,tiffsplit,0,1624088949, 44, 770, 1526, 277, 0, 8.55%, 65, 3, 33, 22.14
AFLfast,tiffsplit,0,1624088960, 44, 775, 1526, 277, 0, 8.55%, 65, 3, 33, 29.39
AFLfast,tiffsplit,0,1624088970, 44, 776, 1526, 277, 0, 8.55%, 65, 3, 33, 27.30
AFLfast,tiffsplit,0,1624088976, 44, 778, 1526, 277, 0, 8.55%, 65, 3, 33, 28.69
AFLfast,tiffsplit,0,1624088981, 44, 780, 1526, 277, 0, 8.55%, 65, 3, 33, 30.55
AFLfast,tiffsplit,0,1624089007, 44, 781, 1526, 277, 0, 8.55%, 65, 3, 33, 27.17
AFLfast,tiffsplit,0,1624089012, 44, 783, 1526, 277, 0, 8.55%, 65, 3, 33, 30.58
AFLfast,tiffsplit,0,1624089017, 44, 785, 1526, 277, 0, 8.55%, 65, 3, 33, 32.78
AFLfast,tiffsplit,0,1624089023, 44, 786, 1526, 277, 0, 8.55%, 65, 3, 33, 34.20
AFLfast,tiffsplit,0,1624089028, 44, 787, 1526, 277, 0, 8.55%, 65, 3, 33, 34.31
AFLfast,tiffsplit,0,1624089033, 44, 790, 1526, 277, 0, 8.55%, 65, 3, 33, 2.25
AFLfast,tiffsplit,0,1624089039, 44, 791, 1526, 277, 0, 8.55%, 65, 3, 33, 38.97
AFLfast,tiffsplit,0,1624089044, 44, 794, 1526, 277, 0, 8.55%, 65, 3, 33, 36.71
AFLfast,tiffsplit,0,1624089049, 44, 795, 1526, 277, 0, 8.55%, 65, 3, 33, 35.64
AFLfast,tiffsplit,0,1624089054, 44, 797, 1526, 277, 0, 8.55%, 65, 3, 33, 35.47
AFLfast,tiffsplit,0,1624089059, 44, 806, 1526, 277, 0, 8.55%, 65, 3, 33, 36.86
AFLfast,tiffsplit,0,1624089064, 44, 810, 1526, 277, 0, 8.55%, 65, 3, 33, 36.66
AFLfast,tiffsplit,0,1624089069, 44, 817, 1526, 277, 0, 8.55%, 65, 3, 33, 37.09
AFLfast,tiffsplit,0,1624089074, 44, 827, 1526, 277, 0, 8.55%, 65, 3, 33, 36.98
AFLfast,tiffsplit,0,1624089089, 44, 846, 1526, 276, 0, 8.55%, 65, 3, 33, 38.48
AFLfast,tiffsplit,0,1624089095, 44, 849, 1526, 276, 0, 8.55%, 65, 3, 33, 37.90
AFLfast,tiffsplit,0,1624089100, 44, 853, 1526, 276, 0, 8.55%, 65, 3, 33, 36.88
AFLfast,tiffsplit,0,1624089105, 44, 857, 1526, 276, 0, 8.55%, 65, 3, 33, 37.71
AFLfast,tiffsplit,0,1624089111, 44, 858, 1526, 276, 0, 8.55%, 65, 3, 33, 38.75
AFLfast,tiffsplit,0,1624089116, 44, 868, 1526, 276, 0, 8.55%, 65, 3, 33, 37.04
AFLfast,tiffsplit,0,1624089131, 44, 868, 1527, 277, 0, 8.55%, 65, 3, 33, 34.50
AFLfast,tiffsplit,0,1624089157, 44, 1196, 1527, 276, 1, 8.55%, 65, 3, 33, 33.28
AFLfast,tiffsplit,0,1624089189, 44, 1231, 1527, 276, 1, 8.55%, 65, 3, 33, 38.66
AFLfast,tiffsplit,0,1624089209, 44, 1314, 1527, 276, 1, 8.55%, 65, 3, 33, 37.55
AFLfast,tiffsplit,0,1624089235, 44, 1314, 1528, 277, 1, 8.55%, 65, 3, 33, 37.92
AFLfast,tiffsplit,0,1624089245, 44, 1314, 1529, 278, 1, 8.56%, 65, 3, 33, 39.49
AFLfast,tiffsplit,0,1624089266, 44, 1418, 1529, 277, 3, 8.56%, 65, 3, 33, 39.05
AFLfast,tiffsplit,0,1624089276, 44, 1418, 1530, 278, 3, 8.56%, 65, 3, 33, 37.88
AFLfast,tiffsplit,0,1624089297, 44, 1418, 1531, 279, 3, 8.56%, 65, 3, 33, 36.39
AFLfast,tiffsplit,0,1624089339, 44, 1495, 1531, 278, 4, 8.56%, 65, 3, 33, 39.30
AFLfast,tiffsplit,0,1624089354, 44, 1495, 1532, 279, 4, 8.56%, 65, 3, 33, 33.31
AFLfast,tiffsplit,0,1624089375, 44, 1526, 1532, 278, 4, 8.56%, 65, 3, 33, 38.73
AFLfast,tiffsplit,0,1624089396, 44, 1527, 1532, 277, 3, 8.56%, 65, 3, 33, 38.13
AFLfast,tiffsplit,0,1624089406, 44, 1527, 1533, 278, 3, 8.56%, 65, 3, 33, 38.90
AFLfast,tiffsplit,0,1624089416, 44, 1527, 1534, 279, 3, 8.56%, 65, 3, 33, 28.71
AFLfast,tiffsplit,0,1624089488, 44, 1528, 1534, 278, 3, 8.56%, 65, 3, 33, 38.45
AFLfast,tiffsplit,0,1624089540, 44, 1530, 1534, 277, 2, 8.56%, 65, 3, 33, 38.25
AFLfast,tiffsplit,0,1624089550, 44, 1530, 1535, 278, 2, 8.56%, 65, 3, 33, 38.36
AFLfast,tiffsplit,0,1624089586, 44, 1530, 1536, 279, 2, 8.56%, 65, 3, 33, 40.75
AFLfast,tiffsplit,0,1624089606, 44, 1532, 1536, 278, 3, 8.56%, 65, 3, 33, 33.26
AFLfast,tiffsplit,0,1624089637, 44, 1532, 1537, 279, 3, 8.56%, 65, 3, 33, 39.87
AFLfast,tiffsplit,0,1624089648, 44, 1532, 1538, 280, 3, 8.57%, 65, 3, 33, 38.74
AFLfast,tiffsplit,0,1624089690, 44, 1532, 1539, 281, 3, 8.57%, 65, 3, 33, 39.03
AFLfast,tiffsplit,0,1624089695, 44, 1534, 1539, 280, 5, 8.57%, 65, 3, 33, 40.94
AFLfast,tiffsplit,0,1624089700, 44, 1534, 1540, 281, 5, 8.58%, 65, 3, 33, 39.56
AFLfast,tiffsplit,0,1624089783, 44, 1535, 1540, 280, 5, 8.58%, 65, 3, 33, 41.38
AFLfast,tiffsplit,0,1624089799, 44, 1536, 1540, 279, 4, 8.58%, 65, 3, 33, 41.34
AFLfast,tiffsplit,0,1624089845, 44, 1537, 1540, 278, 3, 8.58%, 65, 3, 33, 40.90
AFLfast,tiffsplit,0,1624089887, 44, 1538, 1540, 277, 2, 8.58%, 65, 3, 33, 39.21
AFLfast,tiffsplit,0,1624089933, 44, 1539, 1540, 276, 1, 8.58%, 65, 3, 33, 38.88
AFLfast,tiffsplit,0,1624089959, 45, 5, 1540, 275, 0, 8.58%, 65, 3, 33, 40.07
AFLfast,tiffsplit,0,1624089964, 45, 18, 1540, 275, 0, 8.58%, 65, 3, 33, 41.11
AFLfast,tiffsplit,0,1624089969, 45, 27, 1540, 275, 0, 8.58%, 65, 3, 33, 40.31
AFLfast,tiffsplit,0,1624089975, 45, 48, 1540, 275, 0, 8.58%, 65, 3, 33, 41.86
AFLfast,tiffsplit,0,1624089980, 45, 64, 1540, 275, 0, 8.58%, 65, 3, 33, 46.13
AFLfast,tiffsplit,0,1624089985, 45, 81, 1540, 275, 0, 8.58%, 65, 3, 33, 40.72
AFLfast,tiffsplit,0,1624089990, 45, 94, 1540, 275, 0, 8.58%, 65, 3, 33, 39.07
AFLfast,tiffsplit,0,1624089995, 45, 116, 1540, 275, 0, 8.58%, 65, 3, 33, 38.04
AFLfast,tiffsplit,0,1624090000, 45, 163, 1540, 275, 0, 8.58%, 65, 3, 33, 38.10
AFLfast,tiffsplit,0,1624090006, 45, 193, 1540, 275, 0, 8.58%, 65, 3, 33, 38.21
AFLfast,tiffsplit,0,1624090011, 45, 197, 1540, 275, 0, 8.58%, 65, 3, 33, 39.25
AFLfast,tiffsplit,0,1624090016, 45, 213, 1540, 275, 0, 8.58%, 65, 3, 33, 39.11
AFLfast,tiffsplit,0,1624090021, 45, 216, 1540, 275, 0, 8.58%, 65, 3, 33, 37.22
AFLfast,tiffsplit,0,1624090026, 45, 237, 1540, 275, 0, 8.58%, 65, 3, 33, 39.29
AFLfast,tiffsplit,0,1624090031, 45, 242, 1540, 275, 0, 8.58%, 65, 3, 33, 40.35
AFLfast,tiffsplit,0,1624090036, 45, 249, 1540, 275, 0, 8.58%, 65, 3, 33, 38.80
AFLfast,tiffsplit,0,1624090042, 45, 272, 1541, 276, 0, 8.58%, 65, 3, 33, 38.24
AFLfast,tiffsplit,0,1624090047, 45, 276, 1541, 276, 0, 8.58%, 65, 3, 33, 40.18
AFLfast,tiffsplit,0,1624090052, 45, 286, 1541, 276, 0, 8.58%, 65, 3, 33, 38.84
AFLfast,tiffsplit,0,1624090057, 45, 290, 1541, 276, 0, 8.58%, 65, 3, 33, 42.64
AFLfast,tiffsplit,0,1624090062, 45, 308, 1541, 276, 0, 8.58%, 65, 3, 33, 40.88
AFLfast,tiffsplit,0,1624090067, 45, 315, 1541, 276, 0, 8.58%, 65, 3, 33, 40.13
AFLfast,tiffsplit,0,1624090072, 45, 319, 1541, 276, 0, 8.58%, 65, 3, 33, 39.93
AFLfast,tiffsplit,0,1624090078, 45, 352, 1541, 276, 0, 8.58%, 65, 3, 33, 39.89
AFLfast,tiffsplit,0,1624090083, 45, 367, 1541, 276, 0, 8.58%, 65, 3, 33, 39.38
AFLfast,tiffsplit,0,1624090088, 45, 369, 1541, 276, 0, 8.58%, 65, 3, 33, 37.04
AFLfast,tiffsplit,0,1624090093, 45, 400, 1541, 276, 0, 8.58%, 65, 3, 33, 33.87
AFLfast,tiffsplit,0,1624090098, 45, 406, 1541, 276, 0, 8.58%, 65, 3, 33, 35.69
AFLfast,tiffsplit,0,1624090104, 45, 416, 1541, 276, 0, 8.58%, 65, 3, 33, 37.96
AFLfast,tiffsplit,0,1624090109, 45, 426, 1541, 276, 0, 8.58%, 65, 3, 33, 36.36
AFLfast,tiffsplit,0,1624090114, 45, 446, 1541, 276, 0, 8.58%, 65, 3, 33, 38.53
AFLfast,tiffsplit,0,1624090119, 45, 449, 1541, 276, 0, 8.58%, 65, 3, 33, 38.58
AFLfast,tiffsplit,0,1624090125, 45, 460, 1541, 276, 0, 8.58%, 65, 3, 33, 41.48
AFLfast,tiffsplit,0,1624090130, 45, 477, 1542, 277, 1, 8.58%, 65, 3, 33, 36.40
AFLfast,tiffsplit,0,1624090135, 45, 665, 1542, 277, 1, 8.58%, 65, 3, 33, 37.85
AFLfast,tiffsplit,0,1624090140, 45, 759, 1542, 277, 1, 8.58%, 65, 3, 33, 37.03
AFLfast,tiffsplit,0,1624090145, 45, 800, 1542, 277, 1, 8.58%, 65, 3, 33, 35.99
AFLfast,tiffsplit,0,1624090156, 45, 1002, 1542, 277, 1, 8.58%, 65, 3, 33, 32.21
AFLfast,tiffsplit,0,1624090181, 45, 1076, 1542, 277, 1, 8.58%, 65, 3, 33, 37.34
AFLfast,tiffsplit,0,1624090202, 45, 1138, 1542, 277, 1, 8.58%, 65, 3, 33, 37.51
AFLfast,tiffsplit,0,1624090223, 45, 1241, 1542, 277, 1, 8.58%, 65, 3, 33, 40.32
AFLfast,tiffsplit,0,1624090254, 45, 1306, 1542, 276, 1, 8.58%, 65, 3, 33, 39.18
AFLfast,tiffsplit,0,1624090279, 45, 1374, 1542, 275, 1, 8.58%, 65, 3, 33, 39.05
AFLfast,tiffsplit,0,1624090300, 45, 1451, 1542, 275, 1, 8.58%, 65, 3, 33, 38.41
AFLfast,tiffsplit,0,1624090310, 45, 1541, 1542, 275, 1, 8.58%, 65, 3, 33, 39.73
AFLfast,tiffsplit,0,1624090325, 46, 5, 1542, 274, 0, 8.58%, 65, 3, 33, 38.24
AFLfast,tiffsplit,0,1624090331, 46, 18, 1542, 274, 0, 8.58%, 65, 3, 33, 39.38
AFLfast,tiffsplit,0,1624090336, 46, 27, 1542, 274, 0, 8.58%, 65, 3, 33, 38.85
AFLfast,tiffsplit,0,1624090341, 46, 40, 1542, 274, 0, 8.58%, 65, 3, 33, 39.77
AFLfast,tiffsplit,0,1624090346, 46, 64, 1542, 274, 0, 8.58%, 65, 3, 33, 39.39
AFLfast,tiffsplit,0,1624090351, 46, 82, 1542, 274, 0, 8.58%, 65, 3, 33, 37.20
AFLfast,tiffsplit,0,1624090356, 46, 108, 1542, 274, 0, 8.58%, 65, 3, 33, 37.96
AFLfast,tiffsplit,0,1624090361, 46, 127, 1542, 274, 0, 8.58%, 65, 3, 33, 37.61
AFLfast,tiffsplit,0,1624090366, 46, 152, 1542, 274, 0, 8.58%, 65, 3, 33, 37.92
AFLfast,tiffsplit,0,1624090372, 46, 192, 1542, 274, 0, 8.58%, 65, 3, 33, 31.71
AFLfast,tiffsplit,0,1624090377, 46, 194, 1542, 274, 0, 8.58%, 65, 3, 33, 36.52
AFLfast,tiffsplit,0,1624090382, 46, 213, 1542, 274, 0, 8.58%, 65, 3, 33, 38.59
AFLfast,tiffsplit,0,1624090387, 46, 227, 1542, 274, 0, 8.58%, 65, 3, 33, 39.38
AFLfast,tiffsplit,0,1624090392, 46, 238, 1542, 274, 0, 8.58%, 65, 3, 33, 40.67
AFLfast,tiffsplit,0,1624090397, 46, 248, 1542, 274, 0, 8.58%, 65, 3, 33, 39.23
AFLfast,tiffsplit,0,1624090402, 46, 262, 1542, 274, 0, 8.58%, 65, 3, 33, 40.61
AFLfast,tiffsplit,0,1624090408, 46, 276, 1542, 274, 0, 8.58%, 65, 3, 33, 37.27
AFLfast,tiffsplit,0,1624090413, 46, 287, 1542, 274, 0, 8.58%, 65, 3, 33, 38.27
AFLfast,tiffsplit,0,1624090418, 46, 294, 1542, 274, 0, 8.58%, 65, 3, 33, 38.04
AFLfast,tiffsplit,0,1624090423, 46, 308, 1542, 274, 0, 8.58%, 65, 3, 33, 37.66
AFLfast,tiffsplit,0,1624090428, 46, 315, 1542, 274, 0, 8.58%, 65, 3, 33, 38.86
AFLfast,tiffsplit,0,1624090433, 46, 319, 1542, 274, 0, 8.58%, 65, 3, 33, 39.44
AFLfast,tiffsplit,0,1624090439, 46, 329, 1542, 274, 0, 8.58%, 65, 3, 33, 37.88
AFLfast,tiffsplit,0,1624090444, 46, 344, 1542, 274, 0, 8.58%, 65, 3, 33, 38.17
AFLfast,tiffsplit,0,1624090449, 46, 361, 1542, 274, 0, 8.58%, 65, 3, 33, 38.02
AFLfast,tiffsplit,0,1624090454, 46, 369, 1542, 274, 0, 8.58%, 65, 3, 33, 38.43
AFLfast,tiffsplit,0,1624090459, 46, 398, 1542, 274, 0, 8.58%, 65, 3, 33, 37.35
AFLfast,tiffsplit,0,1624090465, 46, 404, 1542, 274, 0, 8.58%, 65, 3, 33, 38.40
AFLfast,tiffsplit,0,1624090470, 46, 416, 1542, 274, 0, 8.58%, 65, 3, 33, 40.02
AFLfast,tiffsplit,0,1624090475, 46, 422, 1542, 274, 0, 8.58%, 65, 3, 33, 39.33
AFLfast,tiffsplit,0,1624090480, 46, 427, 1542, 274, 0, 8.58%, 65, 3, 33, 37.99
AFLfast,tiffsplit,0,1624090485, 46, 431, 1542, 274, 0, 8.58%, 65, 3, 33, 37.49
AFLfast,tiffsplit,0,1624090491, 46, 446, 1542, 274, 0, 8.58%, 65, 3, 33, 37.50
AFLfast,tiffsplit,0,1624090496, 46, 452, 1542, 274, 0, 8.58%, 65, 3, 33, 38.12
AFLfast,tiffsplit,0,1624090501, 46, 460, 1542, 274, 0, 8.58%, 65, 3, 33, 38.53
AFLfast,tiffsplit,0,1624090506, 46, 468, 1542, 274, 0, 8.58%, 65, 3, 33, 38.97
AFLfast,tiffsplit,0,1624090511, 46, 478, 1542, 274, 0, 8.58%, 65, 3, 33, 38.53
AFLfast,tiffsplit,0,1624090516, 46, 491, 1542, 274, 0, 8.58%, 65, 3, 33, 38.65
AFLfast,tiffsplit,0,1624090521, 46, 500, 1542, 274, 0, 8.58%, 65, 3, 33, 38.97
AFLfast,tiffsplit,0,1624090526, 46, 505, 1542, 274, 0, 8.58%, 65, 3, 33, 39.68
AFLfast,tiffsplit,0,1624090531, 46, 515, 1542, 274, 0, 8.58%, 65, 3, 33, 40.12
AFLfast,tiffsplit,0,1624090537, 46, 527, 1542, 274, 0, 8.58%, 65, 3, 33, 38.61
AFLfast,tiffsplit,0,1624090542, 46, 538, 1542, 274, 0, 8.58%, 65, 3, 33, 39.03
AFLfast,tiffsplit,0,1624090547, 46, 554, 1542, 274, 0, 8.58%, 65, 3, 33, 39.07
AFLfast,tiffsplit,0,1624090552, 46, 564, 1542, 274, 0, 8.58%, 65, 3, 33, 37.24
AFLfast,tiffsplit,0,1624090558, 46, 566, 1542, 274, 0, 8.58%, 65, 3, 33, 36.54
AFLfast,tiffsplit,0,1624090563, 46, 574, 1542, 274, 0, 8.58%, 65, 3, 33, 36.03
