alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,14,1623425556, 1, 1567, 1912, 1620, 74, 5.27%, 0, 10, 5, 59.39, 3733137
AFLfast,jpegtran,14,1623425817, 1, 1585, 1912, 1619, 73, 5.27%, 0, 10, 5, 52.83, 3745402
AFLfast,jpegtran,14,1623425827, 1, 1585, 1913, 1620, 73, 5.27%, 0, 10, 5, 52.09, 3745921
AFLfast,jpegtran,14,1623425905, 1, 1585, 1914, 1621, 73, 5.27%, 0, 10, 5, 55.60, 3749314
AFLfast,jpegtran,14,1623425931, 1, 1585, 1915, 1622, 73, 5.27%, 0, 10, 5, 55.58, 3750478
AFLfast,jpegtran,14,1623425978, 1, 1585, 1916, 1623, 73, 5.27%, 0, 10, 5, 53.29, 3752404
AFLfast,jpegtran,14,1623425993, 1, 1585, 1917, 1624, 73, 5.27%, 0, 10, 5, 50.99, 3753125
AFLfast,jpegtran,14,1623425999, 1, 1585, 1918, 1625, 73, 5.27%, 0, 10, 5, 54.28, 3753400
AFLfast,jpegtran,14,1623426030, 1, 1585, 1919, 1626, 73, 5.27%, 0, 10, 5, 53.20, 3754736
AFLfast,jpegtran,14,1623426061, 1, 1585, 1920, 1627, 73, 5.28%, 0, 10, 5, 54.62, 3756138
AFLfast,jpegtran,14,1623426128, 1, 1585, 1922, 1629, 73, 5.28%, 0, 10, 5, 44.34, 3759269
AFLfast,jpegtran,14,1623426143, 1, 1585, 1923, 1630, 73, 5.28%, 0, 10, 5, 38.52, 3759937
AFLfast,jpegtran,14,1623426210, 1, 1585, 1924, 1631, 73, 5.28%, 0, 10, 5, 46.59, 3763237
AFLfast,jpegtran,14,1623426216, 1, 1585, 1925, 1632, 73, 5.28%, 0, 10, 5, 51.64, 3763523
AFLfast,jpegtran,14,1623426226, 1, 1585, 1926, 1633, 73, 5.28%, 0, 10, 5, 53.44, 3764066
AFLfast,jpegtran,14,1623426231, 1, 1585, 1927, 1634, 73, 5.28%, 0, 10, 5, 53.71, 3764341
AFLfast,jpegtran,14,1623426247, 1, 1585, 1928, 1635, 73, 5.28%, 0, 10, 5, 53.14, 3765151
AFLfast,jpegtran,14,1623426267, 1, 1585, 1929, 1636, 73, 5.28%, 0, 10, 5, 40.94, 3766116
AFLfast,jpegtran,14,1623426283, 1, 1585, 1930, 1637, 73, 5.28%, 0, 10, 5, 39.98, 3766592
AFLfast,jpegtran,14,1623426288, 1, 1585, 1931, 1638, 73, 5.28%, 0, 10, 5, 48.52, 3766867
AFLfast,jpegtran,14,1623426360, 1, 1588, 1931, 1637, 79, 5.28%, 0, 10, 5, 61.18, 3770440
AFLfast,jpegtran,14,1623426375, 1, 1588, 1933, 1639, 79, 5.29%, 0, 10, 5, 60.46, 3771213
AFLfast,jpegtran,14,1623426381, 1, 1588, 1935, 1641, 79, 5.29%, 0, 10, 5, 2.14, 3771444
AFLfast,jpegtran,14,1623426386, 1, 1588, 1936, 1642, 79, 5.29%, 0, 10, 5, 60.80, 3771686
AFLfast,jpegtran,14,1623426392, 1, 1588, 1937, 1643, 79, 5.29%, 0, 10, 5, 55.00, 3771958
AFLfast,jpegtran,14,1623426438, 1, 1588, 1938, 1644, 79, 5.29%, 0, 10, 5, 50.42, 3773769
AFLfast,jpegtran,14,1623426448, 1, 1588, 1939, 1645, 79, 5.29%, 0, 10, 5, 47.80, 3774187
AFLfast,jpegtran,14,1623426571, 1, 1588, 1940, 1646, 79, 5.29%, 0, 10, 5, 52.20, 3779863
AFLfast,jpegtran,14,1623426607, 1, 1588, 1941, 1647, 79, 5.29%, 0, 10, 5, 27.53, 3781557
AFLfast,jpegtran,14,1623426663, 1, 1588, 1942, 1648, 79, 5.29%, 0, 10, 5, 42.51, 3784074
AFLfast,jpegtran,14,1623426709, 1, 1588, 1943, 1649, 79, 5.29%, 0, 10, 5, 52.67, 3786245
AFLfast,jpegtran,14,1623426745, 1, 1588, 1944, 1650, 79, 5.29%, 0, 10, 5, 54.82, 3787989
AFLfast,jpegtran,14,1623426776, 1, 1588, 1945, 1651, 79, 5.30%, 0, 10, 5, 53.77, 3789547
AFLfast,jpegtran,14,1623426833, 1, 1588, 1946, 1652, 79, 5.30%, 0, 10, 5, 53.01, 3792255
AFLfast,jpegtran,14,1623426874, 1, 1588, 1947, 1653, 79, 5.30%, 0, 10, 5, 11.94, 3794191
AFLfast,jpegtran,14,1623426894, 1, 1593, 1947, 1652, 82, 5.30%, 0, 10, 5, 58.17, 3795252
AFLfast,jpegtran,14,1623426977, 1, 1593, 1948, 1653, 82, 5.30%, 0, 10, 5, 59.93, 3799209
AFLfast,jpegtran,14,1623427023, 1, 1593, 1949, 1654, 82, 5.30%, 0, 10, 5, 53.39, 3801255
AFLfast,jpegtran,14,1623427044, 1, 1593, 1950, 1655, 82, 5.30%, 0, 10, 5, 47.35, 3802192
AFLfast,jpegtran,14,1623427059, 1, 1593, 1951, 1656, 82, 5.30%, 0, 10, 5, 50.47, 3802757
AFLfast,jpegtran,14,1623427131, 1, 1593, 1952, 1657, 82, 5.30%, 0, 10, 5, 51.05, 3806130
AFLfast,jpegtran,14,1623427177, 1, 1593, 1953, 1658, 82, 5.30%, 0, 10, 5, 43.55, 3808355
AFLfast,jpegtran,14,1623427249, 1, 1593, 1954, 1659, 82, 5.30%, 0, 10, 5, 50.11, 3811970
AFLfast,jpegtran,14,1623427280, 1, 1593, 1955, 1660, 82, 5.31%, 0, 10, 5, 51.63, 3813569
AFLfast,jpegtran,14,1623427306, 1, 1593, 1956, 1661, 82, 5.31%, 0, 10, 5, 43.52, 3814768
AFLfast,jpegtran,14,1623427311, 1, 1593, 1958, 1663, 82, 5.31%, 0, 10, 5, 51.88, 3815057
AFLfast,jpegtran,14,1623427408, 1, 1599, 1958, 1662, 85, 5.31%, 0, 10, 5, 55.59, 3819980
AFLfast,jpegtran,14,1623427460, 1, 1599, 1959, 1663, 85, 5.31%, 0, 10, 5, 60.39, 3822492
AFLfast,jpegtran,14,1623427506, 1, 1599, 1960, 1664, 85, 5.31%, 0, 10, 5, 46.59, 3824552
AFLfast,jpegtran,14,1623427707, 1, 1599, 1961, 1665, 85, 5.31%, 0, 10, 5, 50.62, 3834207
AFLfast,jpegtran,14,1623427773, 1, 1599, 1963, 1667, 85, 5.31%, 0, 10, 5, 61.07, 3837439
AFLfast,jpegtran,14,1623427855, 1, 1599, 1964, 1668, 85, 5.31%, 0, 10, 5, 61.91, 3841885
AFLfast,jpegtran,14,1623428024, 1, 1599, 1965, 1669, 85, 5.31%, 0, 10, 5, 57.48, 3851329
AFLfast,jpegtran,14,1623428055, 1, 1603, 1965, 1668, 84, 5.31%, 0, 10, 5, 65.70, 3853115
AFLfast,jpegtran,14,1623428137, 1, 1603, 1966, 1669, 84, 5.31%, 0, 10, 5, 67.09, 3857183
AFLfast,jpegtran,14,1623428147, 1, 1603, 1967, 1670, 84, 5.31%, 0, 10, 5, 49.73, 3857673
AFLfast,jpegtran,14,1623428158, 1, 1603, 1968, 1671, 84, 5.31%, 0, 10, 5, 57.23, 3858220
