alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,4,74462975, 0, 1306, 1819, 1737, 456, 0.10%, 0, 0, 5, 3.37, 164212, 8219
AFLfast,xmllint,4,74468011, 0, 1306, 1819, 1737, 456, 0.10%, 0, 0, 5, 3.47, 164230, 8219
AFLfast,xmllint,4,74496425, 0, 1306, 1820, 1738, 456, 0.10%, 0, 0, 5, 3.34, 164271, 8220
AFLfast,xmllint,4,74501734, 0, 1306, 1820, 1738, 456, 0.10%, 0, 0, 5, 4.38, 164296, 8220
AFLfast,xmllint,4,74506725, 0, 1306, 1820, 1738, 456, 0.10%, 0, 0, 5, 4.90, 164322, 8220
AFLfast,xmllint,4,74511956, 0, 1306, 1820, 1738, 456, 0.10%, 0, 0, 5, 4.68, 164346, 8220
AFLfast,xmllint,4,74516842, 0, 1306, 1820, 1738, 456, 0.10%, 0, 0, 5, 4.58, 164369, 8220
AFLfast,xmllint,4,74544913, 0, 1306, 1821, 1739, 456, 0.10%, 0, 0, 5, 4.40, 164414, 8220
AFLfast,xmllint,4,74549730, 0, 1306, 1821, 1739, 456, 0.10%, 0, 0, 5, 4.32, 164434, 8220
AFLfast,xmllint,4,74554923, 0, 1306, 1821, 1739, 456, 0.10%, 0, 0, 5, 4.51, 164459, 8220
AFLfast,xmllint,4,74559979, 0, 1306, 1821, 1739, 456, 0.10%, 0, 0, 5, 4.74, 164483, 8220
AFLfast,xmllint,4,74588928, 0, 1306, 1822, 1740, 456, 0.10%, 0, 0, 5, 4.85, 164537, 8220
AFLfast,xmllint,4,74616520, 0, 1306, 1823, 1741, 456, 0.10%, 0, 0, 5, 4.71, 164583, 8221
AFLfast,xmllint,4,74621395, 0, 1306, 1823, 1741, 456, 0.10%, 0, 0, 5, 4.02, 164604, 8221
AFLfast,xmllint,4,74652439, 0, 1306, 1824, 1742, 456, 0.10%, 0, 0, 5, 4.04, 164663, 8221
AFLfast,xmllint,4,74677722, 0, 1306, 1825, 1743, 456, 0.10%, 0, 0, 5, 3.91, 164710, 8221
AFLfast,xmllint,4,74682713, 0, 1306, 1825, 1743, 456, 0.10%, 0, 0, 5, 6.99, 164740, 8221
AFLfast,xmllint,4,74694662, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 0.10, 164754, 8221
AFLfast,xmllint,4,74699807, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 4.51, 164780, 8221
AFLfast,xmllint,4,74705170, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 4.58, 164805, 8221
AFLfast,xmllint,4,74710134, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 5.06, 164832, 8221
AFLfast,xmllint,4,74715262, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 4.61, 164853, 8221
AFLfast,xmllint,4,74720410, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 4.88, 164880, 8221
AFLfast,xmllint,4,74725743, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 5.04, 164908, 8221
AFLfast,xmllint,4,74730989, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 4.80, 164932, 8221
AFLfast,xmllint,4,74736307, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 4.70, 164956, 8221
AFLfast,xmllint,4,74741425, 0, 1383, 1825, 1742, 459, 0.10%, 0, 0, 5, 5.30, 164984, 8221
AFLfast,xmllint,4,74746405, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 5.56, 165013, 8221
AFLfast,xmllint,4,74751535, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 5.72, 165044, 8221
AFLfast,xmllint,4,74756714, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 4.26, 165060, 8221
AFLfast,xmllint,4,74762191, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.36, 165075, 8221
AFLfast,xmllint,4,74767679, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.12, 165090, 8221
AFLfast,xmllint,4,74773037, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.22, 165106, 8221
AFLfast,xmllint,4,74778190, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.11, 165121, 8221
AFLfast,xmllint,4,74783290, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.19, 165137, 8221
AFLfast,xmllint,4,74788548, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.06, 165152, 8221
AFLfast,xmllint,4,74793494, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.14, 165168, 8221
AFLfast,xmllint,4,74798801, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.11, 165183, 8221
AFLfast,xmllint,4,74804272, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 2.92, 165198, 8221
AFLfast,xmllint,4,74809419, 0, 1332, 1825, 1741, 458, 0.10%, 0, 0, 5, 3.65, 165216, 8221
AFLfast,xmllint,4,74814713, 0, 1081, 1825, 1740, 457, 0.10%, 0, 0, 5, 5.81, 165250, 8221
AFLfast,xmllint,4,74819981, 0, 1081, 1825, 1740, 457, 0.10%, 0, 0, 5, 6.64, 165286, 8221
AFLfast,xmllint,4,74825154, 0, 1081, 1825, 1740, 457, 0.10%, 0, 0, 5, 6.55, 165320, 8221
AFLfast,xmllint,4,74830392, 0, 1081, 1825, 1740, 457, 0.10%, 0, 0, 5, 6.89, 165357, 8221
AFLfast,xmllint,4,74835385, 0, 1081, 1825, 1740, 457, 0.10%, 0, 0, 5, 6.52, 165390, 8221
AFLfast,xmllint,4,74840673, 0, 1081, 1825, 1740, 457, 0.10%, 0, 0, 5, 6.30, 165423, 8221
AFLfast,xmllint,4,74845956, 0, 1081, 1825, 1740, 457, 0.10%, 0, 0, 5, 6.50, 165457, 8221
AFLfast,xmllint,4,74851082, 0, 1081, 1825, 1740, 457, 0.10%, 0, 0, 5, 6.96, 165494, 8221
AFLfast,xmllint,4,74856394, 0, 1105, 1825, 1739, 456, 0.10%, 0, 0, 5, 6.87, 165530, 8221
AFLfast,xmllint,4,74861497, 0, 1105, 1825, 1739, 456, 0.10%, 0, 0, 5, 6.45, 165563, 8221
AFLfast,xmllint,4,74866848, 0, 1105, 1825, 1739, 456, 0.10%, 0, 0, 5, 6.42, 165596, 8221
AFLfast,xmllint,4,74892518, 0, 1105, 1826, 1740, 456, 0.10%, 0, 0, 5, 6.18, 165657, 8222
AFLfast,xmllint,4,74923357, 0, 1105, 1827, 1741, 456, 0.10%, 0, 0, 5, 4.50, 165711, 8222
AFLfast,xmllint,4,74928183, 0, 1105, 1827, 1741, 456, 0.10%, 0, 0, 5, 4.21, 165734, 8222
AFLfast,xmllint,4,74933283, 0, 1105, 1827, 1741, 456, 0.10%, 0, 0, 5, 4.00, 165753, 8222
AFLfast,xmllint,4,74938470, 0, 1105, 1827, 1741, 456, 0.10%, 0, 0, 5, 4.49, 165777, 8222
AFLfast,xmllint,4,74943714, 0, 1105, 1827, 1741, 456, 0.10%, 0, 0, 5, 4.95, 165804, 8222
AFLfast,xmllint,4,74958440, 0, 1490, 1827, 1740, 454, 0.10%, 0, 0, 5, 0.09, 165819, 8222
AFLfast,xmllint,4,74963454, 0, 1490, 1827, 1740, 454, 0.10%, 0, 0, 5, 4.39, 165843, 8222
AFLfast,xmllint,4,74992600, 0, 1490, 1828, 1741, 454, 0.10%, 0, 0, 5, 4.34, 165888, 8223
AFLfast,xmllint,4,75020191, 0, 1490, 1829, 1742, 454, 0.10%, 0, 0, 5, 1.49, 165929, 8223
AFLfast,xmllint,4,75051774, 0, 1490, 1830, 1743, 454, 0.10%, 0, 0, 5, 1.59, 165972, 8223
AFLfast,xmllint,4,75079015, 0, 1490, 1831, 1744, 454, 0.10%, 0, 0, 5, 1.59, 166014, 8223
AFLfast,xmllint,4,75108141, 0, 1490, 1832, 1745, 454, 0.10%, 0, 0, 5, 1.42, 166055, 8223
AFLfast,xmllint,4,75134941, 0, 1490, 1833, 1746, 454, 0.10%, 0, 0, 5, 1.42, 166096, 8223
AFLfast,xmllint,4,75165866, 0, 1490, 1834, 1747, 454, 0.10%, 0, 0, 5, 2.39, 166149, 8223
AFLfast,xmllint,4,75196331, 0, 1490, 1835, 1748, 454, 0.10%, 0, 0, 5, 4.35, 166201, 8223
AFLfast,xmllint,4,75226524, 0, 1490, 1836, 1749, 454, 0.10%, 0, 0, 5, 4.24, 166261, 8223
AFLfast,xmllint,4,75231343, 0, 1490, 1836, 1749, 454, 0.10%, 0, 0, 5, 4.36, 166280, 8223
AFLfast,xmllint,4,75236693, 0, 1490, 1836, 1749, 454, 0.10%, 0, 0, 5, 4.52, 166304, 8223
AFLfast,xmllint,4,75242142, 0, 1490, 1836, 1749, 454, 0.10%, 0, 0, 5, 4.22, 166325, 8223
AFLfast,xmllint,4,75270298, 0, 1490, 1837, 1750, 454, 0.10%, 0, 0, 5, 4.05, 166366, 8223
AFLfast,xmllint,4,75275668, 0, 1490, 1837, 1750, 454, 0.10%, 0, 0, 5, 3.29, 166384, 8223
AFLfast,xmllint,4,75280881, 0, 1490, 1837, 1750, 454, 0.10%, 0, 0, 5, 3.65, 166403, 8223
AFLfast,xmllint,4,75286101, 0, 1490, 1837, 1750, 454, 0.10%, 0, 0, 5, 3.93, 166424, 8223
AFLfast,xmllint,4,75316819, 0, 1490, 1838, 1751, 454, 0.10%, 0, 0, 5, 3.83, 166480, 8223
AFLfast,xmllint,4,75349228, 0, 1490, 1839, 1752, 454, 0.10%, 0, 0, 5, 3.84, 166534, 8223
AFLfast,xmllint,4,75354114, 0, 1490, 1839, 1752, 454, 0.10%, 0, 0, 5, 3.50, 166551, 8223
AFLfast,xmllint,4,75383223, 0, 1490, 1840, 1753, 454, 0.10%, 0, 0, 5, 3.55, 166597, 8223
AFLfast,xmllint,4,75410213, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 4.67, 166655, 8223
AFLfast,xmllint,4,75415164, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 4.39, 166674, 8223
AFLfast,xmllint,4,75420281, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 4.51, 166697, 8223
AFLfast,xmllint,4,75425461, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.74, 166714, 8223
AFLfast,xmllint,4,75430753, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.26, 166729, 8223
AFLfast,xmllint,4,75435793, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.44, 166746, 8223
AFLfast,xmllint,4,75441103, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.30, 166762, 8223
AFLfast,xmllint,4,75446191, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.37, 166779, 8223
AFLfast,xmllint,4,75451199, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.18, 166794, 8223
AFLfast,xmllint,4,75456574, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.28, 166811, 8223
AFLfast,xmllint,4,75461846, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.05, 166824, 8223
AFLfast,xmllint,4,75466766, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 2.94, 166838, 8223
AFLfast,xmllint,4,75472021, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.05, 166853, 8223
AFLfast,xmllint,4,75477500, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.58, 166873, 8223
AFLfast,xmllint,4,75482453, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 3.85, 166892, 8223
AFLfast,xmllint,4,75487671, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 4.17, 166914, 8223
AFLfast,xmllint,4,75492981, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 4.87, 166941, 8223
AFLfast,xmllint,4,75497934, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 4.86, 166966, 8223
AFLfast,xmllint,4,75503049, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 5.06, 166992, 8223
AFLfast,xmllint,4,75508382, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 5.08, 167018, 8223
AFLfast,xmllint,4,75513319, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 4.36, 167036, 8223
AFLfast,xmllint,4,75518431, 0, 1490, 1841, 1754, 454, 0.10%, 0, 0, 5, 4.23, 167057, 8223
AFLfast,xmllint,4,75552027, 0, 1490, 1842, 1755, 454, 0.10%, 0, 0, 5, 4.09, 167110, 8223
AFLfast,xmllint,4,75556698, 0, 1490, 1842, 1755, 454, 0.10%, 0, 0, 5, 3.70, 167129, 8223
AFLfast,xmllint,4,75561731, 0, 1490, 1842, 1755, 454, 0.10%, 0, 0, 5, 3.46, 167145, 8223
AFLfast,xmllint,4,75589042, 0, 1490, 1843, 1756, 454, 0.10%, 0, 0, 5, 3.34, 167186, 8223
AFLfast,xmllint,4,75594209, 0, 1490, 1843, 1756, 454, 0.10%, 0, 0, 5, 3.81, 167207, 8223
AFLfast,xmllint,4,75599370, 0, 1490, 1843, 1756, 454, 0.10%, 0, 0, 5, 4.18, 167229, 8223
AFLfast,xmllint,4,75604545, 0, 1490, 1843, 1756, 454, 0.10%, 0, 0, 5, 4.31, 167250, 8223
AFLfast,xmllint,4,75634411, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.38, 167299, 8226
AFLfast,xmllint,4,75639261, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 5.11, 167318, 8226
AFLfast,xmllint,4,75644420, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.11, 167335, 8226
AFLfast,xmllint,4,75649745, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.96, 167355, 8226
AFLfast,xmllint,4,75655085, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.14, 167376, 8226
AFLfast,xmllint,4,75660124, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.64, 167392, 8226
AFLfast,xmllint,4,75665293, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.80, 167411, 8226
AFLfast,xmllint,4,75670274, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.07, 167431, 8226
AFLfast,xmllint,4,75675480, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.90, 167449, 8226
AFLfast,xmllint,4,75680676, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.95, 167469, 8226
AFLfast,xmllint,4,75685697, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.96, 167488, 8226
AFLfast,xmllint,4,75690916, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.87, 167507, 8226
AFLfast,xmllint,4,75696125, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.57, 167520, 8226
AFLfast,xmllint,4,75701560, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.63, 167537, 8226
AFLfast,xmllint,4,75706468, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.03, 167557, 8226
AFLfast,xmllint,4,75711841, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.95, 167575, 8226
AFLfast,xmllint,4,75716946, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.16, 167596, 8226
AFLfast,xmllint,4,75722180, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.63, 167612, 8226
AFLfast,xmllint,4,75727106, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.56, 167629, 8226
AFLfast,xmllint,4,75732221, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.41, 167645, 8226
AFLfast,xmllint,4,75737136, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.98, 167665, 8226
AFLfast,xmllint,4,75742242, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.99, 167685, 8226
AFLfast,xmllint,4,75747564, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.07, 167705, 8226
AFLfast,xmllint,4,75752734, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.74, 167723, 8226
AFLfast,xmllint,4,75757879, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.69, 167742, 8226
AFLfast,xmllint,4,75763094, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.73, 167760, 8226
AFLfast,xmllint,4,75768473, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.78, 167780, 8226
AFLfast,xmllint,4,75773487, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.73, 167799, 8226
AFLfast,xmllint,4,75778622, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.83, 167818, 8226
AFLfast,xmllint,4,75784037, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.70, 167836, 8226
AFLfast,xmllint,4,75788914, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.88, 167855, 8226
AFLfast,xmllint,4,75794062, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.89, 167874, 8226
AFLfast,xmllint,4,75799250, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.99, 167894, 8226
AFLfast,xmllint,4,75804484, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.00, 167915, 8226
AFLfast,xmllint,4,75809513, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.24, 167937, 8226
AFLfast,xmllint,4,75814607, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.98, 167957, 8226
AFLfast,xmllint,4,75820065, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.16, 167978, 8226
AFLfast,xmllint,4,75825021, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.20, 167999, 8226
AFLfast,xmllint,4,75830433, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.07, 168020, 8226
AFLfast,xmllint,4,75835518, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.13, 168041, 8226
AFLfast,xmllint,4,75840601, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.12, 168061, 8226
AFLfast,xmllint,4,75845670, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.03, 168080, 8226
AFLfast,xmllint,4,75851041, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.86, 168099, 8226
AFLfast,xmllint,4,75855999, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.90, 168118, 8226
AFLfast,xmllint,4,75861190, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.73, 168136, 8226
AFLfast,xmllint,4,75866476, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.87, 168155, 8226
AFLfast,xmllint,4,75871570, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.66, 168173, 8226
AFLfast,xmllint,4,75876745, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.83, 168192, 8226
AFLfast,xmllint,4,75881723, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 4.20, 168215, 8226
AFLfast,xmllint,4,75887052, 0, 1490, 1844, 1757, 454, 0.10%, 0, 0, 5, 3.81, 168232, 8226
AFLfast,xmllint,4,75915389, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.74, 168282, 8226
AFLfast,xmllint,4,75920371, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 4.09, 168303, 8226
AFLfast,xmllint,4,75925873, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 4.02, 168324, 8226
AFLfast,xmllint,4,75930808, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 4.07, 168344, 8226
AFLfast,xmllint,4,75936010, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.96, 168364, 8226
AFLfast,xmllint,4,75941029, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.89, 168383, 8226
AFLfast,xmllint,4,75946155, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.90, 168402, 8226
AFLfast,xmllint,4,75951417, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.71, 168420, 8226
AFLfast,xmllint,4,75956588, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.51, 168436, 8226
AFLfast,xmllint,4,75961747, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.51, 168454, 8226
AFLfast,xmllint,4,75966980, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.45, 168470, 8226
AFLfast,xmllint,4,75972497, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.50, 168488, 8226
AFLfast,xmllint,4,75977770, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.43, 168505, 8226
AFLfast,xmllint,4,75983062, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.48, 168521, 8226
AFLfast,xmllint,4,75988010, 0, 1490, 1845, 1758, 454, 0.10%, 0, 0, 5, 3.53, 168538, 8226
AFLfast,xmllint,4,76019441, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.49, 168593, 8226
AFLfast,xmllint,4,76024284, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.86, 168610, 8226
AFLfast,xmllint,4,76029332, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 4.02, 168630, 8226
AFLfast,xmllint,4,76034354, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 4.46, 168653, 8226
AFLfast,xmllint,4,76039785, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 4.47, 168677, 8226
AFLfast,xmllint,4,76044707, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 4.31, 168697, 8226
AFLfast,xmllint,4,76049857, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 4.03, 168716, 8226
AFLfast,xmllint,4,76054946, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.83, 168734, 8226
AFLfast,xmllint,4,76060047, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.93, 168754, 8226
AFLfast,xmllint,4,76065111, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.79, 168772, 8226
AFLfast,xmllint,4,76070203, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.55, 168789, 8226
AFLfast,xmllint,4,76075362, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.32, 168805, 8226
AFLfast,xmllint,4,76080629, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.63, 168825, 8226
AFLfast,xmllint,4,76085844, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.54, 168842, 8226
AFLfast,xmllint,4,76090717, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.36, 168856, 8226
AFLfast,xmllint,4,76095750, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.21, 168871, 8226
AFLfast,xmllint,4,76101001, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.39, 168889, 8226
AFLfast,xmllint,4,76106071, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.39, 168906, 8226
AFLfast,xmllint,4,76111119, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.64, 168924, 8226
AFLfast,xmllint,4,76116163, 0, 1490, 1846, 1759, 454, 0.10%, 0, 0, 5, 3.71, 168942, 8226
AFLfast,xmllint,4,76146094, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.54, 168998, 8226
AFLfast,xmllint,4,76150934, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.65, 169016, 8226
AFLfast,xmllint,4,76155982, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.97, 169036, 8226
AFLfast,xmllint,4,76161332, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.78, 169055, 8226
AFLfast,xmllint,4,76166669, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.78, 169073, 8226
AFLfast,xmllint,4,76171572, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.58, 169090, 8226
AFLfast,xmllint,4,76176571, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.67, 169108, 8226
AFLfast,xmllint,4,76181670, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.57, 169125, 8226
AFLfast,xmllint,4,76186889, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.44, 169141, 8226
AFLfast,xmllint,4,76192264, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.52, 169159, 8226
AFLfast,xmllint,4,76197352, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.47, 169176, 8226
AFLfast,xmllint,4,76202539, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.47, 169193, 8226
AFLfast,xmllint,4,76208013, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.41, 169210, 8226
AFLfast,xmllint,4,76213092, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.46, 169228, 8226
AFLfast,xmllint,4,76218355, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.44, 169245, 8226
AFLfast,xmllint,4,76223207, 0, 1490, 1847, 1760, 454, 0.10%, 0, 0, 5, 3.41, 169261, 8226
AFLfast,xmllint,4,76253382, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.30, 169308, 8226
AFLfast,xmllint,4,76258766, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.58, 169327, 8226
AFLfast,xmllint,4,76263800, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.63, 169344, 8226
AFLfast,xmllint,4,76268685, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.44, 169360, 8226
AFLfast,xmllint,4,76273777, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.58, 169378, 8226
AFLfast,xmllint,4,76278866, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.66, 169396, 8226
AFLfast,xmllint,4,76284154, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.72, 169415, 8226
AFLfast,xmllint,4,76289577, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.68, 169433, 8226
AFLfast,xmllint,4,76294572, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.53, 169449, 8226
AFLfast,xmllint,4,76299752, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.44, 169465, 8226
AFLfast,xmllint,4,76304856, 0, 1490, 1848, 1761, 454, 0.10%, 0, 0, 5, 3.35, 169481, 8226
