alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,12,1623904064, 252, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 504032
AFLfast,strings,12,1623904094, 252, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 504057
AFLfast,strings,12,1623904128, 252, 21, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 504082
AFLfast,strings,12,1623904158, 252, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 504107
AFLfast,strings,12,1623904190, 252, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 504132
AFLfast,strings,12,1623904212, 252, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 504157
AFLfast,strings,12,1623904238, 252, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 504182
AFLfast,strings,12,1623904253, 252, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.40, 504982
AFLfast,strings,12,1623904258, 253, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.12, 505411
AFLfast,strings,12,1623904423, 253, 18, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 505426
AFLfast,strings,12,1623904454, 253, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 505451
AFLfast,strings,12,1623904482, 253, 76, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 505476
AFLfast,strings,12,1623904509, 253, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 505501
AFLfast,strings,12,1623904524, 253, 90, 92, 0, 0, 0.16%, 0, 0, 5, 78.35, 506365
AFLfast,strings,12,1623904529, 254, 10, 92, 0, 0, 0.16%, 0, 0, 5, 8.15, 506740
AFLfast,strings,12,1623904556, 254, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 506754
AFLfast,strings,12,1623904588, 254, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 506779
AFLfast,strings,12,1623904616, 254, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 506804
AFLfast,strings,12,1623904648, 254, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 506829
AFLfast,strings,12,1623904654, 254, 85, 92, 0, 0, 0.16%, 0, 0, 5, 1.60, 506906
AFLfast,strings,12,1623904668, 254, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 506930
AFLfast,strings,12,1623904684, 254, 90, 92, 0, 0, 0.16%, 0, 0, 5, 69.15, 507718
AFLfast,strings,12,1623904689, 255, 25, 92, 0, 0, 0.16%, 0, 0, 5, 5.98, 508166
AFLfast,strings,12,1623904715, 255, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 508183
AFLfast,strings,12,1623904747, 255, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 508208
AFLfast,strings,12,1623904774, 255, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 508233
AFLfast,strings,12,1623904802, 255, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 508258
AFLfast,strings,12,1623904825, 255, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 508283
AFLfast,strings,12,1623904852, 255, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 508308
AFLfast,strings,12,1623904868, 255, 90, 92, 0, 0, 0.16%, 0, 0, 5, 70.85, 509110
AFLfast,strings,12,1623904873, 256, 31, 92, 0, 0, 0.16%, 0, 0, 5, 16.56, 509544
AFLfast,strings,12,1623904905, 256, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 509561
AFLfast,strings,12,1623904936, 256, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 509586
AFLfast,strings,12,1623904964, 256, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 509611
AFLfast,strings,12,1623904992, 256, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 509636
AFLfast,strings,12,1623905023, 256, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 509661
AFLfast,strings,12,1623905038, 256, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.68, 510449
AFLfast,strings,12,1623905043, 257, 4, 92, 0, 0, 0.16%, 0, 0, 5, 13.72, 510895
AFLfast,strings,12,1623905056, 257, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 510914
AFLfast,strings,12,1623905093, 257, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 510939
AFLfast,strings,12,1623905121, 257, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 510964
AFLfast,strings,12,1623905153, 257, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 510989
AFLfast,strings,12,1623905158, 257, 87, 92, 0, 0, 0.16%, 0, 0, 5, 33.33, 511074
AFLfast,strings,12,1623905173, 257, 90, 92, 0, 0, 0.16%, 0, 0, 5, 81.74, 511958
AFLfast,strings,12,1623905179, 258, 23, 92, 0, 0, 0.16%, 0, 0, 5, 5.29, 512305
AFLfast,strings,12,1623905207, 258, 25, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 512318
AFLfast,strings,12,1623905234, 258, 38, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 512343
AFLfast,strings,12,1623905263, 258, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 512368
AFLfast,strings,12,1623905269, 258, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.40, 512444
AFLfast,strings,12,1623905292, 258, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 512469
AFLfast,strings,12,1623905322, 258, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 512494
AFLfast,strings,12,1623905338, 258, 90, 92, 0, 0, 0.16%, 0, 0, 5, 68.36, 513290
AFLfast,strings,12,1623905343, 259, 14, 92, 0, 0, 0.16%, 0, 0, 5, 6.62, 513730
AFLfast,strings,12,1623905373, 259, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 513747
AFLfast,strings,12,1623905402, 259, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 513772
AFLfast,strings,12,1623905432, 259, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 513797
AFLfast,strings,12,1623905464, 259, 43, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 513822
AFLfast,strings,12,1623905495, 259, 51, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 513847
AFLfast,strings,12,1623905525, 259, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 513872
AFLfast,strings,12,1623905556, 259, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 513897
AFLfast,strings,12,1623905586, 259, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 513922
AFLfast,strings,12,1623905601, 259, 90, 92, 0, 0, 0.16%, 0, 0, 5, 66.40, 514683
AFLfast,strings,12,1623905606, 260, 87, 92, 0, 0, 0.16%, 0, 0, 5, 86.79, 515197
AFLfast,strings,12,1623905622, 260, 90, 92, 0, 0, 0.16%, 0, 0, 5, 84.25, 516112
AFLfast,strings,12,1623905627, 261, 20, 92, 0, 0, 0.16%, 0, 0, 5, 6.57, 516394
AFLfast,strings,12,1623905656, 261, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 516403
AFLfast,strings,12,1623905691, 261, 40, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 516428
AFLfast,strings,12,1623905718, 261, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 516453
AFLfast,strings,12,1623905723, 261, 87, 92, 0, 0, 0.16%, 0, 0, 5, 42.92, 516546
AFLfast,strings,12,1623905738, 261, 90, 92, 0, 0, 0.16%, 0, 0, 5, 76.39, 517392
AFLfast,strings,12,1623905743, 262, 5, 92, 0, 0, 0.16%, 0, 0, 5, 70.62, 517802
AFLfast,strings,12,1623905749, 262, 16, 92, 0, 0, 0.16%, 0, 0, 5, 5.83, 517845
AFLfast,strings,12,1623905774, 262, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 517858
AFLfast,strings,12,1623905803, 262, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 517883
AFLfast,strings,12,1623905833, 262, 52, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 517908
AFLfast,strings,12,1623905862, 262, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 517933
AFLfast,strings,12,1623905891, 262, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 517958
AFLfast,strings,12,1623905922, 262, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 517983
AFLfast,strings,12,1623905948, 262, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 518008
AFLfast,strings,12,1623905963, 262, 90, 92, 0, 0, 0.16%, 0, 0, 5, 74.16, 518823
AFLfast,strings,12,1623905968, 263, 54, 92, 0, 0, 0.16%, 0, 0, 5, 6.18, 519245
AFLfast,strings,12,1623905998, 263, 68, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 519261
AFLfast,strings,12,1623906031, 263, 77, 92, 0, 0, 0.16%, 0, 0, 5, 0.03, 519286
AFLfast,strings,12,1623906053, 263, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 519311
AFLfast,strings,12,1623906083, 263, 83, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 519336
AFLfast,strings,12,1623906110, 263, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 519361
AFLfast,strings,12,1623906126, 263, 90, 92, 0, 0, 0.16%, 0, 0, 5, 85.10, 520272
AFLfast,strings,12,1623906131, 264, 26, 92, 0, 0, 0.16%, 0, 0, 5, 6.71, 520606
AFLfast,strings,12,1623906157, 264, 31, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 520614
AFLfast,strings,12,1623906185, 264, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 520639
AFLfast,strings,12,1623906211, 264, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 520664
AFLfast,strings,12,1623906238, 264, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 520689
AFLfast,strings,12,1623906253, 264, 90, 92, 0, 0, 0.16%, 0, 0, 5, 82.33, 521592
AFLfast,strings,12,1623906258, 265, 6, 92, 0, 0, 0.16%, 0, 0, 5, 1.30, 521919
AFLfast,strings,12,1623906408, 265, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 521933
AFLfast,strings,12,1623906423, 265, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 521958
AFLfast,strings,12,1623906438, 265, 90, 92, 0, 0, 0.16%, 0, 0, 5, 82.92, 522859
AFLfast,strings,12,1623906444, 266, 0, 92, 0, 0, 0.16%, 0, 0, 5, 6.48, 523202
AFLfast,strings,12,1623906467, 266, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 523211
AFLfast,strings,12,1623906497, 266, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 523236
AFLfast,strings,12,1623906522, 266, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 523261
AFLfast,strings,12,1623906544, 266, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 523286
AFLfast,strings,12,1623906560, 266, 90, 92, 0, 0, 0.16%, 0, 0, 5, 104.14, 524390
AFLfast,strings,12,1623906584, 267, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 524539
AFLfast,strings,12,1623906610, 267, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 524564
AFLfast,strings,12,1623906615, 267, 77, 92, 0, 0, 0.16%, 0, 0, 5, 3.34, 524646
AFLfast,strings,12,1623906634, 267, 81, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 524665
AFLfast,strings,12,1623906661, 267, 86, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 524690
AFLfast,strings,12,1623906683, 267, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 524715
AFLfast,strings,12,1623906698, 267, 90, 92, 0, 0, 0.16%, 0, 0, 5, 102.87, 525803
AFLfast,strings,12,1623906703, 268, 87, 92, 0, 0, 0.16%, 0, 0, 5, 70.99, 526141
AFLfast,strings,12,1623906714, 268, 90, 92, 0, 0, 0.16%, 0, 0, 5, 90.76, 526842
AFLfast,strings,12,1623906719, 269, 29, 92, 0, 0, 0.16%, 0, 0, 5, 7.30, 527189
AFLfast,strings,12,1623906742, 269, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 527196
AFLfast,strings,12,1623906767, 269, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 527221
AFLfast,strings,12,1623906794, 269, 82, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 527246
AFLfast,strings,12,1623906817, 269, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 527271
AFLfast,strings,12,1623906840, 269, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 527296
AFLfast,strings,12,1623906855, 269, 90, 92, 0, 0, 0.16%, 0, 0, 5, 104.31, 528364
AFLfast,strings,12,1623906882, 270, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 528549
AFLfast,strings,12,1623906911, 270, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 528574
AFLfast,strings,12,1623906936, 270, 61, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 528599
AFLfast,strings,12,1623906963, 270, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 528624
AFLfast,strings,12,1623906979, 270, 90, 92, 0, 0, 0.16%, 0, 0, 5, 103.14, 529700
AFLfast,strings,12,1623906984, 271, 2, 92, 0, 0, 0.16%, 0, 0, 5, 1.87, 529859
AFLfast,strings,12,1623907066, 271, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.01, 529868
AFLfast,strings,12,1623907090, 271, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 529893
AFLfast,strings,12,1623907115, 271, 54, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 529918
AFLfast,strings,12,1623907141, 271, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 529943
AFLfast,strings,12,1623907167, 271, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 529968
AFLfast,strings,12,1623907172, 271, 87, 92, 0, 0, 0.16%, 0, 0, 5, 51.34, 530121
AFLfast,strings,12,1623907183, 271, 90, 92, 0, 0, 0.16%, 0, 0, 5, 75.03, 530779
AFLfast,strings,12,1623907188, 272, 32, 92, 0, 0, 0.16%, 0, 0, 5, 15.80, 531282
AFLfast,strings,12,1623907209, 272, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 531297
AFLfast,strings,12,1623907215, 272, 71, 92, 0, 0, 0.16%, 0, 0, 5, 28.34, 531415
AFLfast,strings,12,1623907220, 272, 87, 92, 0, 0, 0.16%, 0, 0, 5, 50.65, 531590
AFLfast,strings,12,1623907230, 272, 90, 92, 0, 0, 0.16%, 0, 0, 5, 90.06, 532326
AFLfast,strings,12,1623907235, 273, 20, 92, 0, 0, 0.16%, 0, 0, 5, 7.65, 532697
AFLfast,strings,12,1623907257, 273, 23, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 532702
AFLfast,strings,12,1623907281, 273, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 532727
AFLfast,strings,12,1623907304, 273, 42, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 532752
AFLfast,strings,12,1623907327, 273, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 532777
AFLfast,strings,12,1623907353, 273, 84, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 532802
AFLfast,strings,12,1623907376, 273, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 532827
AFLfast,strings,12,1623907391, 273, 90, 92, 0, 0, 0.16%, 0, 0, 5, 116.55, 534051
AFLfast,strings,12,1623907400, 274, 25, 92, 0, 0, 0.16%, 0, 0, 5, 0.31, 534080
AFLfast,strings,12,1623907421, 274, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 534105
AFLfast,strings,12,1623907441, 274, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 534130
AFLfast,strings,12,1623907451, 274, 90, 92, 0, 0, 0.16%, 0, 0, 5, 62.05, 534757
AFLfast,strings,12,1623907457, 275, 51, 92, 0, 0, 0.16%, 0, 0, 5, 8.00, 535367
AFLfast,strings,12,1623907476, 275, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 535383
AFLfast,strings,12,1623907498, 275, 74, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 535408
AFLfast,strings,12,1623907503, 275, 78, 92, 0, 0, 0.16%, 0, 0, 5, 6.69, 535494
AFLfast,strings,12,1623907518, 275, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 535509
AFLfast,strings,12,1623907529, 275, 90, 92, 0, 0, 0.16%, 0, 0, 5, 71.89, 536187
AFLfast,strings,12,1623907534, 276, 15, 92, 0, 0, 0.16%, 0, 0, 5, 9.03, 536749
AFLfast,strings,12,1623907554, 276, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.05, 536762
AFLfast,strings,12,1623907560, 276, 87, 92, 0, 0, 0.16%, 0, 0, 5, 60.44, 536929
AFLfast,strings,12,1623907570, 276, 90, 92, 0, 0, 0.16%, 0, 0, 5, 104.01, 537744
AFLfast,strings,12,1623907592, 277, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 538091
AFLfast,strings,12,1623907615, 277, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 538116
AFLfast,strings,12,1623907630, 277, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 538141
AFLfast,strings,12,1623907640, 277, 90, 92, 0, 0, 0.16%, 0, 0, 5, 129.76, 539149
AFLfast,strings,12,1623907660, 278, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 539394
AFLfast,strings,12,1623907677, 278, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 539419
AFLfast,strings,12,1623907687, 278, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.15, 539444
AFLfast,strings,12,1623907697, 278, 90, 92, 0, 0, 0.16%, 0, 0, 5, 126.86, 540442
AFLfast,strings,12,1623907716, 279, 31, 92, 0, 0, 0.16%, 0, 0, 5, 0.06, 540697
AFLfast,strings,12,1623907734, 279, 56, 92, 0, 0, 0.16%, 0, 0, 5, 0.13, 540722
AFLfast,strings,12,1623907751, 279, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 540747
AFLfast,strings,12,1623907769, 279, 66, 92, 0, 0, 0.16%, 0, 0, 5, 0.13, 540772
AFLfast,strings,12,1623907786, 279, 85, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 540797
AFLfast,strings,12,1623907795, 279, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.16, 540822
AFLfast,strings,12,1623907805, 279, 90, 92, 0, 0, 0.16%, 0, 0, 5, 117.94, 541762
AFLfast,strings,12,1623907824, 280, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 542075
AFLfast,strings,12,1623907842, 280, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 542100
AFLfast,strings,12,1623907857, 280, 37, 92, 0, 0, 0.16%, 0, 0, 5, 0.15, 542125
AFLfast,strings,12,1623907874, 280, 60, 92, 0, 0, 0.16%, 0, 0, 5, 0.07, 542150
AFLfast,strings,12,1623907888, 280, 63, 92, 0, 0, 0.16%, 0, 0, 5, 0.17, 542175
AFLfast,strings,12,1623907902, 280, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.24, 542200
AFLfast,strings,12,1623907907, 280, 87, 92, 0, 0, 0.16%, 0, 0, 5, 95.73, 542417
AFLfast,strings,12,1623907918, 281, 27, 92, 0, 0, 0.16%, 0, 0, 5, 3.86, 543656
AFLfast,strings,12,1623907932, 281, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.15, 543681
AFLfast,strings,12,1623907946, 281, 47, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 543706
AFLfast,strings,12,1623907959, 281, 58, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 543731
AFLfast,strings,12,1623907972, 281, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 543756
AFLfast,strings,12,1623907984, 281, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.21, 543781
AFLfast,strings,12,1623907994, 282, 44, 92, 0, 0, 0.16%, 0, 0, 5, 13.27, 545027
AFLfast,strings,12,1623908008, 282, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 545034
AFLfast,strings,12,1623908022, 282, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.23, 545059
AFLfast,strings,12,1623908027, 282, 87, 92, 0, 0, 0.16%, 0, 0, 5, 97.36, 545409
AFLfast,strings,12,1623908032, 282, 90, 92, 0, 0, 0.16%, 0, 0, 5, 153.91, 546151
AFLfast,strings,12,1623908062, 283, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.04, 546379
AFLfast,strings,12,1623908076, 283, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 546404
AFLfast,strings,12,1623908090, 283, 28, 92, 0, 0, 0.16%, 0, 0, 5, 0.08, 546429
AFLfast,strings,12,1623908103, 283, 39, 92, 0, 0, 0.16%, 0, 0, 5, 0.27, 546454
AFLfast,strings,12,1623908117, 283, 45, 92, 0, 0, 0.16%, 0, 0, 5, 0.24, 546479
AFLfast,strings,12,1623908130, 283, 50, 92, 0, 0, 0.16%, 0, 0, 5, 0.27, 546504
AFLfast,strings,12,1623908144, 283, 72, 92, 0, 0, 0.16%, 0, 0, 5, 0.16, 546529
AFLfast,strings,12,1623908149, 283, 87, 92, 0, 0, 0.16%, 0, 0, 5, 95.09, 546877
AFLfast,strings,12,1623908154, 283, 90, 92, 0, 0, 0.16%, 0, 0, 5, 152.89, 547607
AFLfast,strings,12,1623908163, 284, 6, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 547858
AFLfast,strings,12,1623908235, 284, 9, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 547874
AFLfast,strings,12,1623908247, 284, 49, 92, 0, 0, 0.16%, 0, 0, 5, 0.37, 547899
AFLfast,strings,12,1623908260, 284, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.25, 547924
AFLfast,strings,12,1623908272, 284, 65, 92, 0, 0, 0.16%, 0, 0, 5, 0.28, 547949
AFLfast,strings,12,1623908284, 284, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.20, 547974
AFLfast,strings,12,1623908294, 285, 3, 92, 0, 0, 0.16%, 0, 0, 5, 4.84, 549214
AFLfast,strings,12,1623908316, 285, 16, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 549218
AFLfast,strings,12,1623908327, 285, 34, 92, 0, 0, 0.16%, 0, 0, 5, 0.30, 549243
AFLfast,strings,12,1623908339, 285, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.29, 549268
AFLfast,strings,12,1623908351, 285, 78, 92, 0, 0, 0.16%, 0, 0, 5, 0.27, 549293
AFLfast,strings,12,1623908360, 285, 79, 92, 0, 0, 0.16%, 0, 0, 5, 0.14, 549318
AFLfast,strings,12,1623908370, 285, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.26, 549343
AFLfast,strings,12,1623908380, 285, 90, 92, 0, 0, 0.16%, 0, 0, 5, 181.90, 550862
AFLfast,strings,12,1623908393, 286, 13, 92, 0, 0, 0.16%, 0, 0, 5, 0.19, 551210
AFLfast,strings,12,1623908406, 286, 15, 92, 0, 0, 0.16%, 0, 0, 5, 0.36, 551235
AFLfast,strings,12,1623908419, 286, 27, 92, 0, 0, 0.16%, 0, 0, 5, 0.18, 551260
AFLfast,strings,12,1623908432, 286, 32, 92, 0, 0, 0.16%, 0, 0, 5, 0.09, 551285
AFLfast,strings,12,1623908443, 286, 75, 92, 0, 0, 0.16%, 0, 0, 5, 0.20, 551310
AFLfast,strings,12,1623908455, 286, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 551411
AFLfast,strings,12,1623908475, 287, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.38, 552664
AFLfast,strings,12,1623908486, 287, 36, 92, 0, 0, 0.16%, 0, 0, 5, 0.10, 552689
AFLfast,strings,12,1623908497, 287, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.31, 552714
AFLfast,strings,12,1623908517, 288, 59, 92, 0, 0, 0.16%, 0, 0, 5, 0.29, 553967
AFLfast,strings,12,1623908530, 288, 70, 92, 0, 0, 0.16%, 0, 0, 5, 0.18, 553992
AFLfast,strings,12,1623908535, 288, 87, 92, 0, 0, 0.16%, 0, 0, 5, 109.14, 554424
AFLfast,strings,12,1623908540, 289, 44, 92, 0, 0, 0.16%, 0, 0, 5, 18.95, 555309
AFLfast,strings,12,1623908549, 289, 57, 92, 0, 0, 0.16%, 0, 0, 5, 0.47, 555321
AFLfast,strings,12,1623908559, 289, 69, 92, 0, 0, 0.16%, 0, 0, 5, 0.32, 555346
AFLfast,strings,12,1623908570, 289, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.31, 555371
AFLfast,strings,12,1623908575, 289, 90, 92, 0, 0, 0.16%, 0, 0, 5, 181.31, 556246
AFLfast,strings,12,1623908584, 290, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.15, 556624
AFLfast,strings,12,1623908589, 290, 90, 92, 0, 0, 0.16%, 0, 0, 5, 180.16, 557499
AFLfast,strings,12,1623908594, 291, 6, 92, 0, 0, 0.16%, 0, 0, 5, 3.53, 557865
AFLfast,strings,12,1623908645, 291, 19, 92, 0, 0, 0.16%, 0, 0, 5, 0.02, 557868
AFLfast,strings,12,1623908654, 291, 33, 92, 0, 0, 0.16%, 0, 0, 5, 0.37, 557893
AFLfast,strings,12,1623908665, 291, 46, 92, 0, 0, 0.16%, 0, 0, 5, 0.54, 557918
AFLfast,strings,12,1623908674, 291, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.25, 557943
AFLfast,strings,12,1623908679, 291, 90, 92, 0, 0, 0.16%, 0, 0, 5, 161.49, 558739
AFLfast,strings,12,1623908693, 292, 24, 92, 0, 0, 0.16%, 0, 0, 5, 0.40, 559272
AFLfast,strings,12,1623908703, 292, 48, 92, 0, 0, 0.16%, 0, 0, 5, 0.60, 559297
AFLfast,strings,12,1623908713, 292, 67, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 559322
AFLfast,strings,12,1623908724, 292, 87, 92, 0, 0, 0.16%, 0, 0, 5, 0.42, 559347
AFLfast,strings,12,1623908729, 292, 90, 92, 0, 0, 0.16%, 0, 0, 5, 174.75, 560177
AFLfast,strings,12,1623908740, 293, 30, 92, 0, 0, 0.16%, 0, 0, 5, 0.46, 560600
AFLfast,strings,12,1623908750, 293, 55, 92, 0, 0, 0.16%, 0, 0, 5, 0.11, 560625
AFLfast,strings,12,1623908759, 293, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.49, 560650
AFLfast,strings,12,1623908769, 293, 73, 92, 0, 0, 0.16%, 0, 0, 5, 0.12, 560675
AFLfast,strings,12,1623908774, 293, 87, 92, 0, 0, 0.16%, 0, 0, 5, 134.21, 561249
AFLfast,strings,12,1623908786, 294, 53, 92, 0, 0, 0.16%, 0, 0, 5, 0.49, 562004
AFLfast,strings,12,1623908796, 294, 62, 92, 0, 0, 0.16%, 0, 0, 5, 0.46, 562029
AFLfast,strings,12,1623908804, 294, 80, 92, 0, 0, 0.16%, 0, 0, 5, 0.65, 562054
