alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1624059804, 39, 363, 405, 15, 0, 3.62%, 0, 0, 10, 20.24
AFLfast,pngtest,4,1624059825, 39, 365, 405, 15, 0, 3.62%, 0, 0, 10, 20.65
AFLfast,pngtest,4,1624059857, 39, 367, 405, 15, 0, 3.62%, 0, 0, 10, 19.92
AFLfast,pngtest,4,1624059873, 39, 368, 405, 15, 0, 3.62%, 0, 0, 10, 19.73
AFLfast,pngtest,4,1624059878, 39, 369, 405, 15, 0, 3.62%, 0, 0, 10, 20.07
AFLfast,pngtest,4,1624059905, 39, 378, 405, 15, 0, 3.62%, 0, 0, 10, 19.05
AFLfast,pngtest,4,1624059937, 39, 380, 405, 15, 0, 3.62%, 0, 0, 10, 16.83
AFLfast,pngtest,4,1624059983, 39, 381, 405, 15, 0, 3.62%, 0, 0, 10, 21.36
AFLfast,pngtest,4,1624059998, 39, 382, 405, 15, 0, 3.62%, 0, 0, 10, 22.18
AFLfast,pngtest,4,1624060066, 39, 390, 405, 15, 0, 3.62%, 0, 0, 10, 22.01
AFLfast,pngtest,4,1624060138, 39, 391, 405, 15, 0, 3.62%, 0, 0, 10, 22.46
AFLfast,pngtest,4,1624060367, 39, 396, 405, 15, 0, 3.62%, 0, 0, 10, 22.98
AFLfast,pngtest,4,1624060434, 39, 403, 405, 15, 0, 3.62%, 0, 0, 10, 21.64
AFLfast,pngtest,4,1624060455, 39, 404, 405, 15, 0, 3.62%, 0, 0, 10, 22.33
AFLfast,pngtest,4,1624060502, 40, 0, 405, 15, 0, 3.62%, 0, 0, 10, 22.63
AFLfast,pngtest,4,1624060527, 40, 1, 405, 15, 0, 3.62%, 0, 0, 10, 22.09
AFLfast,pngtest,4,1624060563, 40, 2, 405, 15, 0, 3.62%, 0, 0, 10, 21.77
AFLfast,pngtest,4,1624060579, 40, 3, 405, 15, 0, 3.62%, 0, 0, 10, 21.35
AFLfast,pngtest,4,1624060599, 40, 4, 405, 15, 0, 3.62%, 0, 0, 10, 22.19
AFLfast,pngtest,4,1624060620, 40, 5, 405, 15, 0, 3.62%, 0, 0, 10, 21.68
AFLfast,pngtest,4,1624060631, 40, 6, 405, 15, 0, 3.62%, 0, 0, 10, 21.53
AFLfast,pngtest,4,1624060641, 40, 7, 405, 15, 0, 3.62%, 0, 0, 10, 21.32
AFLfast,pngtest,4,1624060673, 40, 8, 405, 15, 0, 3.62%, 0, 0, 10, 21.46
AFLfast,pngtest,4,1624060699, 40, 9, 405, 15, 0, 3.62%, 0, 0, 10, 21.37
AFLfast,pngtest,4,1624060730, 40, 10, 405, 15, 0, 3.62%, 0, 0, 10, 21.39
AFLfast,pngtest,4,1624060750, 40, 11, 405, 15, 0, 3.62%, 0, 0, 10, 22.04
AFLfast,pngtest,4,1624060782, 40, 13, 405, 15, 0, 3.62%, 0, 0, 10, 22.39
AFLfast,pngtest,4,1624060792, 40, 14, 405, 15, 0, 3.62%, 0, 0, 10, 21.59
AFLfast,pngtest,4,1624060813, 40, 15, 405, 15, 0, 3.62%, 0, 0, 10, 21.69
AFLfast,pngtest,4,1624060829, 40, 16, 405, 15, 0, 3.62%, 0, 0, 10, 21.90
AFLfast,pngtest,4,1624060845, 40, 17, 405, 15, 0, 3.62%, 0, 0, 10, 20.25
AFLfast,pngtest,4,1624060870, 40, 18, 405, 15, 0, 3.62%, 0, 0, 10, 22.03
AFLfast,pngtest,4,1624060886, 40, 19, 405, 15, 0, 3.62%, 0, 0, 10, 20.35
AFLfast,pngtest,4,1624060906, 40, 22, 405, 15, 0, 3.62%, 0, 0, 10, 21.07
AFLfast,pngtest,4,1624060938, 40, 24, 405, 15, 0, 3.62%, 0, 0, 10, 21.60
AFLfast,pngtest,4,1624060969, 40, 25, 405, 15, 0, 3.62%, 0, 0, 10, 21.52
AFLfast,pngtest,4,1624060994, 40, 26, 405, 15, 0, 3.62%, 0, 0, 10, 19.14
AFLfast,pngtest,4,1624061030, 40, 27, 405, 15, 0, 3.62%, 0, 0, 10, 21.98
AFLfast,pngtest,4,1624061046, 40, 28, 405, 15, 0, 3.62%, 0, 0, 10, 22.13
AFLfast,pngtest,4,1624061062, 40, 30, 405, 15, 0, 3.62%, 0, 0, 10, 21.67
AFLfast,pngtest,4,1624061082, 40, 32, 405, 15, 0, 3.62%, 0, 0, 10, 22.85
AFLfast,pngtest,4,1624061103, 40, 34, 405, 15, 0, 3.62%, 0, 0, 10, 21.34
AFLfast,pngtest,4,1624061118, 40, 36, 405, 15, 0, 3.62%, 0, 0, 10, 17.29
AFLfast,pngtest,4,1624061139, 40, 37, 405, 15, 0, 3.62%, 0, 0, 10, 22.12
AFLfast,pngtest,4,1624061164, 40, 38, 405, 15, 0, 3.62%, 0, 0, 10, 22.23
AFLfast,pngtest,4,1624061175, 40, 39, 405, 15, 0, 3.62%, 0, 0, 10, 21.74
AFLfast,pngtest,4,1624061195, 40, 40, 405, 15, 0, 3.62%, 0, 0, 10, 21.22
AFLfast,pngtest,4,1624061201, 40, 41, 405, 15, 0, 3.62%, 0, 0, 10, 21.10
AFLfast,pngtest,4,1624061211, 40, 42, 405, 15, 0, 3.62%, 0, 0, 10, 21.97
AFLfast,pngtest,4,1624061226, 40, 44, 405, 15, 0, 3.62%, 0, 0, 10, 22.03
AFLfast,pngtest,4,1624061231, 40, 45, 405, 15, 0, 3.62%, 0, 0, 10, 21.87
AFLfast,pngtest,4,1624061242, 40, 51, 405, 15, 0, 3.62%, 0, 0, 10, 22.09
AFLfast,pngtest,4,1624061267, 40, 61, 405, 15, 0, 3.62%, 0, 0, 10, 21.32
AFLfast,pngtest,4,1624061278, 40, 62, 405, 15, 0, 3.62%, 0, 0, 10, 21.37
AFLfast,pngtest,4,1624061293, 40, 67, 405, 15, 0, 3.62%, 0, 0, 10, 22.00
AFLfast,pngtest,4,1624061309, 40, 72, 405, 15, 0, 3.62%, 0, 0, 10, 21.20
AFLfast,pngtest,4,1624061330, 40, 76, 405, 15, 0, 3.62%, 0, 0, 10, 21.15
AFLfast,pngtest,4,1624061340, 40, 78, 405, 15, 0, 3.62%, 0, 0, 10, 21.83
AFLfast,pngtest,4,1624061355, 40, 81, 405, 15, 0, 3.62%, 0, 0, 10, 20.90
AFLfast,pngtest,4,1624061381, 40, 89, 405, 15, 0, 3.62%, 0, 0, 10, 24.70
AFLfast,pngtest,4,1624061391, 40, 96, 405, 15, 0, 3.62%, 0, 0, 10, 21.97
AFLfast,pngtest,4,1624061407, 40, 97, 405, 15, 0, 3.62%, 0, 0, 10, 21.98
AFLfast,pngtest,4,1624061422, 40, 98, 405, 15, 0, 3.62%, 0, 0, 10, 20.77
AFLfast,pngtest,4,1624061438, 40, 100, 405, 15, 0, 3.62%, 0, 0, 10, 20.77
AFLfast,pngtest,4,1624061468, 40, 101, 405, 15, 0, 3.62%, 0, 0, 10, 21.11
AFLfast,pngtest,4,1624061483, 40, 102, 405, 15, 0, 3.62%, 0, 0, 10, 20.67
AFLfast,pngtest,4,1624061509, 40, 104, 405, 15, 0, 3.62%, 0, 0, 10, 20.91
AFLfast,pngtest,4,1624061520, 40, 105, 405, 15, 0, 3.62%, 0, 0, 10, 21.16
AFLfast,pngtest,4,1624061535, 40, 107, 405, 15, 0, 3.62%, 0, 0, 10, 20.62
AFLfast,pngtest,4,1624061561, 40, 115, 405, 15, 0, 3.62%, 0, 0, 10, 21.84
AFLfast,pngtest,4,1624061577, 40, 127, 405, 15, 0, 3.62%, 0, 0, 10, 21.74
AFLfast,pngtest,4,1624061587, 40, 128, 405, 15, 0, 3.62%, 0, 0, 10, 21.67
AFLfast,pngtest,4,1624061603, 40, 132, 405, 15, 0, 3.62%, 0, 0, 10, 21.95
AFLfast,pngtest,4,1624061613, 40, 133, 405, 15, 0, 3.62%, 0, 0, 10, 21.48
AFLfast,pngtest,4,1624061624, 40, 135, 405, 15, 0, 3.62%, 0, 0, 10, 22.07
AFLfast,pngtest,4,1624061639, 40, 139, 405, 15, 0, 3.62%, 0, 0, 10, 21.60
AFLfast,pngtest,4,1624061660, 40, 141, 405, 15, 0, 3.62%, 0, 0, 10, 21.93
AFLfast,pngtest,4,1624061681, 40, 143, 405, 15, 0, 3.62%, 0, 0, 10, 21.37
AFLfast,pngtest,4,1624061701, 40, 147, 405, 15, 0, 3.62%, 0, 0, 10, 21.89
AFLfast,pngtest,4,1624061716, 40, 149, 405, 15, 0, 3.62%, 0, 0, 10, 22.00
AFLfast,pngtest,4,1624061731, 40, 151, 405, 15, 0, 3.62%, 0, 0, 10, 21.37
AFLfast,pngtest,4,1624061747, 40, 152, 405, 15, 0, 3.62%, 0, 0, 10, 21.80
AFLfast,pngtest,4,1624061768, 40, 153, 405, 15, 0, 3.62%, 0, 0, 10, 21.91
AFLfast,pngtest,4,1624061784, 40, 154, 405, 15, 0, 3.62%, 0, 0, 10, 21.13
AFLfast,pngtest,4,1624061794, 40, 155, 405, 15, 0, 3.62%, 0, 0, 10, 21.35
AFLfast,pngtest,4,1624061820, 40, 156, 405, 15, 0, 3.62%, 0, 0, 10, 21.71
AFLfast,pngtest,4,1624061835, 40, 157, 405, 15, 0, 3.62%, 0, 0, 10, 22.20
AFLfast,pngtest,4,1624061851, 40, 160, 405, 15, 0, 3.62%, 0, 0, 10, 21.08
AFLfast,pngtest,4,1624061872, 40, 162, 405, 15, 0, 3.62%, 0, 0, 10, 20.89
AFLfast,pngtest,4,1624061882, 40, 163, 405, 15, 0, 3.62%, 0, 0, 10, 21.55
AFLfast,pngtest,4,1624061892, 40, 165, 405, 15, 0, 3.62%, 0, 0, 10, 21.69
AFLfast,pngtest,4,1624061913, 40, 169, 405, 15, 0, 3.62%, 0, 0, 10, 21.57
AFLfast,pngtest,4,1624061934, 40, 171, 405, 15, 0, 3.62%, 0, 0, 10, 21.08
AFLfast,pngtest,4,1624061944, 40, 173, 405, 15, 0, 3.62%, 0, 0, 10, 21.51
AFLfast,pngtest,4,1624061954, 40, 177, 405, 15, 0, 3.62%, 0, 0, 10, 21.38
AFLfast,pngtest,4,1624061970, 40, 183, 405, 15, 0, 3.62%, 0, 0, 10, 20.93
AFLfast,pngtest,4,1624061991, 40, 198, 405, 15, 0, 3.62%, 0, 0, 10, 21.04
AFLfast,pngtest,4,1624062012, 40, 199, 405, 15, 0, 3.62%, 0, 0, 10, 23.04
AFLfast,pngtest,4,1624062028, 40, 204, 405, 15, 0, 3.62%, 0, 0, 10, 20.76
AFLfast,pngtest,4,1624062049, 40, 218, 405, 15, 0, 3.62%, 0, 0, 10, 21.67
AFLfast,pngtest,4,1624062070, 40, 219, 405, 15, 0, 3.62%, 0, 0, 10, 21.82
AFLfast,pngtest,4,1624062080, 40, 220, 405, 15, 0, 3.62%, 0, 0, 10, 22.35
AFLfast,pngtest,4,1624062100, 40, 222, 405, 15, 0, 3.62%, 0, 0, 10, 20.89
AFLfast,pngtest,4,1624062116, 40, 227, 405, 15, 0, 3.62%, 0, 0, 10, 21.68
AFLfast,pngtest,4,1624062137, 40, 228, 405, 15, 0, 3.62%, 0, 0, 10, 21.41
AFLfast,pngtest,4,1624062163, 40, 232, 405, 15, 0, 3.62%, 0, 0, 10, 21.79
AFLfast,pngtest,4,1624062183, 40, 239, 405, 15, 0, 3.62%, 0, 0, 10, 19.97
AFLfast,pngtest,4,1624062255, 40, 243, 405, 15, 0, 3.62%, 0, 0, 10, 21.78
AFLfast,pngtest,4,1624062276, 40, 247, 405, 15, 0, 3.62%, 0, 0, 10, 20.73
AFLfast,pngtest,4,1624062296, 40, 249, 405, 15, 0, 3.62%, 0, 0, 10, 21.02
AFLfast,pngtest,4,1624062358, 40, 252, 405, 15, 0, 3.62%, 0, 0, 10, 18.01
AFLfast,pngtest,4,1624062426, 40, 262, 405, 15, 0, 3.62%, 0, 0, 10, 18.18
AFLfast,pngtest,4,1624062493, 40, 263, 405, 15, 0, 3.62%, 0, 0, 10, 21.02
AFLfast,pngtest,4,1624062519, 40, 267, 405, 15, 0, 3.62%, 0, 0, 10, 17.77
AFLfast,pngtest,4,1624062556, 40, 271, 405, 15, 0, 3.62%, 0, 0, 10, 21.08
AFLfast,pngtest,4,1624062587, 40, 280, 405, 15, 0, 3.62%, 0, 0, 10, 22.17
AFLfast,pngtest,4,1624062613, 40, 290, 405, 15, 0, 3.62%, 0, 0, 10, 20.72
AFLfast,pngtest,4,1624062664, 40, 303, 405, 15, 0, 3.62%, 0, 0, 10, 21.85
AFLfast,pngtest,4,1624062690, 40, 304, 405, 15, 0, 3.62%, 0, 0, 10, 20.96
AFLfast,pngtest,4,1624062721, 40, 321, 405, 15, 0, 3.62%, 0, 0, 10, 22.03
AFLfast,pngtest,4,1624062911, 40, 329, 405, 15, 0, 3.62%, 0, 0, 10, 21.69
AFLfast,pngtest,4,1624062941, 40, 336, 405, 15, 0, 3.62%, 0, 0, 10, 22.04
AFLfast,pngtest,4,1624062957, 40, 342, 405, 15, 0, 3.62%, 0, 0, 10, 21.48
AFLfast,pngtest,4,1624063040, 40, 343, 405, 15, 0, 3.62%, 0, 0, 10, 21.12
AFLfast,pngtest,4,1624063093, 40, 344, 405, 15, 0, 3.62%, 0, 0, 10, 19.65
AFLfast,pngtest,4,1624063134, 40, 348, 405, 15, 0, 3.62%, 0, 0, 10, 20.17
AFLfast,pngtest,4,1624063233, 40, 349, 405, 15, 0, 3.62%, 0, 0, 10, 20.57
AFLfast,pngtest,4,1624063259, 40, 350, 405, 15, 0, 3.62%, 0, 0, 10, 21.12
AFLfast,pngtest,4,1624063275, 40, 359, 405, 15, 0, 3.62%, 0, 0, 10, 21.01
AFLfast,pngtest,4,1624063300, 40, 363, 405, 15, 0, 3.62%, 0, 0, 10, 20.69
AFLfast,pngtest,4,1624063337, 40, 365, 405, 15, 0, 3.62%, 0, 0, 10, 20.70
AFLfast,pngtest,4,1624063352, 40, 367, 405, 15, 0, 3.62%, 0, 0, 10, 20.70
AFLfast,pngtest,4,1624063362, 40, 368, 405, 15, 0, 3.62%, 0, 0, 10, 21.63
AFLfast,pngtest,4,1624063373, 40, 369, 405, 15, 0, 3.62%, 0, 0, 10, 19.66
AFLfast,pngtest,4,1624063393, 40, 378, 405, 15, 0, 3.62%, 0, 0, 10, 21.67
AFLfast,pngtest,4,1624063414, 40, 380, 405, 15, 0, 3.62%, 0, 0, 10, 21.26
AFLfast,pngtest,4,1624063435, 40, 381, 405, 15, 0, 3.62%, 0, 0, 10, 21.35
AFLfast,pngtest,4,1624063445, 40, 382, 405, 15, 0, 3.62%, 0, 0, 10, 20.41
AFLfast,pngtest,4,1624063482, 40, 390, 405, 15, 0, 3.62%, 0, 0, 10, 20.84
AFLfast,pngtest,4,1624063538, 40, 391, 405, 15, 0, 3.62%, 0, 0, 10, 21.64
AFLfast,pngtest,4,1624063730, 40, 396, 405, 15, 0, 3.62%, 0, 0, 10, 20.83
AFLfast,pngtest,4,1624063787, 40, 401, 405, 15, 0, 3.62%, 0, 0, 10, 22.53
AFLfast,pngtest,4,1624063901, 40, 403, 405, 14, 0, 3.62%, 0, 0, 10, 21.84
AFLfast,pngtest,4,1624063921, 40, 404, 405, 14, 0, 3.62%, 0, 0, 10, 21.60
AFLfast,pngtest,4,1624063984, 41, 0, 405, 14, 0, 3.62%, 0, 0, 10, 21.22
AFLfast,pngtest,4,1624064004, 41, 1, 405, 14, 0, 3.62%, 0, 0, 10, 20.29
AFLfast,pngtest,4,1624064020, 41, 2, 405, 14, 0, 3.62%, 0, 0, 10, 21.89
AFLfast,pngtest,4,1624064025, 41, 3, 405, 14, 0, 3.62%, 0, 0, 10, 21.80
AFLfast,pngtest,4,1624064045, 41, 4, 405, 14, 0, 3.62%, 0, 0, 10, 21.41
AFLfast,pngtest,4,1624064061, 41, 5, 405, 14, 0, 3.62%, 0, 0, 10, 21.16
AFLfast,pngtest,4,1624064076, 41, 6, 405, 14, 0, 3.62%, 0, 0, 10, 20.99
AFLfast,pngtest,4,1624064097, 41, 7, 405, 14, 0, 3.62%, 0, 0, 10, 19.31
AFLfast,pngtest,4,1624064112, 41, 8, 405, 14, 0, 3.62%, 0, 0, 10, 20.31
AFLfast,pngtest,4,1624064143, 41, 9, 405, 14, 0, 3.62%, 0, 0, 10, 20.64
AFLfast,pngtest,4,1624064179, 41, 10, 405, 14, 0, 3.62%, 0, 0, 10, 20.99
AFLfast,pngtest,4,1624064215, 41, 11, 405, 14, 0, 3.62%, 0, 0, 10, 21.89
AFLfast,pngtest,4,1624064256, 41, 13, 405, 14, 0, 3.62%, 0, 0, 10, 22.08
AFLfast,pngtest,4,1624064276, 41, 14, 405, 14, 0, 3.62%, 0, 0, 10, 20.68
AFLfast,pngtest,4,1624064287, 41, 15, 405, 14, 0, 3.62%, 0, 0, 10, 21.12
AFLfast,pngtest,4,1624064313, 41, 16, 405, 14, 0, 3.62%, 0, 0, 10, 20.52
AFLfast,pngtest,4,1624064323, 41, 17, 405, 14, 0, 3.62%, 0, 0, 10, 21.06
AFLfast,pngtest,4,1624064339, 41, 18, 405, 14, 0, 3.62%, 0, 0, 10, 20.04
AFLfast,pngtest,4,1624064359, 41, 19, 405, 14, 0, 3.62%, 0, 0, 10, 21.45
AFLfast,pngtest,4,1624064385, 41, 22, 405, 14, 0, 3.62%, 0, 0, 10, 21.25
AFLfast,pngtest,4,1624064401, 41, 22, 406, 15, 0, 3.63%, 0, 0, 10, 21.82
AFLfast,pngtest,4,1624064411, 41, 65, 406, 15, 1, 3.63%, 0, 0, 10, 20.66
AFLfast,pngtest,4,1624064432, 41, 190, 406, 15, 1, 3.63%, 0, 0, 10, 20.48
AFLfast,pngtest,4,1624064448, 41, 192, 406, 15, 1, 3.63%, 0, 0, 10, 20.26
AFLfast,pngtest,4,1624064474, 41, 213, 406, 15, 1, 3.63%, 0, 0, 10, 20.68
AFLfast,pngtest,4,1624064500, 41, 214, 406, 15, 1, 3.63%, 0, 0, 10, 18.00
AFLfast,pngtest,4,1624064521, 41, 231, 406, 15, 1, 3.63%, 0, 0, 10, 21.13
AFLfast,pngtest,4,1624064531, 41, 405, 406, 15, 1, 3.63%, 0, 0, 10, 21.19
AFLfast,pngtest,4,1624064598, 42, 0, 406, 14, 0, 3.63%, 0, 0, 10, 22.17
AFLfast,pngtest,4,1624064618, 42, 1, 406, 14, 0, 3.63%, 0, 0, 10, 21.53
AFLfast,pngtest,4,1624064640, 42, 2, 406, 14, 0, 3.63%, 0, 0, 10, 21.76
AFLfast,pngtest,4,1624064656, 42, 3, 406, 14, 0, 3.63%, 0, 0, 10, 17.88
AFLfast,pngtest,4,1624064687, 42, 4, 406, 14, 0, 3.63%, 0, 0, 10, 20.96
AFLfast,pngtest,4,1624064718, 42, 5, 406, 14, 0, 3.63%, 0, 0, 10, 19.98
AFLfast,pngtest,4,1624064733, 42, 6, 406, 14, 0, 3.63%, 0, 0, 10, 21.26
AFLfast,pngtest,4,1624064759, 42, 7, 406, 14, 0, 3.63%, 0, 0, 10, 21.02
AFLfast,pngtest,4,1624064785, 42, 8, 406, 14, 0, 3.63%, 0, 0, 10, 20.83
AFLfast,pngtest,4,1624064800, 42, 9, 406, 14, 0, 3.63%, 0, 0, 10, 20.05
AFLfast,pngtest,4,1624064826, 42, 10, 406, 14, 0, 3.63%, 0, 0, 10, 20.58
AFLfast,pngtest,4,1624064847, 42, 11, 406, 14, 0, 3.63%, 0, 0, 10, 20.72
AFLfast,pngtest,4,1624064883, 42, 13, 406, 14, 0, 3.63%, 0, 0, 10, 21.56
AFLfast,pngtest,4,1624064898, 42, 14, 406, 14, 0, 3.63%, 0, 0, 10, 21.30
AFLfast,pngtest,4,1624064909, 42, 15, 406, 14, 0, 3.63%, 0, 0, 10, 21.03
AFLfast,pngtest,4,1624064929, 42, 16, 406, 14, 0, 3.63%, 0, 0, 10, 20.50
AFLfast,pngtest,4,1624064945, 42, 17, 406, 14, 0, 3.63%, 0, 0, 10, 20.80
AFLfast,pngtest,4,1624064955, 42, 18, 406, 14, 0, 3.63%, 0, 0, 10, 20.96
AFLfast,pngtest,4,1624064966, 42, 19, 406, 14, 0, 3.63%, 0, 0, 10, 21.37
AFLfast,pngtest,4,1624064987, 42, 22, 406, 14, 0, 3.63%, 0, 0, 10, 21.41
AFLfast,pngtest,4,1624065007, 42, 24, 406, 14, 0, 3.63%, 0, 0, 10, 21.91
AFLfast,pngtest,4,1624065038, 42, 25, 406, 14, 0, 3.63%, 0, 0, 10, 21.25
AFLfast,pngtest,4,1624065065, 42, 26, 406, 14, 0, 3.63%, 0, 0, 10, 20.99
AFLfast,pngtest,4,1624065080, 42, 27, 406, 14, 0, 3.63%, 0, 0, 10, 22.22
AFLfast,pngtest,4,1624065090, 42, 28, 406, 14, 0, 3.63%, 0, 0, 10, 20.98
AFLfast,pngtest,4,1624065106, 42, 30, 406, 14, 0, 3.63%, 0, 0, 10, 21.55
AFLfast,pngtest,4,1624065126, 42, 32, 406, 14, 0, 3.63%, 0, 0, 10, 21.58
AFLfast,pngtest,4,1624065137, 42, 34, 406, 14, 0, 3.63%, 0, 0, 10, 22.45
AFLfast,pngtest,4,1624065147, 42, 36, 406, 14, 0, 3.63%, 0, 0, 10, 22.43
AFLfast,pngtest,4,1624065158, 42, 37, 406, 14, 0, 3.63%, 0, 0, 10, 21.28
AFLfast,pngtest,4,1624065178, 42, 38, 406, 14, 0, 3.63%, 0, 0, 10, 21.64
AFLfast,pngtest,4,1624065184, 42, 39, 406, 14, 0, 3.63%, 0, 0, 10, 21.47
AFLfast,pngtest,4,1624065204, 42, 41, 406, 14, 0, 3.63%, 0, 0, 10, 21.53
AFLfast,pngtest,4,1624065225, 42, 42, 406, 14, 0, 3.63%, 0, 0, 10, 21.32
AFLfast,pngtest,4,1624065235, 42, 44, 406, 14, 0, 3.63%, 0, 0, 10, 21.94
AFLfast,pngtest,4,1624065240, 42, 45, 406, 14, 0, 3.63%, 0, 0, 10, 21.64
AFLfast,pngtest,4,1624065261, 42, 61, 406, 14, 0, 3.63%, 0, 0, 10, 20.57
AFLfast,pngtest,4,1624065271, 42, 62, 406, 14, 0, 3.63%, 0, 0, 10, 20.73
AFLfast,pngtest,4,1624065297, 42, 67, 406, 14, 0, 3.63%, 0, 0, 10, 21.10
AFLfast,pngtest,4,1624065322, 42, 72, 406, 14, 0, 3.63%, 0, 0, 10, 20.03
AFLfast,pngtest,4,1624065338, 42, 73, 406, 14, 0, 3.63%, 0, 0, 10, 20.78
AFLfast,pngtest,4,1624065348, 42, 76, 406, 14, 0, 3.63%, 0, 0, 10, 21.40
AFLfast,pngtest,4,1624065364, 42, 78, 406, 14, 0, 3.63%, 0, 0, 10, 21.58
AFLfast,pngtest,4,1624065384, 42, 81, 406, 14, 0, 3.63%, 0, 0, 10, 20.97
AFLfast,pngtest,4,1624065415, 42, 89, 406, 14, 0, 3.63%, 0, 0, 10, 20.69
AFLfast,pngtest,4,1624065436, 42, 96, 406, 14, 0, 3.63%, 0, 0, 10, 21.30
AFLfast,pngtest,4,1624065446, 42, 97, 406, 14, 0, 3.63%, 0, 0, 10, 21.02
AFLfast,pngtest,4,1624065456, 42, 100, 406, 14, 0, 3.63%, 0, 0, 10, 21.24
AFLfast,pngtest,4,1624065493, 42, 101, 406, 14, 0, 3.63%, 0, 0, 10, 20.36
AFLfast,pngtest,4,1624065523, 42, 102, 406, 14, 0, 3.63%, 0, 0, 10, 20.60
AFLfast,pngtest,4,1624065544, 42, 104, 406, 14, 0, 3.63%, 0, 0, 10, 21.22
AFLfast,pngtest,4,1624065564, 42, 105, 406, 14, 0, 3.63%, 0, 0, 10, 20.57
AFLfast,pngtest,4,1624065575, 42, 107, 406, 14, 0, 3.63%, 0, 0, 10, 20.89
AFLfast,pngtest,4,1624065601, 42, 115, 406, 14, 0, 3.63%, 0, 0, 10, 20.23
AFLfast,pngtest,4,1624065616, 42, 126, 406, 14, 0, 3.63%, 0, 0, 10, 20.54
AFLfast,pngtest,4,1624065637, 42, 127, 406, 14, 0, 3.63%, 0, 0, 10, 21.55
AFLfast,pngtest,4,1624065657, 42, 128, 406, 14, 0, 3.63%, 0, 0, 10, 21.68
AFLfast,pngtest,4,1624065678, 42, 132, 406, 14, 0, 3.63%, 0, 0, 10, 20.83
AFLfast,pngtest,4,1624065693, 42, 133, 406, 14, 0, 3.63%, 0, 0, 10, 21.46
AFLfast,pngtest,4,1624065714, 42, 135, 406, 14, 0, 3.63%, 0, 0, 10, 21.31
AFLfast,pngtest,4,1624065740, 42, 139, 406, 14, 0, 3.63%, 0, 0, 10, 22.04
AFLfast,pngtest,4,1624065756, 42, 141, 406, 14, 0, 3.63%, 0, 0, 10, 21.98
AFLfast,pngtest,4,1624065771, 42, 143, 406, 14, 0, 3.63%, 0, 0, 10, 21.32
AFLfast,pngtest,4,1624065787, 42, 147, 406, 14, 0, 3.63%, 0, 0, 10, 21.60
AFLfast,pngtest,4,1624065802, 42, 149, 406, 14, 0, 3.63%, 0, 0, 10, 22.08
AFLfast,pngtest,4,1624065818, 42, 151, 406, 14, 0, 3.63%, 0, 0, 10, 21.50
AFLfast,pngtest,4,1624065828, 42, 152, 406, 14, 0, 3.63%, 0, 0, 10, 21.62
AFLfast,pngtest,4,1624065849, 42, 153, 406, 14, 0, 3.63%, 0, 0, 10, 21.23
AFLfast,pngtest,4,1624065876, 42, 154, 406, 14, 0, 3.63%, 0, 0, 10, 21.70
AFLfast,pngtest,4,1624065886, 42, 155, 406, 14, 0, 3.63%, 0, 0, 10, 21.22
AFLfast,pngtest,4,1624065906, 42, 156, 406, 14, 0, 3.63%, 0, 0, 10, 20.68
AFLfast,pngtest,4,1624065927, 42, 157, 406, 14, 0, 3.63%, 0, 0, 10, 21.17
AFLfast,pngtest,4,1624065969, 42, 160, 406, 14, 0, 3.63%, 0, 0, 10, 18.52
AFLfast,pngtest,4,1624065990, 42, 162, 406, 14, 0, 3.63%, 0, 0, 10, 17.61
AFLfast,pngtest,4,1624066000, 42, 163, 406, 14, 0, 3.63%, 0, 0, 10, 18.23
AFLfast,pngtest,4,1624066026, 42, 165, 406, 14, 0, 3.63%, 0, 0, 10, 20.12
AFLfast,pngtest,4,1624066047, 42, 171, 406, 14, 0, 3.63%, 0, 0, 10, 21.15
AFLfast,pngtest,4,1624066067, 42, 173, 406, 14, 0, 3.63%, 0, 0, 10, 20.81
AFLfast,pngtest,4,1624066088, 42, 177, 406, 14, 0, 3.63%, 0, 0, 10, 21.72
AFLfast,pngtest,4,1624066114, 42, 183, 406, 14, 0, 3.63%, 0, 0, 10, 21.01
AFLfast,pngtest,4,1624066124, 42, 198, 406, 14, 0, 3.63%, 0, 0, 10, 21.59
AFLfast,pngtest,4,1624066140, 42, 199, 406, 14, 0, 3.63%, 0, 0, 10, 21.35
AFLfast,pngtest,4,1624066171, 42, 202, 406, 14, 0, 3.63%, 0, 0, 10, 20.31
AFLfast,pngtest,4,1624066186, 42, 204, 406, 14, 0, 3.63%, 0, 0, 10, 24.95
AFLfast,pngtest,4,1624066202, 42, 218, 406, 14, 0, 3.63%, 0, 0, 10, 21.91
AFLfast,pngtest,4,1624066217, 42, 219, 406, 14, 0, 3.63%, 0, 0, 10, 22.52
AFLfast,pngtest,4,1624066238, 42, 220, 406, 14, 0, 3.63%, 0, 0, 10, 22.91
AFLfast,pngtest,4,1624066254, 42, 222, 406, 14, 0, 3.63%, 0, 0, 10, 22.39
AFLfast,pngtest,4,1624066264, 42, 227, 406, 14, 0, 3.63%, 0, 0, 10, 22.09
AFLfast,pngtest,4,1624066274, 42, 228, 406, 14, 0, 3.63%, 0, 0, 10, 22.19
